,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6608,0.09568204879760742,0.013459090618746873,0.013482904434204102,0.004812265265931138,0.2,1,1,4,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9051671123253392,0.9397454038358022,0.9065698227812462,0.9124228448626732,0.013676523208359026
6610,0.08927664756774903,0.004369379531291963,0.011109590530395508,0.0005836826319263487,0.2,1,1,4,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9364089549280081,0.9397454038358022,0.9065698227812462,0.9186712133832071,0.01589159344379886
6744,0.07426385879516602,0.010268339907140184,0.010709285736083984,0.000510360661545798,0.2,1,1,7,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8448609511435157,0.9051671123253392,0.9092502163856326,0.9065698227812462,0.8941067481858813,0.024674059068724413
6742,0.06735768318176269,0.00561382321482623,0.010709238052368165,0.0002453207572861164,0.2,1,1,7,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8448609511435157,0.8742366237166314,0.9092502163856326,0.8734031982403823,0.8812873255559669,0.02352937277240905
6740,0.06305422782897949,0.005599399808356978,0.01080913543701172,0.0004004002327264194,0.2,1,1,7,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8070754643717608,0.8742366237166314,0.8791470008114756,0.8734031982403823,0.8677095850867845,0.03240234265642047
22340,0.06315412521362304,0.0022469748411702802,0.011109542846679688,0.0005836499165852265,0.8,1,1,8,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.80684713006965,0.7730738790126211,0.8493794456607139,0.840904482623226,0.8349781151319767,0.04410248452882311
6644,0.06716046333312989,0.007349218312915503,0.010609149932861328,0.00020015264565621105,0.2,1,1,5,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8070754643717608,0.8742366237166314,0.8791470008114756,0.8734031982403823,0.8677095850867845,0.03240234265642047
6648,0.06765804290771485,0.0010205248718698136,0.010509014129638672,1.5078914929239175e-07,0.2,1,1,5,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8448609511435157,0.9051671123253392,0.9092502163856326,0.9065698227812462,0.8941067481858813,0.024674059068724413
6706,0.10188722610473633,0.01588380469343478,0.012510871887207032,0.001582562298043832,0.2,1,1,6,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9364089549280081,0.9397454038358022,0.9065698227812462,0.9186712133832071,0.01589159344379886
26338,0.08747501373291015,0.002132723781565456,0.010909318923950195,0.0006639741777654072,1.0,0,1,10,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9377575981974762,0.9686366035843892,0.9364089549280081,0.9393734634316081,0.9065698227812462,0.9377492885845455,0.01965003726700295
6650,0.07306265830993652,0.003364225742220493,0.010709238052368165,0.0002452232804435336,0.2,1,1,5,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9051671123253392,0.9092502163856326,0.9065698227812462,0.9063238073726394,0.00159928024016705
6704,0.08697447776794434,0.00757866072871919,0.011910438537597656,0.0028023719909301883,0.2,1,1,6,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9051671123253392,0.9397454038358022,0.9065698227812462,0.9124228448626732,0.013676523208359026
6656,0.08327126502990723,0.0010778979425855911,0.010609102249145509,0.00020029546958806073,0.2,1,1,5,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9051671123253392,0.9397454038358022,0.9065698227812462,0.9124228448626732,0.013676523208359026
6658,0.08877620697021485,0.002841325848279419,0.01080927848815918,0.0008727667963066778,0.2,1,1,5,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9364089549280081,0.9397454038358022,0.9065698227812462,0.9186712133832071,0.01589159344379886
6698,0.07376337051391602,0.0022736720962968204,0.011209630966186523,0.0004001736809610838,0.2,1,1,6,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9051671123253392,0.9092502163856326,0.9065698227812462,0.9063238073726394,0.00159928024016705
6696,0.06775851249694824,0.0019404929392211076,0.011109304428100587,0.0009703411737044506,0.2,1,1,6,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8448609511435157,0.9051671123253392,0.9092502163856326,0.9065698227812462,0.8941067481858813,0.024674059068724413
26290,0.08937659263610839,0.0033882198993220687,0.011109495162963867,0.0009703952563889566,1.0,0,1,9,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9377575981974762,0.9686366035843892,0.9364089549280081,0.9393734634316081,0.9065698227812462,0.9377492885845455,0.01965003726700295
6694,0.06635665893554688,0.003490172848253149,0.01098785400390625,0.00031952237101974025,0.2,1,1,6,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8448609511435157,0.8742366237166314,0.9092502163856326,0.8734031982403823,0.8812873255559669,0.02352937277240905
6692,0.0634544849395752,0.00517551116160285,0.010408926010131835,0.0003746229004427306,0.2,1,1,6,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8070754643717608,0.8742366237166314,0.8791470008114756,0.8734031982403823,0.8677095850867845,0.03240234265642047
22292,0.0604520320892334,0.0016866866823835966,0.010806798934936523,0.00040217623016087096,0.8,1,1,7,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.80684713006965,0.7730738790126211,0.8493794456607139,0.840904482623226,0.8349781151319767,0.04410248452882311
6602,0.08056931495666504,0.008731172069000773,0.013211202621459962,0.004668486709201965,0.2,1,1,4,14,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9051671123253392,0.9092502163856326,0.9065698227812462,0.9063238073726394,0.00159928024016705
6600,0.06925950050354004,0.002543783888190244,0.010508871078491211,0.0004476076931540766,0.2,1,1,4,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8448609511435157,0.9051671123253392,0.9092502163856326,0.9065698227812462,0.8941067481858813,0.024674059068724413
26098,0.092279052734375,0.00225142022279215,0.011510133743286133,0.001265969177205758,1.0,0,1,5,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9377575981974762,0.9686366035843892,0.9364089549280081,0.9393734634316081,0.9065698227812462,0.9377492885845455,0.01965003726700295
22388,0.0614527702331543,0.0015949386923633194,0.010609149932861328,0.00020027189027675316,0.8,1,1,9,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.80684713006965,0.7730738790126211,0.8493794456607139,0.840904482623226,0.8349781151319767,0.04410248452882311
26242,0.0888763427734375,0.0016013950179780902,0.011109638214111327,0.001464123857885591,1.0,0,1,8,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9377575981974762,0.9686366035843892,0.9364089549280081,0.9393734634316081,0.9065698227812462,0.9377492885845455,0.01965003726700295
6598,0.06505589485168457,0.002001667028384686,0.011009311676025391,0.0010496875942293893,0.2,1,1,4,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8448609511435157,0.8742366237166314,0.9092502163856326,0.8734031982403823,0.8812873255559669,0.02352937277240905
22244,0.06105232238769531,0.0022155772925405584,0.010609197616577148,0.00020012858370130188,0.8,1,1,6,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.80684713006965,0.7730738790126211,0.8493794456607139,0.840904482623226,0.8349781151319767,0.04410248452882311
6754,0.08905591964721679,0.0027087829368110986,0.010846710205078125,0.0007457999708821905,0.2,1,1,7,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9364089549280081,0.9397454038358022,0.9065698227812462,0.9186712133832071,0.01589159344379886
6752,0.08367161750793457,0.0015634661012937263,0.011109447479248047,0.0009701788466275923,0.2,1,1,7,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.9059462470773064,0.9051671123253392,0.9397454038358022,0.9065698227812462,0.9124228448626732,0.013676523208359026
6596,0.06325421333312989,0.004888751672681177,0.012811040878295899,0.002359962165668789,0.2,1,1,4,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.04120428217151646,0.4786497381671772,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.3943084003230076,0.1824171858987048,4321,0.9046856382936725,0.8070754643717608,0.8742366237166314,0.8791470008114756,0.8734031982403823,0.8677095850867845,0.03240234265642047
26236,0.07866926193237304,0.005673812393593416,0.01501293182373047,0.0072862958474181954,1.0,0,1,8,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9046856382936725,0.9059462470773064,0.9045032988925795,0.9083140099433348,0.9065698227812462,0.906003803397628,0.0013892312958916238
26042,0.07218608856201172,0.0022021074652445118,0.010684919357299805,0.00026866172593196494,1.0,0,1,4,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9377575981974762,0.9059462470773064,0.9045032988925795,0.9083140099433348,0.8734031982403823,0.9059848704702158,0.020389669096453265
5656,0.08957676887512207,0.008301713223404323,0.012010335922241211,0.002759239041694742,0.2,0,5,2,21,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9065698227812462,0.9187930307629545,0.026399679323352705
5654,0.08727474212646484,0.005675881818234912,0.01201038360595703,0.002777281063565496,0.2,0,5,2,20,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9092502163856326,0.9065698227812462,0.9126939932729206,0.024293157140278493
5936,0.08787517547607422,0.0037527584705143533,0.010909509658813477,0.0005836744396285315,0.2,0,5,8,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.8791470008114756,0.9065698227812462,0.9003110799340552,0.023302332914483602
26138,0.07706613540649414,0.004486971178180534,0.011025810241699218,0.0006206949304506268,1.0,0,1,6,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9377575981974762,0.9059462470773064,0.9045032988925795,0.9083140099433348,0.8734031982403823,0.9059848704702158,0.020389669096453265
5848,0.10448951721191406,0.006724443362761332,0.01110978126525879,0.00037436802026645104,0.2,0,5,6,21,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9249728843911704,0.02643161288026433
6040,0.10125651359558105,0.003299270044742187,0.010709095001220702,0.00024534017386566495,0.2,0,5,10,21,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9374690909223261,0.9249728843911704,0.02643161288026433
26140,0.07806696891784667,0.0014503982075941744,0.011209774017333984,0.0007491120011235866,1.0,0,1,6,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9046856382936725,0.9059462470773064,0.9045032988925795,0.9083140099433348,0.9065698227812462,0.906003803397628,0.0013892312958916238
5648,0.07266244888305665,0.0004902518079503424,0.011109590530395508,0.0014641434065098666,0.2,0,5,2,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9377575981974762,0.9046856382936725,0.8721347308027722,0.8780756148676363,0.9065698227812462,0.8998446809885607,0.02344263325707153
26044,0.07596521377563477,0.001773579470224209,0.010709142684936524,0.0002451064333157123,1.0,0,1,4,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9046856382936725,0.9059462470773064,0.9045032988925795,0.9083140099433348,0.9065698227812462,0.906003803397628,0.0013892312958916238
26330,0.07486414909362793,0.0019664705146437565,0.010609149932861328,0.0003743552838498127,1.0,0,1,10,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9377575981974762,0.9059462470773064,0.9045032988925795,0.9083140099433348,0.8734031982403823,0.9059848704702158,0.020389669096453265
5888,0.08877615928649903,0.0061174379115248425,0.010609054565429687,0.00037450820761586456,0.2,0,5,7,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.8791470008114756,0.9065698227812462,0.9003110799340552,0.023302332914483602
26332,0.08146991729736328,0.002802385603920445,0.010809183120727539,0.0004003644442121677,1.0,0,1,10,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.04120428217151646,0.4816466835729722,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.39490778940416665,0.18269803867111803,4276,0.9046856382936725,0.9059462470773064,0.9045032988925795,0.9083140099433348,0.9065698227812462,0.906003803397628,0.0013892312958916238
