,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2268,0.03259100914001465,0.003060496802680589,0.002498626708984375,0.0003996304773285608,0.1,gini,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.19145989526687088,0.5132649025747366,0.6370967741935484,0.0,0.17149858514250885,0.30266403143553294,0.235530990096979,495,0.8366741966655039,0.7682611522860465,0.8032113862602399,0.6911367088113058,0.6125397322806716,0.7423646352607536,0.08092719685703796
2270,0.03946123123168945,0.004632200491248387,0.0025647640228271484,0.0002601944261788991,0.1,gini,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.24608103457202238,0.7517899786795583,0.36293309315564887,0.09905360646879091,0.600245047998781,0.4120205521749603,0.23612095851715986,78,0.7390132695652611,0.7355683226701418,0.7355683226701418,0.6911367088113058,0.6039702655446954,0.7010513778523093,0.051666211803492346
1706,0.006362152099609375,0.0008057746960257845,0.0015213489532470703,0.00030730688046771304,0.0,entropy,10,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",0.49813548138671787,0.3296342573721317,0.6576329718015582,0.0,0.13880146207166918,0.32484083452641543,0.23703874537482097,359,0.903370687345072,0.6682255322637304,0.8401656141831935,0.8152044617150268,0.8442642871053739,0.8142461165224792,0.07853537992677356
1990,0.05682954788208008,0.005017130203165225,0.0033813953399658204,0.00044457153915392354,0.1,gini,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.08485552916276634,0.1466471150213533,0.7244179326244428,0.1165103456070926,0.25938750998982474,0.23708887069104675,856,0.7390132695652611,0.7067466290155797,0.7002473771964275,0.748274711537248,0.7127393965678529,0.7214042767764739,0.01881296403026883
773,0.010113143920898437,0.0019847163952707203,0.0019857406616210936,0.0007369162980730364,0.0,gini,10,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.32995600879804493,-0.09572994763343544,0.6324156835295861,0.21732537978733285,0.3883678186903087,0.29446698863436743,0.23769334601837006,565,0.967907557062632,0.9049725810507373,0.9678270479082078,0.8748908660658591,0.9688622498696908,0.9368920603914255,0.03950703421133648
1419,0.00780329704284668,0.0003546375056831363,0.001956462860107422,0.0009631694534493764,0.0,entropy,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.49813548138671787,0.12453387034667947,0.6350006350009525,-0.014285714285714285,0.39053938137319943,0.326784730764367,0.2390218558474638,348,0.9024259485450467,0.8740153421998172,0.9049725810507373,0.8745605422570699,0.8740242185876922,0.8859997265280727,0.014475380295056316
3419,0.039224433898925784,0.0071676323693542635,0.002177143096923828,5.8493091566612423e-05,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.36293309315564887,0.492552054996952,0.6279309158044709,-0.05446377511878738,0.18203641092364128,0.3221977399523851,0.23902796136114096,369,0.9358192035166428,0.9355283656723576,0.9024397572846347,0.9691169433036153,0.9368799484870068,0.9359568436528514,0.02109048101957278
1031,0.09240760803222656,0.009849695478881619,0.0031608104705810546,9.672392284118355e-06,0.0,entropy,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.6205832269113295,0.5186964284632009,-0.05832118435198043,0.2000816826662603,0.3232189940811669,0.2397968749746379,365,0.967907557062632,0.9362510162412889,0.9355283656723576,0.9386685945715587,0.9078927822450009,0.9372496631585676,0.01901423909948752
4780,0.012072610855102538,0.0038621236674227276,0.0016415119171142578,0.00019842855163481062,0.2,entropy,6,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.22450662753346864,0.6286185570937122,0.4762504762507144,-0.05832118435198043,0.17149858514250885,0.28851061233368475,0.24041642637822236,611,0.7056912472954822,0.6655552239186713,0.6288024522756266,0.6210524411811525,0.742231532472725,0.6726665794287315,0.04597513170151147
4696,0.03906426429748535,0.008739392453962366,0.0027079105377197264,0.00023195377806309772,0.2,entropy,5,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.0,0.33942211665106536,0.49813548138671787,0.0,0.574114834451484,0.2823344864978535,0.24264804260306264,660,0.7785710866527176,0.775742292388556,0.7441451759341274,0.7499259592506118,0.8089871123749974,0.771474325320202,0.02318190347387857
917,0.024636173248291017,0.002463471718023355,0.0021400928497314455,0.0005978751054726819,0.0,entropy,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.3427101402346148,-0.16971105832553268,0.5176187278928747,0.45009002700900314,0.17149858514250885,0.26244128439069375,0.24568145610065978,824,0.742290136146206,0.7522619375248191,0.6375387300720455,0.7875367845321162,0.7460002136742557,0.7331255603898885,0.05042493533700185
5052,0.04054551124572754,0.005402323605917786,0.002274894714355469,4.0744779529826846e-05,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.0,0.4786497381671772,0.7244179326244428,0.45098039215686275,0.3757109380963902,0.2457152448853918,147,0.6637451531164916,0.843322748150635,0.7371359765401085,0.7849581299519468,0.8728915353304788,0.7804107086179322,0.07485300440898364
4600,0.0382659912109375,0.0071476190405571904,0.002640247344970703,0.00010982968641269861,0.2,entropy,4,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.4762504762507144,0.49813548138671787,0.33942211665106536,-0.17829649164382363,0.22485600745729664,0.27207351802039415,0.24592304251511776,744,0.805641191803947,0.6729035233938127,0.6071266891376277,0.7548111825383681,0.7781500291219119,0.7237265231991333,0.07323480810131439
2887,0.015674781799316407,0.006347752310540106,0.0018166542053222657,0.00011870607979431434,0.1,entropy,5,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",0.49813548138671787,-0.16971105832553268,0.4841503155153184,0.3764037045814055,0.2193817272381392,0.2816720340792097,0.24676091518104318,663,0.967907557062632,0.8720241785838646,0.8013677674242137,0.9062574755263487,0.8735178269952634,0.8842149611184645,0.05406852026376131
4384,0.043475008010864256,0.004131854812979825,0.0028876781463623045,0.0003688291926703945,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.0,0.49493401319706737,0.0,0.600245047998781,0.26393713774586336,0.24792860160355482,808,0.8406953471862643,0.8391662776410229,0.7476452043585791,0.6830980428125005,0.7528041674127997,0.7726818078822332,0.060155181519915925
157,0.04326958656311035,0.008460433046617906,0.004343748092651367,0.002976241304392342,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.6222446596173303,0.0,0.4147806778921701,0.0,0.4077862096248241,0.2889623094268649,0.24820352076012955,607,0.967907557062632,0.967907557062632,0.9036146215312901,0.9060002175986097,0.9078927822450009,0.930664547100033,0.030439002873913847
2917,0.023618125915527345,0.003486078009298528,0.0024449825286865234,0.00025022308730615714,0.1,entropy,5,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 14}",0.0,-0.062266935173339734,0.36114822400537044,0.5857142857142857,0.4077862096248241,0.2584763568342281,0.2488396644253544,866,0.9355283656723576,0.9359347225627245,0.9049725810507373,0.9386685945715587,0.87513795741095,0.9180484442536656,0.024750536492229122
1019,0.038321304321289065,0.006039671450041221,0.0033535480499267576,0.002243826697059799,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.3296342573721317,0.0,0.5346670861496433,0.7219061292050051,0.36214282005204973,0.24913538940061308,193,0.9362510162412889,0.967907557062632,0.8711367333074906,0.8762435938512099,0.9374690909223261,0.9178015982769894,0.03779543821806798
1495,0.025543069839477538,0.004859316193082946,0.002040576934814453,0.00038242017240421993,0.0,entropy,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.12961896184130317,0.2333141313143457,0.21997067253202995,0.0,0.7337406559132839,0.2633288843201925,0.24951492919961635,813,0.968079532195698,0.967907557062632,0.9021987310230968,0.9691169433036153,0.9078927822450009,0.9430391091660086,0.031076411319506555
2662,0.05824713706970215,0.00409379114986969,0.006134986877441406,0.006173982590254132,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.19145989526687088,0.4786497381671772,0.492552054996952,-0.17829649164382363,0.3780756226875627,0.2724881638949478,0.24974058873707872,741,0.869780116657943,0.8720241785838646,0.7705870364216296,0.8171820104182481,0.750473587178917,0.8160093858521205,0.04977640862912037
913,0.005942678451538086,0.0014599381107609857,0.002684926986694336,0.002718249238226622,0.0,entropy,2,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 2}",0.2333141313143457,0.11879774082787287,0.6565706694547585,0.554051251343814,0.009440686400617012,0.3144348958682816,0.24993952391005286,429,0.687116671283274,0.7259296461994627,0.6296346112181326,0.6432535950897559,0.6442576867240881,0.6660384421029425,0.035637164687688794
1020,0.056489181518554685,0.008978209529367315,0.005802011489868164,0.00621714073882037,0.0,entropy,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.7595197702496869,0.3427101402346148,0.0,0.4077862096248241,0.3427579434010767,0.25088593198874565,275,0.9049725810507373,0.9020578987826354,0.9355283656723576,0.9691169433036153,0.9053832129542975,0.9234118003527285,0.0259105967959862
2955,0.009799957275390625,0.0028571512250977174,0.001520538330078125,0.0001039069198106387,0.1,entropy,5,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.4762504762507144,-0.08870967741935484,0.6324156835295861,0.5346670861496433,0.35552856456843185,0.3820304266158042,0.25185977793432796,133,0.7799906876600534,0.8359456117845957,0.7861534375633636,0.7774973545604145,0.8738893298297409,0.8106952842796336,0.03815296440266501
2563,0.051480865478515624,0.006194328859060877,0.0029839992523193358,0.0003380991803713185,0.1,gini,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.0,0.5176187278928747,0.0,0.600245047998781,0.2684740806850249,0.25228350359094115,770,0.6996567378933167,0.5969011304066358,0.8013677674242137,0.7548111825383681,0.637501558627014,0.6980476753779097,0.07456028709846771
3410,0.011676597595214843,0.005214991100450513,0.0014314651489257812,0.00013113741421463444,0.1,entropy,10,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.3592106040535498,0.3592106040535498,0.5125542550860149,0.266198568749975,-0.2286647801900118,0.25370185035061554,0.2538119366314606,898,0.8366741966655039,0.849350803299573,0.8353687407311664,0.8112568779262576,0.8179903461402603,0.8301281929525522,0.013735181908104643
159,0.042218780517578124,0.006827662377819869,0.002885913848876953,0.0006854239598455428,0.0,gini,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.3574523428645487,0.4147806778921701,-0.16164353767314799,0.600245047998781,0.2870682317231641,0.25479415871394023,626,0.9362510162412889,0.9036146215312901,0.8698664698574322,0.9380086085197582,0.9078927822450009,0.911126699678954,0.024992656564041985
2655,0.04717364311218262,0.009402333441594909,0.0034976959228515624,0.0018978557845171985,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.7517899786795583,0.17511819922894495,0.0,0.17149858514250885,0.2645826781168962,0.2552056341302001,802,0.8375500894631422,0.7705870364216296,0.6688215804643555,0.7131248644188583,0.6735005009927676,0.7327168143521506,0.06387047279256641
2960,0.020569849014282226,0.005514031528714746,0.0019394397735595704,0.00012188470781898725,0.1,entropy,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.12453387034667947,0.12453387034667947,0.7658395810674835,0.3605894301939455,0.600245047998781,0.3951483599907138,0.25578716013692526,102,0.9362510162412889,0.9678270479082078,0.9049725810507373,0.9380086085197582,0.9078927822450009,0.9309904071929986,0.022996933760876016
4852,0.015547466278076173,0.0028169237892232677,0.0015694141387939454,5.600565592116489e-05,0.2,entropy,7,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.31750031750047625,0.3427101402346148,0.6386663736585051,0.14580296087995107,0.8655106783875356,0.4620380941322166,0.2565629218465503,19,0.6771652208700178,0.7363351802716493,0.767995373989632,0.6762548994710191,0.8434391064325133,0.7402379562069663,0.062463084781331175
3003,0.008125638961791993,0.002861416068884229,0.0015206336975097656,0.0001237143875620187,0.1,entropy,6,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.17511819922894495,0.0,0.7517899786795583,0.22587697572631282,0.1523943690424518,0.2610359045354536,0.2566711087520757,835,0.8013677674242137,0.836577273299396,0.8033756215602426,0.7797877920061672,0.7746852122323697,0.7991587333044777,0.021895185379916606
4853,0.021582984924316408,0.008074484881874542,0.0021064281463623047,0.0005662903917384182,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.38854919337165644,0.33942211665106536,0.3427101402346148,-0.17829649164382363,0.600245047998781,0.29852600132245877,0.25695251639668965,526,0.8022098270753141,0.8020178132913013,0.6996567378933167,0.7140471512327404,0.7754785912645303,0.7586820241514405,0.04366014478414048
5050,0.034402990341186525,0.003921427236536523,0.0021040916442871095,5.193616990207907e-05,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.31750031750047625,0.26305214040457564,-0.09035079029052513,0.715361381446295,0.2860139353188581,0.25740684582145745,635,0.7021994813300501,0.7740245758837895,0.7355683226701418,0.8431460445316059,0.8412380404590867,0.7792352929749349,0.05620924657760825
821,0.018831777572631835,0.00581292750874308,0.0022344589233398438,0.0011195959080845573,0.0,gini,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.6592685147442634,0.5176187278928747,0.3605894301939455,-0.10651074037450894,0.35212003796574126,0.25793391980488595,241,0.843322748150635,0.903370687345072,0.9024259485450467,0.8770362737837162,0.9053832129542975,0.8863077741557535,0.023868322510458423
2791,0.016555261611938477,0.006255038725050255,0.0021663665771484374,0.0004790817266124567,0.1,entropy,4,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.0,0.4841503155153184,-0.09572994763343544,0.554051251343814,0.31006201860620214,0.2505067275663798,0.258034452197841,927,0.903370687345072,0.8406953471862643,0.8022098270753141,0.8431460445316059,0.745160078759962,0.8269163969796436,0.052140252414068805
3251,0.026697826385498048,0.00519416308688536,0.0022464275360107424,0.00022404204914893672,0.1,entropy,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.49813548138671787,0.3427101402346148,0.6350006350009525,0.0,0.0,0.29516925132445704,0.2581435917664496,561,0.9362510162412889,0.967907557062632,0.967907557062632,0.9386685945715587,0.8734031982403823,0.9368275846356987,0.03452044006219398
4869,0.06922588348388672,0.005824509600876029,0.0033459186553955076,0.00043679440370594634,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.6205832269113295,0.2222502222503334,-0.17829649164382363,0.3780756226875627,0.25342384154777414,0.2602055059753273,901,0.9036146215312901,0.9036146215312901,0.8032113862602399,0.8456127642266124,0.8157464308828392,0.8543599648864543,0.04251055874842216
2870,0.028455543518066406,0.001175323365589751,0.0026110172271728515,0.0002508141060645812,0.1,entropy,4,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.4762504762507144,0.12453387034667947,0.1466471150213533,0.012434118282549846,0.715361381446295,0.29504539226951837,0.26094680423468997,562,0.9355283656723576,0.967907557062632,0.9362510162412889,0.9384097251090634,0.9687760344424214,0.9493745397055526,0.015518126774791726
56,0.019330644607543947,0.002629290107006465,0.0019171714782714843,8.863880774122173e-05,0.0,gini,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.19145989526687088,0.6205832269113295,0.6279309158044709,0.0,0.600245047998781,0.40804381719629046,0.2622491189418114,86,0.7711204372317738,0.8391662776410229,0.6996567378933167,0.7849581299519468,0.745160078759962,0.7680123322956045,0.045944351318677
