,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
310,0.035854673385620116,0.005919148716532073,0.003723907470703125,0.001455182662953871,0.0,gini,5,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.22450662753346864,0.10369516947304253,0.6480207369953811,0.34992710611188255,0.4222003309207491,0.3496699942069048,0.18463118064545553,115,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
5141,0.012575864791870117,0.001039192728068472,0.0020955562591552734,0.0006804989946311059,0.2,entropy,10,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.6286185570937122,0.38885688552390946,0.09905360646879091,0.17149858514250885,0.32461649018918903,0.18491984809307577,201,0.6632022714834693,0.5901670402453163,0.6635770546514205,0.6830980428125005,0.7134929915939248,0.6627074801573263,0.0406400285879737
2744,0.017830324172973634,0.0014567898243006093,0.0019713878631591798,0.00012642720169828438,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.493914580573631,0.7777137710478189,0.36293309315564887,0.34992710611188255,0.23669053416557542,0.4442358170109114,0.1856097172385296,2,0.9049822963973558,0.8688690963738359,0.9362510162412889,0.8748908660658591,0.8738893298297409,0.8917765209816162,0.02562108617655583
5051,0.026291704177856444,0.00679493307414714,0.0023415088653564453,0.00024872920423260863,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.38885688552390946,0.12453387034667947,0.1466471150213533,0.09905360646879091,0.575649675601062,0.266948230592359,0.18606510447641167,593,0.7348820784566578,0.7702437434044402,0.734158010676284,0.6798616178479419,0.6735479118453976,0.7185386724461442,0.03661848741114367
2817,0.01612238883972168,0.0030550314563237853,0.0019900321960449217,0.0002656804853074825,0.1,entropy,4,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.5132649025747366,0.31750031750047625,0.4841503155153184,0.0,0.23669053416557542,0.3103212139512213,0.18610479287988604,267,0.9362510162412889,0.8128380858900841,0.8033756215602426,0.78296360118143,0.8452387207728673,0.8361334091291827,0.053942960916897174
3276,0.02479071617126465,0.0080808798290914,0.0022006988525390624,7.03716336234923e-05,0.1,entropy,9,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 13}",0.33505481671702403,0.29838709677419356,0.49493401319706737,-0.05832118435198043,0.3780756226875627,0.2896260730047734,0.18610883554519358,391,0.8698664698574322,0.8022098270753141,0.8700451100812039,0.9062574755263487,0.9368799484870068,0.8770517662054612,0.04502093383852287
328,0.037296724319458005,0.015676934598870082,0.003987741470336914,0.0028850670160408143,0.0,gini,5,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",0.20377359689625746,0.08980265101338746,0.5161290322580645,0.5857142857142857,0.3137254901960784,0.3418290112156147,0.1861327032018061,147,0.9049822963973558,0.9036146215312901,0.9362510162412889,0.9073553699010074,0.9381779463633502,0.9180762500868586,0.01568392752866446
4984,0.029994726181030273,0.0057659701934793355,0.0025300025939941407,0.00026656265953895944,0.2,entropy,8,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.49813548138671787,0.0,0.36114822400537044,0.09905360646879091,0.3780756226875627,0.26728258690968837,0.18661183489693098,586,0.7509768255990306,0.5534178107079855,0.5968718565945853,0.7176125252583843,0.6396005055192652,0.6516959047358502,0.07350137524034087
3316,0.010866165161132812,0.002284661392376257,0.0016716480255126952,0.00034597690827502253,0.1,entropy,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.4816466835729722,0.0,0.5125542550860149,0.34992710611188255,0.23183953503110719,0.31519351596039535,0.1866328906069448,248,0.8375500894631422,0.8693697140381191,0.8447442128657401,0.8098007267782045,0.9372340425531915,0.8597397571396795,0.043149171011104805
2877,0.038154220581054686,0.007010806967917113,0.002951383590698242,7.20451872118162e-05,0.1,entropy,4,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.31133467586669866,0.17511819922894495,0.5047524566010766,0.09905360646879091,0.5872369549186004,0.3354991786168223,0.1866714067321317,166,0.967907557062632,0.9049725810507373,0.9049725810507373,0.8424263622307109,0.9368799484870068,0.9114318059763649,0.04167088397865891
5156,0.043908309936523435,0.005476902417336232,0.0028546333312988283,4.6049584191751756e-05,0.2,entropy,10,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.6286185570937122,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.2973220938788259,0.18681873051408357,341,0.8034041750942769,0.6633587778527464,0.697234878848411,0.6769630138392632,0.7413869821287329,0.716469565552686,0.0508527296336748
3075,0.006275320053100586,0.00012829158190539786,0.0014120101928710937,2.1722850436069988e-05,0.1,entropy,7,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.22450662753346864,0.24608103457202238,0.0,0.5346670861496433,0.45098039215686275,0.29124702808239944,0.18766307664005008,377,0.8032113862602399,0.773776932854027,0.8387558691308531,0.7467442854291741,0.8117021276595745,0.7948381202667737,0.03174859227950514
2796,0.021001577377319336,0.0037187696028866536,0.0025267601013183594,0.0005271848522600871,0.1,entropy,4,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.4786497381671772,0.38854919337165644,0.016534008228581126,0.34992710611188255,0.048751494941808714,0.2564823081642212,0.18775475322347512,698,0.9049725810507373,0.7674583532832066,0.8013677674242137,0.8748908660658591,0.8760208877910617,0.8449420911230158,0.051708668053449924
3056,0.013296175003051757,0.0009977734233822945,0.0018290042877197265,2.0546978990011538e-05,0.1,entropy,6,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.493914580573631,0.6286185570937122,0.36293309315564887,0.09905360646879091,0.5699704467430112,0.4308980568069588,0.18822623815407333,6,0.8712613352569397,0.7683908524743355,0.9024397572846347,0.811076885443067,0.9383972583873866,0.8583132177692727,0.06139309679380383
4566,0.014654397964477539,0.003634591742442741,0.0018215656280517578,0.00029335118859109995,0.2,entropy,4,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",-0.04242776458138317,0.49813548138671787,0.264544131657298,0.14580296087995107,0.3900119595344697,0.2512133537754107,0.1885469474819963,748,0.7453099189812942,0.6264830519983926,0.6303704148923606,0.6436242901805794,0.6765529821172297,0.6644681316339713,0.04409404604061414
5079,0.028248310089111328,0.003801444992512746,0.002809572219848633,0.0006950843233599398,0.2,entropy,9,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.31750031750047625,0.0,0.09905360646879091,0.4164043862150075,0.2662187583141985,0.18856696574484272,598,0.6457850073623016,0.703956168128773,0.5112387922834609,0.7221980075082516,0.6725599549625383,0.651147586049065,0.0746975583220791
1206,0.013852167129516601,0.002007700209676205,0.0021375179290771484,0.0006431565660866602,0.0,entropy,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,-0.04490132550669373,0.3296342573721317,0.5346670861496433,0.22119475133243585,0.27512991721290825,0.18934109811220223,505,0.8698664698574322,0.8713794802628365,0.9355283656723576,0.8431460445316059,0.8404228593761092,0.8720686439400683,0.034264947794545815
2851,0.03817505836486816,0.002143229814300328,0.0028859615325927735,0.00023579091702119698,0.1,entropy,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.31750031750047625,0.07034685744158127,0.554051251343814,0.4222003309207491,0.2893175518812264,0.1893474303291101,395,0.9020578987826354,0.967907557062632,0.8740153421998172,0.876231171073028,0.9688622498696908,0.9178148437975608,0.04245231933033755
1204,0.009587812423706054,0.00020176260967707605,0.001720428466796875,0.0003743594747071255,0.0,entropy,5,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.08248900219951123,0.02060214108575823,0.492552054996952,0.38399085873473177,0.4222003309207491,0.2803668775875405,0.1910552691570694,461,0.936483363183233,0.8083601181343828,0.8696674499469106,0.8739918266774612,0.9381779463633502,0.8853361408610676,0.0483896769447636
2937,0.01938285827636719,0.0006390034889736083,0.0021373271942138673,0.00019056477115073946,0.1,entropy,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.38885688552390946,0.4786497381671772,0.4147806778921701,-0.05832118435198043,0.2656844656620286,0.297930116578661,0.19106861805906955,338,0.9024397572846347,0.8693697140381191,0.8065357966382485,0.8099972746072236,0.9376990870111047,0.8652083259158662,0.05128183490374884
2696,0.01566166877746582,0.00375347278534755,0.0018786907196044922,7.126050151001213e-05,0.1,entropy,3,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.4762504762507144,0.0,0.38854919337165644,0.38635623073303615,0.5562227552891023,0.36147573112890186,0.19137207808380305,84,0.6993551130545067,0.703956168128773,0.6250212607518691,0.784126090861909,0.6735005009927676,0.6971918267579651,0.05172595462865593
3247,0.014874076843261719,0.004990495744054525,0.0018661975860595702,0.00016849394375290794,0.1,entropy,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.5161290322580645,0.17511819922894495,0.0,0.2669258885993638,0.28688471926741754,0.19162739732548792,411,0.8375500894631422,0.8366741966655039,0.8354084005096911,0.8152044617150268,0.8075912075683739,0.8264856711843475,0.01257067177495053
3110,0.027814435958862304,0.005791783779923933,0.0025157928466796875,0.0002881309193942258,0.1,entropy,7,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 15}",0.5132649025747366,0.4786497381671772,0.36293309315564887,0.09905360646879091,0.048751494941808714,0.3005305670616324,0.19228212537398867,320,0.8358481297046798,0.836577273299396,0.8406953471862643,0.7440152318333074,0.8779536787868661,0.8270179321621027,0.044362875514234054
83,0.02045331001281738,0.006372662875867481,0.0021409034729003907,8.078029604241948e-05,0.0,gini,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.31750031750047625,0.6286185570937122,0.1466471150213533,0.09905360646879091,0.17149858514250885,0.2726636362453683,0.19233783158140977,531,0.7785710866527176,0.6278335683396665,0.6674452824356145,0.6436742789718507,0.709474652910256,0.685399773862021,0.05410682402947238
467,0.021776771545410155,0.006565852909621031,0.004092597961425781,0.003676225746445583,0.0,gini,6,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.04786497381671772,0.6480207369953811,0.34992710611188255,0.4222003309207491,0.3606135929123509,0.19234081395036445,87,0.968079532195698,0.9361536563378793,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9620239877539032,0.012943198221973495
3280,0.027430248260498048,0.005145746440662392,0.002522850036621094,5.298615703486505e-05,0.1,entropy,9,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 17}",0.08485552916276634,0.15875015875023812,0.32995600879804493,0.09905360646879091,0.600245047998781,0.25457207023572426,0.1935686345230935,713,0.9049725810507373,0.8720241785838646,0.9049725810507373,0.8171820104182481,0.8752904242702869,0.8748883550747749,0.03208896597078959
2868,0.019688987731933595,0.00036114119620094047,0.0030910015106201173,0.0012718543146462101,0.1,entropy,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.4762504762507144,0.38854919337165644,0.20377359689625746,-0.05832118435198043,0.4164043862150075,0.2853312936763311,0.19443914638729876,422,0.8375500894631422,0.8720241785838646,0.767995373989632,0.842963328880795,0.8735178269952634,0.8388101595825393,0.03831804714738961
4958,0.029079437255859375,0.0017526538136485611,0.0031005859375,0.0013721185172411087,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.4786497381671772,0.5176187278928747,0.0,0.17149858514250885,0.2784547357472059,0.19450681763118116,481,0.767995373989632,0.6264701785090655,0.7153711294445767,0.714526782707794,0.6756232595486903,0.6999973448399517,0.047056412971031185
130,0.02327723503112793,0.0071255666648621365,0.0025685787200927734,0.0004005712715039595,0.0,gini,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.6222446596173303,0.1466471150213533,0.36293309315564887,0.09905360646879091,0.45923114679577626,0.33802192421178,0.19484608273022408,156,0.8720241785838646,0.69839507271498,0.8095656586160156,0.7849581299519468,0.9374690909223261,0.8204824261578265,0.0807823065788938
3305,0.03029632568359375,0.006607710499790924,0.0026445865631103517,7.328188212923433e-05,0.1,entropy,9,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 18}",0.10369516947304253,0.6286185570937122,0.3574523428645487,0.09905360646879091,0.2656844656620286,0.29090082831242453,0.19543262194336786,381,0.9021987310230968,0.9036146215312901,0.8720241785838646,0.7875367845321162,0.8728915353304788,0.8676531702001693,0.04231265340404017
4574,0.03203206062316895,0.004468924037112558,0.0033530235290527345,0.0021970160970960673,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.5184758473652127,0.36293309315564887,-0.05832118435198043,0.17149858514250885,0.2659282316056828,0.1959711040124806,604,0.7355328810393124,0.5885283465048854,0.7687806751780015,0.7465923886177563,0.6725599549625383,0.7023988492604987,0.06529062843275986
1423,0.012922000885009766,0.0019398739846433065,0.0018546104431152344,0.0001825123982277205,0.0,entropy,7,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.20377359689625746,0.6205832269113295,0.04800153607373193,0.1865117742382477,0.3780756226875627,0.28738915136142584,0.19683321090712286,407,0.968079532195698,0.8720241785838646,0.935340022296544,0.9065405324670324,0.968997812415855,0.9301964155917988,0.03717726610167962
2927,0.03714179992675781,0.003540507406487858,0.0035794258117675783,0.0009078335263331838,0.1,entropy,5,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.15875015875023812,0.19145989526687088,0.5397505397508097,0.09905360646879091,0.5562227552891023,0.3090473911051624,0.19739963032967212,271,0.967907557062632,0.8688690963738359,0.8720241785838646,0.8785687710139918,0.8406027575345552,0.8855944721137761,0.04315773365377125
300,0.021645736694335938,0.008950344736111707,0.002260589599609375,0.00019202763422444493,0.0,gini,5,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.31133467586669866,0.29838709677419356,0.36293309315564887,-0.05832118435198043,0.5562227552891023,0.29411128734673253,0.19897861058301614,359,0.9049822963973558,0.967907557062632,0.9049725810507373,0.9073553699010074,0.9374690909223261,0.9245373790668117,0.02493433588245739
3071,0.042087364196777347,0.005497249864041897,0.003075981140136719,4.169983888146557e-05,0.1,entropy,6,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.22450662753346864,0.492552054996952,0.3574523428645487,0.0,0.5562227552891023,0.32614675613681426,0.1991522788803052,195,0.936483363183233,0.8720241785838646,0.9036146215312901,0.8459671328117818,0.9688622498696908,0.9053903091959722,0.04391589891926636
1066,0.024389362335205077,0.010597607817695337,0.002784252166748047,0.0014174053706905855,0.0,entropy,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.4762504762507144,0.12453387034667947,0.5047524566010766,0.0,0.16699314428937317,0.25450598949756875,0.20055845044592172,715,0.967907557062632,0.9024397572846347,0.9362510162412889,0.8469967210205018,0.8734031982403823,0.905399649969888,0.04313347017753407
3059,0.019935417175292968,0.0020998368003190683,0.002369117736816406,0.00023072151106164957,0.1,entropy,6,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.6222446596173303,0.14053906994293958,0.4841503155153184,0.09905360646879091,0.2669258885993638,0.3225827080287486,0.20104934915563683,209,0.8698664698574322,0.8366741966655039,0.8358481297046798,0.811076885443067,0.9368799484870068,0.858069126031538,0.04361217585334254
2714,0.004853534698486328,0.00012801132018787784,0.0013782501220703125,0.0001299553518513223,0.1,entropy,3,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 3}",0.12453387034667947,0.6222446596173303,0.3733643283161719,0.3764037045814055,0.06001200360120042,0.3113117132925575,0.20139726819294043,265,0.7341962641372598,0.5206074066560984,0.7671016057334461,0.5346135505124409,0.7152019945001185,0.6543441643078728,0.10489538995280251
