,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
964,0.008949756622314453,0.0029359365717327997,0.0016160964965820312,0.00016168475783447545,0.0,entropy,3,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.12453387034667947,0.5184758473652127,0.17511819922894495,0.7087447421053412,-0.028583097523751475,0.29965791230448535,0.27171825619872986,186,0.7714799074469669,0.6996567378933167,0.8063294761325965,0.7121378029320933,0.8096802404356732,0.7598568329681294,0.046213270019131954
559,0.02385683059692383,0.02310448541705952,0.0018062114715576172,9.230333336403848e-05,0.0,gini,7,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.5184758473652127,0.13709677419354838,0.5555305062116314,-0.18150960424756737,0.30116879995470786,0.28371601835619015,178,0.9362510162412889,0.967907557062632,0.967907557062632,0.8114678470758809,0.905367127487688,0.9177802209860243,0.05800530261664846
338,0.010663890838623047,0.00857849541861939,0.0013940811157226562,7.722353854235073e-05,0.0,gini,5,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.493914580573631,0.0,-0.04689790496105418,0.7002186247515697,0.22485600745729664,0.27441826156428867,0.28652764667017583,308,0.8016355739369512,0.903370687345072,0.8691733242198493,0.876231171073028,0.8083139797386315,0.8517449472627063,0.03991425498259626
2261,0.015837430953979492,0.00307475568221339,0.0027753353118896485,0.0020305308868894794,0.1,gini,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,-0.26305214040457564,0.5161290322580645,0.5346670861496433,0.3900119595344697,0.3025621508509252,0.29261110118050215,171,0.7340104429986735,0.6443180867373612,0.7674230181692225,0.6481756407001593,0.7098304299786095,0.7007515237168052,0.048130295464541
1059,0.0061948299407958984,0.00021703399223706743,0.0018386363983154297,0.0008147636500137688,0.0,entropy,4,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.33942211665106536,-0.024000768036865964,0.6221710168382552,0.5555305062116314,-0.09803921568627451,0.27901673119556225,0.29388920839004795,285,0.7326423298779005,0.8128296039390981,0.836577273299396,0.748274711537248,0.8758650082443566,0.8012377853795998,0.05378270309824872
274,0.017610979080200196,0.0018199914095411076,0.002994251251220703,0.0017473057371981719,0.0,gini,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.31133467586669866,0.6788442333021307,0.4816466835729722,-0.17829649164382363,0.11744739098372006,0.2821952984163396,0.2956873002417814,261,0.9362510162412889,0.8720241785838646,0.8693697140381191,0.9073553699010074,0.9065698227812462,0.8983140203091052,0.024972178842493375
1563,0.00908365249633789,0.004255308354696848,0.0017571449279785156,0.00031588437357403797,0.0,entropy,9,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.31750031750047625,0.2333141313143457,0.6350006350009525,0.3764037045814055,-0.27219411429041174,0.2580049348213536,0.2971209836587032,420,0.8693697140381191,0.8720241785838646,0.8697058573956361,0.779833366833607,0.8404228593761092,0.8462711952454672,0.03519695778859139
3322,0.032195520401000974,0.003254878480427109,0.005500698089599609,0.006726695066178745,0.1,entropy,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.7721853153811736,0.0648370535579001,-0.11712737024998898,0.22485600745729664,0.25596116457268114,0.2998113377155605,438,0.936483363183233,0.9355283656723576,0.9355283656723576,0.9386685945715587,0.9390974136529462,0.9370612205504907,0.0015338149096822788
2838,0.01977248191833496,0.003228005295627188,0.0023999691009521486,0.0008727067807320348,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,-0.2130360331188146,0.3143092785468561,0.5346670861496433,0.7337406559132839,0.3188375230048875,0.3195419573597317,120,0.8407346730029559,0.9678270479082078,0.9036146215312901,0.7477344415657411,0.8119577255270612,0.8543737019070512,0.07570125480090174
2812,0.00947866439819336,0.0032114244104233082,0.001704835891723633,0.00035505413272443815,0.1,entropy,4,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",-0.16971105832553268,0.6205832269113295,0.6279309158044709,0.5346670861496433,0.03000600180060021,0.3286952344681023,0.33310331346604666,93,0.7021994813300501,0.734158010676284,0.6992305404317226,0.7499259592506118,0.8464030094382725,0.7463834002253882,0.05355659245479222
3220,0.018509817123413087,0.012179190622752887,0.0018412113189697266,0.0005807512213954426,0.1,entropy,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.21213882290691585,-0.28516171605086693,0.5125542550860149,0.7002186247515697,0.36166967464852723,0.3002839322684322,0.33445203692265835,184,0.8407346730029559,0.936483363183233,0.7702896502816472,0.8760337257353301,0.9390974136529462,0.8725277651712224,0.06324169703814898
1302,0.01925945281982422,0.003122378236344632,0.003793811798095703,0.003892448296807292,0.0,entropy,6,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,-0.28516171605086693,0.6221710168382552,0.5857142857142857,0.059172633541393856,0.26339020735201835,0.340695267682199,374,0.9362510162412889,0.967907557062632,0.9678270479082078,0.9690510285166632,0.905367127487688,0.949280755443296,0.02521891046041256
