,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1016,0.030933427810668945,0.006411384880419263,0.0027990341186523438,0.0021229871225813116,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.31750031750047625,-0.036661778755338326,0.5132649025747366,0.34992710611188255,0.3780756226875627,0.3044212340238639,0.18309566640902603,468,0.9021987310230968,0.9036146215312901,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9235934011840852,0.01691406112841666
4768,0.050844430923461914,0.004459766852273439,0.002304744720458984,0.00024410976833313277,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.0,0.49493401319706737,0.09905360646879091,0.3780756226875627,0.261423611814089,0.18344627386789752,822,0.7688801924260532,0.8391662776410229,0.8406953471862643,0.7860214726230902,0.8760208877910617,0.8221568355334986,0.039188005343930084
2558,0.03362565040588379,0.002640332460366316,0.002742433547973633,0.0008302579630823069,0.1,gini,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.4786497381671772,0.49493401319706737,0.7244179326244428,0.17149858514250885,0.44091101716964404,0.18357966117086283,19,0.7379882070920386,0.6324176267580853,0.7053235229449193,0.7808984251663915,0.708445356119097,0.7130146276161063,0.04859587950037161
2792,0.012699031829833984,0.0009129919220705988,0.001665019989013672,0.00015893616965533707,0.1,entropy,4,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.49813548138671787,0.4786497381671772,0.33942211665106536,0.0,0.2193817272381392,0.30711781268861993,0.18383334345463664,447,0.775742292388556,0.8720241785838646,0.9678270479082078,0.779833366833607,0.749210883469417,0.8289275538367304,0.08092471474792719
1885,0.033473968505859375,0.0058664375882124375,0.002822399139404297,0.0012289884305033564,0.1,gini,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.4816466835729722,0.5184758473652127,0.3574523428645487,0.0,0.3780756226875627,0.3471300992980592,0.1838573124977404,227,0.6248410071428105,0.5508119810720158,0.7705870364216296,0.7548111825383681,0.708445356119097,0.6818993126587842,0.08285636278507828
1014,0.02487607002258301,0.0073380257085452925,0.0018932819366455078,8.760330490870486e-05,0.0,entropy,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.31750031750047625,0.4816466835729722,0.3427101402346148,-0.05832118435198043,0.3780756226875627,0.2923223159287291,0.18402232184955322,568,0.9362510162412889,0.9362510162412889,0.8375500894631422,0.9691169433036153,0.9051803131264025,0.9168698756751477,0.04451805847599825
1616,0.016600608825683594,0.0034243644347832845,0.0023569583892822264,0.0008565206670374542,0.0,entropy,9,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.4816466835729722,0.31750031750047625,0.04786497381671772,0.38399085873473177,0.020874143036171647,0.2503753953322139,0.1841339466957358,924,0.968079532195698,0.967907557062632,0.9355283656723576,0.9690510285166632,0.9381779463633502,0.9557488859621401,0.01545595338490496
923,0.027753925323486327,0.00444884045328236,0.002166604995727539,0.00010045461764897469,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.31750031750047625,0.6279309158044709,0.04829452884162952,0.3780756226875627,0.3413712403102327,0.1843731739017981,250,0.8401656141831935,0.8359456117845957,0.7705870364216296,0.8171820104182481,0.7763548216122355,0.8080470188839805,0.0293292665239036
189,0.03894262313842774,0.0076651097801953205,0.0027595996856689454,0.00028128880607777943,0.0,gini,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.0,0.4762504762507144,0.4762504762507144,0.1865117742382477,0.3715802678087692,0.3021185989096892,0.18445017244591136,490,0.9362510162412889,0.8720241785838646,0.9036146215312901,0.9073553699010074,0.9065698227812462,0.9051630018077395,0.02036580148519661
5059,0.06322145462036133,0.007503234566917193,0.0029716968536376955,0.0008090834496153802,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.4786497381671772,0.493914580573631,0.0,0.3780756226875627,0.3150293137923679,0.1844907825802265,389,0.935340022296544,0.8406953471862643,0.8359456117845957,0.7875367845321162,0.8157464308828392,0.8430528393364719,0.0498009374913668
2864,0.022918272018432616,0.012235308281181608,0.002581882476806641,0.0016902141212878552,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.4762504762507144,0.49813548138671787,0.04120428217151646,0.564340965749947,0.39053938137319943,0.39409411738641903,0.18498763961341874,89,0.8689171745273689,0.9036146215312901,0.904228830671064,0.7774927791379214,0.8412380404590867,0.8590982892653463,0.0471027130521218
2180,0.05000958442687988,0.004146236574790161,0.0032549381256103517,0.0010545807001779185,0.1,gini,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.31750031750047625,0.4762504762507144,0.3733643283161719,-0.05832118435198043,0.3780756226875627,0.297373912080589,0.1850449720933581,529,0.843322748150635,0.6770074299336731,0.6264701785090655,0.7860214726230902,0.7749442844085321,0.7415532227249992,0.07856168402953065
2926,0.044698333740234374,0.01401199863479389,0.005833673477172852,0.006100952117478958,0.1,entropy,5,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 23}",0.0,0.33942211665106536,0.33942211665106536,0.554051251343814,0.17149858514250885,0.2808788139576907,0.1856527725157436,662,0.9362510162412889,0.9355283656723576,0.8711367333074906,0.9073553699010074,0.9381779463633502,0.917689886297099,0.02590940284499014
5047,0.024320173263549804,0.004851912275894986,0.001852273941040039,0.00021037907353465483,0.2,entropy,9,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.31133467586669866,0.08485552916276634,0.33942211665106536,0.5555305062116314,0.600245047998781,0.37827757517818855,0.18589015899921366,126,0.8428630139000459,0.7441451759341274,0.7326423298779005,0.8093690425815587,0.6387353832687315,0.7535509891124728,0.07042805912778313
4670,0.04436311721801758,0.007361523438609314,0.002371406555175781,0.0003150780534637586,0.2,entropy,5,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.31750031750047625,0.33942211665106536,0.493914580573631,-0.05832118435198043,0.3780756226875627,0.294118290612151,0.18642968134916496,558,0.8375500894631422,0.807391492223792,0.9036146215312901,0.7176125252583843,0.9065698227812462,0.834547710251571,0.06982511707809867
951,0.026233768463134764,0.005361555256651596,0.0028464794158935547,0.000696315703599835,0.0,entropy,2,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.33505481671702403,0.08485552916276634,0.4816466835729722,0.0,0.4077862096248241,0.26186864781551733,0.18700768329037082,817,0.7785710866527176,0.7417612216023552,0.7379882070920386,0.7167108564644007,0.8103095543588047,0.7570681852340634,0.0332387750756328
2291,0.01919407844543457,0.002955907318427442,0.001944255828857422,0.00015362635042674594,0.1,gini,7,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.31133467586669866,0.5479490295253897,0.16971105832553268,0.0,0.3900119595344697,0.2838013446504182,0.18728191323552884,636,0.5727363917601288,0.5235934466685431,0.7362973685710471,0.7221980075082516,0.7094185604606542,0.652848754993725,0.0872903869804419
157,0.03685612678527832,0.006160070857281057,0.005842733383178711,0.0059313961090552494,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.12961896184130317,0.31750031750047625,0.5184758473652127,-0.014285714285714285,0.3780756226875627,0.2658770070217681,0.1876790211887149,782,0.9362510162412889,0.8711367333074906,0.9355283656723576,0.9690510285166632,0.9687760344424214,0.9361486356360444,0.03570450187619082
2554,0.028232049942016602,0.0034177301814009727,0.0023915767669677734,0.0006483153301799452,0.1,gini,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.12453387034667947,0.20377359689625746,0.5176187278928747,0.5346670861496433,0.1165103456070926,0.2994207253785095,0.1876918809300339,515,0.7459324808426978,0.7441451759341274,0.6655552239186713,0.679363930113824,0.6398742623099722,0.6949742146238587,0.04280114735330051
944,0.019090747833251952,0.005201079860357148,0.002133798599243164,0.000567895186757311,0.0,entropy,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.0,0.5184758473652127,0.12453387034667947,0.3764037045814055,0.3780756226875627,0.2794978089961721,0.18886592508416636,676,0.6857162764742563,0.7024998239981975,0.7702437434044402,0.7189546126754344,0.5857903052506716,0.6926409523606001,0.06045959174666401
998,0.022672557830810548,0.006600639706129826,0.0023350238800048826,0.00027861217712974286,0.0,entropy,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.5132649025747366,0.31133467586669866,0.08485552916276634,0.3764037045814055,0.0,0.2571717624371214,0.18897818566654678,862,0.9349424733454217,0.903370687345072,0.7682611522860465,0.9086028924839914,0.8457654219322106,0.8721885254785484,0.059557485869820716
203,0.02507944107055664,0.004665999801008915,0.0029363632202148438,0.0011711095074461155,0.0,gini,4,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.49813548138671787,0.4786497381671772,0.02060214108575823,0.14580296087995107,0.3780756226875627,0.30425318884143343,0.1892187322398319,470,0.9355283656723576,0.869780116657943,0.9362510162412889,0.9380086085197582,0.9381779463633502,0.9235492106909395,0.026903626463293952
4596,0.023139429092407227,0.0019072026876402878,0.002784919738769531,0.0008949925224796885,0.2,entropy,4,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.33505481671702403,0.0,0.5132649025747366,0.09905360646879091,0.3883678186903087,0.26714822889017203,0.18947447795061806,772,0.805641191803947,0.6074488017783729,0.734158010676284,0.7148937885492768,0.8096802404356732,0.7343644066487107,0.07380999017635245
1585,0.006081247329711914,0.0007734800603506266,0.001260852813720703,0.00015954187491362925,0.0,entropy,9,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.4762504762507144,0.4816466835729722,0.3296342573721317,0.012434118282549846,0.1165103456070926,0.28329517621709216,0.18968672655235208,644,0.8358481297046798,0.4694002907942908,0.7371359765401085,0.8748650841110496,0.6742512366744526,0.7183001435649162,0.14323151969108017
1970,0.007728862762451172,0.0004497264170001876,0.001397991180419922,0.00022754260496768425,0.1,gini,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.20377359689625746,0.08485552916276634,0.4220811446494876,0.554051251343814,0.5562227552891023,0.36419685546828556,0.18975585748127174,163,0.7204345470075736,0.4458066174477118,0.7674230181692225,0.748745191944612,0.5763657642575466,0.6517550277653332,0.12296449981969983
4494,0.014917135238647461,0.0028834686565859424,0.0018734455108642579,0.00032656047172776,0.2,entropy,3,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.15875015875023812,0.31133467586669866,0.33942211665106536,0.3764037045814055,0.7337406559132839,0.38393026235253835,0.18993742853074277,111,0.7021994813300501,0.6993551130545067,0.6409536265617045,0.8134354003084738,0.8442642871053739,0.7400415816720217,0.0763608028725312
1521,0.017981958389282227,0.0016378031903373298,0.0018730640411376953,0.00016599285698449891,0.0,entropy,8,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.3296342573721317,0.31133467586669866,0.5006476220603214,-0.05446377511878738,0.4164043862150075,0.30071143327907446,0.18997797274445502,503,0.967907557062632,0.936483363183233,0.9355283656723576,0.9380086085197582,0.9065698227812462,0.9368995434438453,0.019414799632687975
929,0.045917606353759764,0.006470062277303001,0.0027663707733154297,0.000249499728961386,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.4816466835729722,0.49813548138671787,0.492552054996952,0.0,0.3780756226875627,0.3700819685288409,0.19019351819376942,147,0.7379882070920386,0.8391662776410229,0.7705870364216296,0.8171820104182481,0.8417400664101441,0.8013327195966167,0.04067715847670809
4413,0.037891483306884764,0.0039521008394977275,0.0031412601470947265,0.0004886312227052007,0.2,entropy,2,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.4762504762507144,0.33942211665106536,0.33942211665106536,0.0,0.5562227552891023,0.3422634929683895,0.1902059531558346,240,0.8406953471862643,0.775742292388556,0.703956168128773,0.7526682888890602,0.6779462462394312,0.7502016685664168,0.05693330469518083
530,0.010917282104492188,0.00360249455473881,0.0020599365234375,0.0011160369256549845,0.0,gini,7,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.016534008228581126,0.3592106040535498,0.20377359689625746,0.5916079783099616,0.22485600745729664,0.2791964389891293,0.19059710210453887,678,0.836288749657063,0.807391492223792,0.9036146215312901,0.8739918266774612,0.8152281850018936,0.8473029750183001,0.03640419786137211
4661,0.01938328742980957,0.005205672834722482,0.001823282241821289,0.0005070322444113136,0.2,entropy,5,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.4816466835729722,0.31750031750047625,0.492552054996952,-0.031943828249996996,0.3715802678087692,0.3262670991258345,0.19091291733124435,338,0.8366741966655039,0.8720241785838646,0.6655552239186713,0.8448770136803653,0.6791481300778693,0.7796557485852549,0.08849582454524121
4587,0.007205867767333984,0.0009475487271293289,0.0015335559844970703,0.00046034619400358266,0.2,entropy,4,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.1466471150213533,0.49813548138671787,0.36293309315564887,0.5346670861496433,0.048751494941808714,0.31822685413103435,0.19145167123226067,375,0.557694252898594,0.8020178132913013,0.6655552239186713,0.6791581087617687,0.6057160239186201,0.6620282845577912,0.08241310477600156
2262,0.01901102066040039,0.005382571678203963,0.0016752243041992187,0.00023123281771430032,0.1,gini,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.3592106040535498,0.5176187278928747,-0.05446377511878738,0.3780756226875627,0.3070991992464448,0.1916147301837584,448,0.7053235229449193,0.7125218610348877,0.7335878739464908,0.641408577140198,0.6752865134957552,0.6936256697124501,0.032105554009937955
2355,0.010368680953979493,0.00259809791133635,0.0015279769897460938,0.00027362756776907863,0.1,gini,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.4816466835729722,0.4786497381671772,0.03225806451612903,0.5916079783099616,0.3780756226875627,0.3924476174507605,0.19235134344598306,92,0.6996567378933167,0.6705977009920946,0.7683908524743355,0.685473735475066,0.6048004655148523,0.6857838984699329,0.05254597554839341
3077,0.009830379486083984,0.002627649078964327,0.007827997207641602,0.012757577953360908,0.1,entropy,7,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.31133467586669866,0.6350006350009525,0.3592106040535498,0.06776309271789385,0.17149858514250885,0.3089615185563207,0.1928236741744068,432,0.8375500894631422,0.8366201887530397,0.9355861219715368,0.9374457158121396,0.7075989859741492,0.8509602203948015,0.08435543348114799
105,0.020365190505981446,0.013879955253928409,0.0019966602325439454,9.785653508298427e-05,0.0,gini,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.6386663736585051,0.33505481671702403,0.37975988512484343,0.3764037045814055,0.03000600180060021,0.35197815637647567,0.1936548649185803,206,0.8391662776410229,0.9036146215312901,0.8359456117845957,0.8469967210205018,0.87513795741095,0.860172237877672,0.025740969214184107
389,0.009713315963745117,0.0024729233403560417,0.0017164230346679687,0.000317435241630512,0.0,gini,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.0,0.31750031750047625,0.264544131657298,0.38571428571428573,0.600245047998781,0.3136007565741682,0.19397551620702244,396,0.9362510162412889,0.9036146215312901,0.9373758207773942,0.8788689527431562,0.9406671012615909,0.919355502510944,0.02429531042016213
