,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
282,0.03056817054748535,0.0064785114353346825,0.0025187969207763673,0.00022829983147643797,0.0,gini,4,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.33942211665106536,0.0,0.5397505397508097,0.34992710611188255,0.3780756226875627,0.3214350770402641,0.1762530174131509,201,0.9355283656723576,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9493963657286487,0.01563675130105635
4865,0.04289512634277344,0.004751689948206419,0.0025343894958496094,0.00021675923165044691,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.0,0.5176187278928747,0.1865117742382477,0.3780756226875627,0.2834521883071418,0.17674443741757012,368,0.5929578451655813,0.8711367333074906,0.6655552239186713,0.8099972746072236,0.7754785912645303,0.7430251336526994,0.10047174182742079
5051,0.039827728271484376,0.007740397582203852,0.0020856380462646483,0.00023374956315123363,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.0,0.3592106040535498,0.24608103457202238,0.5346670861496433,0.3780756226875627,0.30360686949255566,0.17748946284641395,260,0.8083601181343828,0.8039734764095122,0.7384348581018784,0.8119480185522735,0.7763548216122355,0.7878142585620564,0.027695974159744757
3053,0.01017904281616211,0.001519114648294839,0.0015590190887451172,0.000177870934194211,0.1,entropy,6,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.33505481671702403,0.5184758473652127,0.2333141313143457,0.34992710611188255,-0.021110016546037454,0.2831323769924855,0.17753271037229035,370,0.9024397572846347,0.8391662776410229,0.8022098270753141,0.8134354003084738,0.9372340425531915,0.8588970609725273,0.052349131747190254
949,0.03100442886352539,0.009070799917317499,0.003362607955932617,0.0009630210778808971,0.0,entropy,2,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.31133467586669866,0.5397505397508097,0.09905360646879091,0.600245047998781,0.3779611973472291,0.1784935292558135,67,0.7785710866527176,0.775742292388556,0.7371359765401085,0.8171820104182481,0.7142099167091741,0.764568256541761,0.03571452870186222
5170,0.018353796005249022,0.00240458917435674,0.0018834590911865235,0.00020324270865554483,0.2,entropy,10,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.15875015875023812,0.5184758473652127,0.5161290322580645,0.09905360646879091,0.22485600745729664,0.3034529304599206,0.1790873703891429,262,0.8095656586160156,0.6257146361090306,0.6311597827294694,0.6832133030998374,0.6457838022792183,0.6790874365667143,0.06825897317069705
2780,0.034757375717163086,0.005268833045869821,0.002857398986816406,0.0003029876509797524,0.1,entropy,3,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.12453387034667947,0.33942211665106536,0.31133467586669866,0.09905360646879091,0.600245047998781,0.29491786346640303,0.18048176759774293,309,0.9362510162412889,0.843322748150635,0.9362510162412889,0.8152044617150268,0.8448339428224,0.875172637034128,0.0509748382098728
3032,0.024264764785766602,0.006154398391980666,0.0017781734466552734,0.00017405636636307336,0.1,entropy,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.36293309315564887,0.0,0.24608103457202238,0.20999097578833345,0.5562227552891023,0.2750455717610214,0.18303329553431796,419,0.9021987310230968,0.9355283656723576,0.8375500894631422,0.8419647924193143,0.9688622498696908,0.8972208456895203,0.05145593608936475
4575,0.03497934341430664,0.0017743162748654507,0.0022782802581787108,0.00019939391499406228,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.6286185570937122,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.31943173171553696,0.18340320398608562,207,0.843322748150635,0.6661511146551907,0.7390132695652611,0.7189546126754344,0.8089459588603157,0.7552775407813674,0.06349749459340706
3020,0.03637704849243164,0.008964558409354404,0.0028867721557617188,7.117423552127194e-05,0.1,entropy,6,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.4786497381671772,0.08485552916276634,0.0,0.3900119595344697,0.25858786870309575,0.18400233983662234,526,0.9362510162412889,0.836577273299396,0.9036146215312901,0.8469967210205018,0.8417400664101441,0.8730359397005241,0.03979424238450649
2686,0.0383202075958252,0.007437643566485905,0.003156709671020508,0.000322652714906545,0.1,entropy,2,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.33942211665106536,0.0,0.09905360646879091,0.3780756226875627,0.26293736543882734,0.18461789392893188,491,0.8095656586160156,0.7125218610348877,0.775742292388556,0.7875367845321162,0.750473587178917,0.7671680367500984,0.03331927746103982
3031,0.020632457733154298,0.0017595430660469972,0.0026999950408935548,0.0010441368984937607,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.3502363984578899,0.5006476220603214,-0.031943828249996996,0.13880146207166918,0.2585592942113815,0.1852549688433465,527,0.9030927117473757,0.9024397572846347,0.9024397572846347,0.8431460445316059,0.8751586081933767,0.8852553758083255,0.02359625810882718
2781,0.037094640731811526,0.004258440629719151,0.002829170227050781,0.0003767156477522405,0.1,entropy,3,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.31750031750047625,0.0,0.17434741848535126,0.5346670861496433,0.4077862096248241,0.286860206352059,0.18542819083171316,348,0.9362510162412889,0.9024259485450467,0.9036146215312901,0.8770362737837162,0.9065698227812462,0.9051795365765176,0.01881193339909472
328,0.026703262329101564,0.010188949603637225,0.0023902416229248046,0.00020420205986857882,0.0,gini,5,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",0.5132649025747366,0.31750031750047625,0.5161290322580645,0.06776309271789385,0.5699704467430112,0.39692555835883647,0.18565836489119172,40,0.967907557062632,0.9362510162412889,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695732
4866,0.047166061401367185,0.005216856472394921,0.0027637481689453125,0.0004743984804538164,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.33942211665106536,0.6386663736585051,0.09905360646879091,0.17149858514250885,0.31673909972757885,0.18599405124812135,215,0.8737954317281383,0.8406953471862643,0.8095656586160156,0.7860214726230902,0.6382495836942906,0.7896654987695598,0.08126249525531261
627,0.009070444107055663,0.0007088001494578238,0.0015491962432861329,0.00014609876557105365,0.0,gini,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.4816466835729722,-0.04689790496105418,0.3733643283161719,0.34992710611188255,0.4222003309207491,0.31604810879214434,0.18700477352813022,216,0.9020578987826354,0.8376177824220522,0.8376177824220522,0.8469967210205018,0.8735178269952634,0.8595616023285009,0.024986596910040584
3110,0.024231100082397462,0.0038745824876571058,0.0028392314910888673,0.0009623903682639307,0.1,entropy,7,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 15}",0.08485552916276634,0.49813548138671787,0.33942211665106536,0.0,0.3780756226875627,0.2600977499776224,0.18720778331642032,516,0.967907557062632,0.7476452043585791,0.8720241785838646,0.8788689527431562,0.9065698227812462,0.8746031431058956,0.07193156285541294
1076,0.0382542610168457,0.005944735865987745,0.0032416820526123048,0.0004829362999761704,0.0,entropy,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.12453387034667947,0.5184758473652127,0.36114822400537044,0.012434118282549846,0.4077862096248241,0.2848756539249273,0.18731120517935,359,0.967907557062632,0.9036146215312901,0.9049725810507373,0.9386685945715587,0.9688622498696908,0.9368051208171817,0.028682445602681128
5056,0.04356813430786133,0.004083462216682782,0.0025472640991210938,0.0002711900404872586,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.33942211665106536,0.5006476220603214,-0.05832118435198043,0.3780756226875627,0.29897579875279856,0.18842878801672458,282,0.8698664698574322,0.836577273299396,0.8359456117845957,0.811076885443067,0.7528041674127997,0.8212540815594581,0.038994285809498916
579,0.00789785385131836,0.0024107537229937416,0.0015213489532470703,0.00013580695626666363,0.0,gini,8,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.3296342573721317,0.5161290322580645,0.10010667934047583,0.34992710611188255,-0.0140028008402801,0.2563588548484549,0.18926965660065706,539,0.9355283656723576,0.8717445079777405,0.9049725810507373,0.843253947677388,0.8095447046660807,0.8730088214088608,0.04437346157001549
4381,0.02869277000427246,0.002592389540469227,0.0022108078002929686,0.00019613752745809777,0.2,entropy,2,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.0,0.5176187278928747,0.09905360646879091,0.3780756226875627,0.2659605547532505,0.18935077907021933,469,0.8032113862602399,0.6661511146551907,0.6996567378933167,0.7562193966997133,0.7413312501840109,0.7333139771384943,0.04715557775036331
4785,0.018392419815063475,0.0028000705585603473,0.002032470703125,0.000254265893081824,0.2,entropy,6,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.15875015875023812,0.33942211665106536,0.6386663736585051,0.09905360646879091,0.3780756226875627,0.3227935756432324,0.18977779325282856,196,0.7368221355757593,0.6488495426751363,0.7714799074469669,0.5932797592766993,0.7507252248959188,0.7002313139740961,0.06788756412118052
3174,0.013513851165771484,0.003401271629404726,0.002403402328491211,0.0013666578340797901,0.1,entropy,8,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 7}",0.4762504762507144,0.4762504762507144,-0.036661778755338326,0.266198568749975,0.2193817272381392,0.28028389394684095,0.19035116626912196,387,0.8737954317281383,0.8720241785838646,0.8700451100812039,0.8745605422570699,0.7431743952573893,0.8467199315815332,0.05179619536612073
4774,0.05331664085388184,0.0046049625553871674,0.006446456909179688,0.002405814204475239,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.12453387034667947,0.6221710168382552,0.09905360646879091,0.3780756226875627,0.3117777866116625,0.1905744167327169,225,0.8376177824220522,0.807391492223792,0.8359456117845957,0.7860214726230902,0.8417400664101441,0.8217432850927349,0.021612953785388214
5180,0.03919386863708496,0.007385250382617137,0.003055858612060547,0.0009451181733176917,0.2,entropy,10,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",0.49813548138671787,0.6222446596173303,0.36114822400537044,0.09905360646879091,0.600245047998781,0.4361654038953981,0.19217692409144851,13,0.703956168128773,0.6621259005917959,0.6621259005917959,0.7176125252583843,0.7831614777868127,0.7057963944715123,0.04459279665494202
2099,0.01720108985900879,0.0008455407341483043,0.001986837387084961,0.00012423905912388008,0.1,gini,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.15875015875023812,0.12453387034667947,0.6386663736585051,0.1865117742382477,0.17149858514250885,0.25599215242723583,0.19242844421893054,543,0.7125218610348877,0.5727363917601288,0.7363351802716493,0.7176125252583843,0.5275153888686378,0.6533442694387376,0.08584919855592199
5154,0.04594602584838867,0.006227977802113285,0.0032132148742675783,0.0011846636673664415,0.2,entropy,10,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.12453387034667947,0.493914580573631,-0.031943828249996996,0.4077862096248241,0.2658691298024323,0.19266554335737424,470,0.8018608972432429,0.8033756215602426,0.7674583532832066,0.8469967210205018,0.8406027575345552,0.8120588701283499,0.028996587705229025
2741,0.014720964431762695,0.003360417159061067,0.0015872001647949218,0.0002297369262767843,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.4816466835729722,0.5184758473652127,0.20377359689625746,0.07142857142857142,0.5562227552891023,0.3663094909104232,0.19281959939405358,91,0.8698664698574322,0.8407346730029559,0.8121244068623129,0.842629777698569,0.9381779463633502,0.860706654756924,0.04282894251718241
817,0.005697011947631836,0.0024282189953843134,0.001170206069946289,8.500127590084465e-05,0.0,gini,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.12453387034667947,0.22450662753346864,0.4816466835729722,0.5346670861496433,0.048751494941808714,0.28282115250891443,0.1929777283549975,372,0.5660480608816095,0.733210462401494,0.733210462401494,0.7776566867810526,0.6087203726681799,0.6837692090267661,0.0814792367526617
2069,0.01437997817993164,0.0028174109896930703,0.00204925537109375,0.0007149725575951514,0.1,gini,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.6222446596173303,0.5176187278928747,0.09905360646879091,0.3780756226875627,0.3641532427125632,0.19305756406546262,95,0.6288262010953765,0.6637799732589225,0.632075959237121,0.7122863520691212,0.7430685215410999,0.6760074014403281,0.04498644988854349
5141,0.015967750549316408,0.002905922075092053,0.0017381668090820312,0.0002600721006236732,0.2,entropy,10,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.32995600879804493,0.41935483870967744,0.5346670861496433,-0.028583097523751475,0.2918336866059743,0.1934448296382334,324,0.6618546312778004,0.6780488212727607,0.7323423142236494,0.6093682424232154,0.7481687032170986,0.6859565424829048,0.05006235041967314
3448,0.030761051177978515,0.004475446048746414,0.0027075767517089843,0.0005474643106188984,0.1,entropy,10,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 17}",0.33505481671702403,0.33505481671702403,0.6324156835295861,0.1649572197684645,0.059172633541393856,0.3053310340546985,0.19444800863683795,252,0.9349424733454217,0.9362510162412889,0.967907557062632,0.9380086085197582,0.9688622498696908,0.9491943810077583,0.01570208325845856
2799,0.022832727432250975,0.002215490955503423,0.0023089885711669923,0.00019721719695767518,0.1,entropy,4,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.49813548138671787,0.33942211665106536,-0.036661778755338326,0.09905360646879091,0.3780756226875627,0.2556050096877597,0.1953323350843048,545,0.967907557062632,0.7785710866527176,0.8720241785838646,0.8469967210205018,0.9381779463633502,0.8807354979366133,0.06715707238880225
1882,0.02422962188720703,0.004408907308529615,0.00233917236328125,0.00047461840845939207,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.12453387034667947,-0.0077005137954212185,0.34992710611188255,0.5562227552891023,0.27160760693385344,0.19535044681447736,443,0.6248410071428105,0.47249456592346306,0.8039734764095122,0.7176125252583843,0.708445356119097,0.6654733861706534,0.11192780736858148
2795,0.021552038192749024,0.0033545681269000734,0.002275562286376953,0.0002394362474290369,0.1,entropy,4,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.49813548138671787,0.3427101402346148,-0.07409948978045726,0.34992710611188255,0.17149858514250885,0.25763436461905337,0.195480611599275,534,0.8737954317281383,0.7687806751780015,0.9036146215312901,0.8770362737837162,0.8417400664101441,0.852993413726258,0.04645796575819352
4768,0.04477415084838867,0.00668103397533785,0.002440929412841797,0.000236417574951326,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.49813548138671787,0.4147806778921701,0.09905360646879091,-0.021110016546037454,0.2651829131837331,0.19549478832149736,477,0.7701275978755472,0.807391492223792,0.7379882070920386,0.8159169436755306,0.742231532472725,0.7747311546679267,0.0322193396579691
413,0.008150768280029298,0.0006703325212524313,0.0015305519104003907,0.00012981225838240207,0.0,gini,6,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 6}",0.5006476220603214,0.3296342573721317,0.16800537625806175,0.06776309271789385,0.5901180354118041,0.3312336767640426,0.19584942220971402,173,0.9027433267317767,0.9362510162412889,0.9020578987826354,0.9065405324670324,0.8414271969873428,0.8978039942420153,0.030904163404788628
286,0.044711732864379884,0.010968916965637435,0.0030522823333740236,0.00034648831295091713,0.0,gini,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.4762504762507144,0.15875015875023812,0.5006476220603214,0.06776309271789385,0.059172633541393856,0.2525167966641123,0.195925365797442,570,0.967907557062632,0.967907557062632,0.9362510162412889,0.9380086085197582,0.9688622498696908,0.9557873977512003,0.015247975802880941
