,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4761,0.026123714447021485,0.007376436649308843,0.00681147575378418,0.008282262321710154,0.2,entropy,6,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,-0.16971105832553268,0.5176187278928747,0.34992710611188255,0.3638034375544995,0.2572289681534385,0.23285292657458942,531,0.6305727950983082,0.7371359765401085,0.8032113862602399,0.7453946178491887,0.8412380404590867,0.7515105632413863,0.07154575118479303
3191,0.040432310104370116,0.005894956187523074,0.003116464614868164,8.512132287681991e-05,0.1,entropy,8,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 24}",0.31750031750047625,0.4242776458138317,0.6324156835295861,0.0,0.059172633541393856,0.28667325607705757,0.23382095326789554,289,0.967907557062632,0.9362510162412889,0.9021987310230968,0.8770362737837162,0.9688622498696908,0.930451165596085,0.0362308753714397
432,0.002335977554321289,0.00010972533821307663,0.0010974407196044922,2.3889018146315018e-05,0.0,gini,6,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 1}",0.06350006350009525,0.3299560087980449,0.0847056517496334,0.7142857142857143,0.27345140881161467,0.29317976942902046,0.23464276756219168,254,0.7063585145660233,0.6504240994020452,0.565330627295687,0.6466909148888125,0.7175531914893617,0.6572714695283859,0.05413940723298247
220,0.008192062377929688,0.001321186930468117,0.0016247749328613282,0.00014458465367330736,0.0,gini,4,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.04786497381671772,0.17511819922894495,0.20021335868095166,0.7244179326244428,0.18203641092364128,0.26593017505493965,0.23552797472913875,457,0.8688690963738359,0.7674583532832066,0.8406953471862643,0.7518466259873037,0.7814667830592525,0.8020672411779726,0.044941923896379375
2768,0.017519521713256835,0.00402067262201562,0.0019921779632568358,0.00010611575729865862,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.08485552916276634,0.09600307214746386,0.27419354838709675,0.7244179326244428,0.17149858514250885,0.2701937334928557,0.23696792626347715,412,0.843322748150635,0.8720241785838646,0.7384348581018784,0.8469967210205018,0.8728915353304788,0.8347340082374718,0.04968746436124342
654,0.014852142333984375,0.0052367567687019185,0.001955080032348633,0.00026116608396953186,0.0,gini,8,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.24608103457202238,0.5403225806451613,0.6350006350009525,0.06776309271789385,0.059172633541393856,0.3096679952954847,0.23847518693817715,181,0.935340022296544,0.9024397572846347,0.9678270479082078,0.9073553699010074,0.9687760344424214,0.9363476463665631,0.028403751222444665
507,0.0059107780456542965,0.00016058652201476323,0.0013982772827148438,1.7534645102805937e-05,0.0,gini,7,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.6279309158044709,0.0,0.5047524566010766,0.34992710611188255,0.08655446791269229,0.31383298928602443,0.23939808151041625,168,0.8416575608109712,0.9024397572846347,0.8740153421998172,0.8748908660658591,0.9688622498696908,0.8923731552461946,0.042817354721353736
1202,0.006403779983520508,0.00010679711091351728,0.0013187408447265625,1.3212261940515219e-05,0.0,entropy,5,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.4841503155153184,0.2333141313143457,-0.13576884666042613,0.20999097578833345,0.5378624789733593,0.2659098109861861,0.23963401674821128,458,0.9090383705956582,0.7687806751780015,0.7364163520817496,0.8468940053091523,0.8457654219322106,0.8213789650193544,0.061506282019260006
3437,0.010402345657348632,0.0006868010351420693,0.0017640113830566407,0.00016624634666440188,0.1,entropy,10,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.0,0.5403225806451613,0.6480207369953811,0.14580296087995107,0.2882799596873129,0.3244852476415613,0.2407446055905454,126,0.9036146215312901,0.967907557062632,0.8375500894631422,0.811076885443067,0.7746852122323697,0.8589668731465003,0.06887237756889948
4660,0.010937070846557618,0.0003140991765347978,0.0015236854553222657,4.324163794679823e-05,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.5184758473652127,0.3903354341487251,-0.17829649164382363,0.3780756226875627,0.2666194080182291,0.2411984465135422,449,0.6715506874259732,0.4877795596357683,0.6619865452199712,0.6549884843870857,0.8442642871053739,0.6641139127548344,0.11286369320697566
991,0.012236452102661133,0.002066313481486856,0.0017637252807617188,7.425283975314169e-05,0.0,entropy,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.49813548138671787,0.31133467586669866,0.3733643283161719,0.3764037045814055,-0.2100420126042015,0.2698392355093585,0.24746736780934978,417,0.8095656586160156,0.807391492223792,0.8128380858900841,0.8456127642266124,0.6762679096662889,0.7903351821245586,0.058709561993407204
3370,0.016260337829589844,0.00043443966974415624,0.0021200656890869142,0.00024487737228882017,0.1,entropy,10,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.493914580573631,0.6205832269113295,0.02060214108575823,0.0,0.23669053416557542,0.27435809654725885,0.24866048576427757,369,0.9362510162412889,0.9024259485450467,0.8740153421998172,0.8469967210205018,0.8738356614935513,0.8867049379000413,0.030349137242141652
3209,0.02914571762084961,0.002992430719671824,0.003844022750854492,0.0023947313783565494,0.1,entropy,8,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 18}",0.12453387034667947,0.32995600879804493,0.32995600879804493,0.0,0.7337406559132839,0.30363730877121065,0.2492580566795517,202,0.8397170405438027,0.8720241785838646,0.8720241785838646,0.8431460445316059,0.905367127487688,0.8664557139461652,0.02380928828913737
200,0.024886894226074218,0.009960373450426177,0.0020099639892578124,5.772893211719734e-05,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.36293309315564887,-0.036661778755338326,0.11879774082787287,0.7002186247515697,0.1700340102034012,0.2630643380366309,0.25313272277460086,480,0.9049822963973558,0.9678270479082078,0.9049725810507373,0.8770362737837162,0.9368799484870068,0.9183396295254047,0.031163477129918606
414,0.018958234786987306,0.010051437836800686,0.0019835472106933595,0.0004503978143677661,0.0,gini,6,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",0.17511819922894495,0.493914580573631,0.5006476220603214,0.5553870816787395,-0.11002200660220077,0.32300909538788714,0.2546178752542579,133,0.935340022296544,0.967907557062632,0.9362510162412889,0.8742350904030926,0.9053832129542975,0.9238233797915709,0.03171602776339435
3146,0.00973806381225586,0.0053338446589484235,0.0014256000518798827,0.00012163344829469449,0.1,entropy,7,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 3}",0.4762504762507144,0.07034685744158127,0.07034685744158127,0.554051251343814,0.7219061292050051,0.3785803143365392,0.263900683332378,25,0.7042880660225801,0.7688049900984275,0.8032113862602399,0.7562193966997133,0.774529671302575,0.7614107020767072,0.032446957479549086
2758,0.05051579475402832,0.006189085088266309,0.0029946327209472655,4.463526925413596e-05,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.6286185570937122,0.4147806778921701,-0.16164353767314799,0.17149858514250885,0.2776618198344534,0.26439591460119716,344,0.967907557062632,0.9021987310230968,0.8693697140381191,0.8159169436755306,0.9065698227812462,0.8923925537161249,0.04975588785232116
1327,0.014605140686035157,0.003952285312694322,0.0029474735260009766,0.0021009636400610666,0.0,entropy,6,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.22450662753346864,0.31750031750047625,-0.2130360331188146,0.40303193587902664,0.5872369549186004,0.26384796054255144,0.2667572979224759,477,0.967907557062632,0.7702437434044402,0.9036146215312901,0.8770362737837162,0.9374690909223261,0.8912542573408808,0.06783806209452942
3438,0.013068103790283203,0.0018606621416001575,0.0018122673034667968,0.0001737099115217639,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.33505481671702403,0.0,0.5397505397508097,0.5346670861496433,-0.10651074037450894,0.2605923404485936,0.26879879712940175,503,0.838791914063123,0.8720241785838646,0.9036146215312901,0.876504585068299,0.9372340425531915,0.8856338683599537,0.03301097276042636
4479,0.036484718322753906,0.006695180223588144,0.0026146888732910155,0.0002528810191347325,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.7777137710478189,0.4816466835729722,0.0,0.17149858514250885,0.33107313345935374,0.271510636805861,111,0.6995386974975212,0.7702437434044402,0.734158010676284,0.7176125252583843,0.6741227273500853,0.719135140837343,0.032404420045047115
2648,0.02004718780517578,0.006093419466101677,0.0023381710052490234,0.0009426865240203301,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.10369516947304253,-0.09572994763343544,0.36114822400537044,0.7244179326244428,0.22485600745729664,0.2636774771853434,0.2749754374745307,479,0.8376177824220522,0.6970235074697545,0.8406953471862643,0.7525746548952502,0.6805839302138481,0.7616990444374339,0.06760164487235874
319,0.016704416275024413,0.006650694202658358,0.0023202419281005858,0.0006025653345340517,0.0,gini,5,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.6221710168382552,0.19145989526687088,0.5047524566010766,-0.17829649164382363,0.3558350347521794,0.2991843823629117,0.27906287670493446,218,0.9362510162412889,0.9355283656723576,0.9355283656723576,0.8770362737837162,0.9372340425531915,0.9243156127845824,0.02364794804782987
3013,0.022019720077514647,0.0021780515809563393,0.0023029804229736327,0.00011028797134030011,0.1,entropy,6,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 14}",0.6222446596173303,0.49813548138671787,0.3143092785468561,0.0,-0.11002200660220077,0.2649334825897407,0.28116677889481967,465,0.967907557062632,0.8083601181343828,0.9362510162412889,0.7776566867810526,0.9065698227812462,0.8793490402001204,0.07375930936576121
147,0.01784939765930176,0.01296631457744443,0.001582765579223633,0.00018421562984208926,0.0,gini,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.31133467586669866,0.6565706694547585,0.2160069123317937,0.38399085873473177,-0.2286647801900118,0.26784766723959424,0.28833938601000336,438,0.8737954317281383,0.8705993015232145,0.8016355739369512,0.7776484771954898,0.7123912996972539,0.8072140168162096,0.06057617843493509
2738,0.006629085540771485,0.0005243820656992166,0.001416492462158203,0.00016852590912423704,0.1,entropy,3,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.22450662753346864,-0.04490132550669373,0.4147806778921701,0.7244179326244428,-0.032031106631923656,0.25735456118229283,0.2895212764840203,530,0.6280644396942591,0.7013733044389799,0.7025238339197448,0.7478138395849983,0.8085417002831407,0.7176634235842246,0.059481865861578095
1540,0.008683538436889649,0.0022420333399617784,0.002094888687133789,0.0011469503204098643,0.0,entropy,9,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 5}",0.6350006350009525,-0.02592379236826063,0.32995600879804493,0.554051251343814,-0.10651074037450894,0.2773146724800084,0.29885414712585195,347,0.9049822963973558,0.9068086004818556,0.9024397572846347,0.8763235987398161,0.9065698227812462,0.8994248151369817,0.011655154167985494
3320,0.020387744903564452,0.002779214272165906,0.0019844532012939452,0.00017046735669093524,0.1,entropy,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",-0.04490132550669373,0.38854919337165644,0.5186964284632009,-0.16164353767314799,0.5901180354118041,0.25816375881336395,0.30435436148314265,524,0.9039490821578099,0.8376177824220522,0.9049822963973558,0.876231171073028,0.9687760344424214,0.8983112732985334,0.04292505270828734
3103,0.013328075408935547,0.001875321753704476,0.001954984664916992,0.00033556123457966587,0.1,entropy,7,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.33505481671702403,0.3296342573721317,0.0,0.8605276468768407,0.048751494941808714,0.31479364318156106,0.30604895824015127,163,0.967907557062632,0.775742292388556,0.836577273299396,0.908539521735463,0.9372340425531915,0.8852001374078478,0.06991133550690565
1394,0.010439634323120117,0.005688114978808479,0.0036934375762939452,0.0029360708567828593,0.0,entropy,7,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.04242776458138317,0.493914580573631,-0.062266935173339734,0.7322418368317116,0.059172633541393856,0.25309797607095597,0.3062729109919165,567,0.8407346730029559,0.775742292388556,0.8406953471862643,0.6876279305285823,0.8728915353304788,0.8035383556873674,0.06600290805881599
3094,0.04120903015136719,0.0063335408681502135,0.003983211517333984,0.001278248898534338,0.1,entropy,7,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 23}",0.4762504762507144,0.6222446596173303,0.016534008228581126,0.3764037045814055,-0.2100420126042015,0.256278167214766,0.3071420540746754,540,0.9362510162412889,0.9355283656723576,0.8013677674242137,0.9380086085197582,0.9374690909223261,0.9097249697559888,0.05418566260762757
1036,0.007885026931762695,0.0006996094822756644,0.0015471458435058593,0.00015668316133093376,0.0,entropy,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",-0.12961896184130317,0.32995600879804493,0.6324156835295861,-0.031943828249996996,0.574114834451484,0.27498474733756295,0.3092464501797716,364,0.9349424733454217,0.8095656586160156,0.7671016057334461,0.7489175008406576,0.9049838625315924,0.8331022202134266,0.0742098719575518
2937,0.02562394142150879,0.009625291410592325,0.0019751071929931642,7.985924887335538e-05,0.1,entropy,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.7552142095486204,0.3502363984578899,-0.22587697572631282,0.22485600745729664,0.2657872534541926,0.3136187413642999,461,0.8414824665856101,0.9362510162412889,0.8740153421998172,0.8110615736505404,0.9381779463633502,0.8801976690081214,0.050637097157922736
3389,0.009607839584350585,0.001157789866283873,0.001945829391479492,0.0006642876724684181,0.1,entropy,10,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",0.4762504762507144,0.49813548138671787,0.4762504762507144,-0.38399085873473177,0.4222003309207491,0.2977691812148328,0.34180042793686166,224,0.9349424733454217,0.6737905883638254,0.8027766025528422,0.811076885443067,0.9378392615434774,0.832085162249727,0.09810307584462293
3266,0.0053291797637939455,0.0005203943358046088,0.002167081832885742,0.0010742491255029665,0.1,entropy,9,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 3}",0.5132649025747366,0.45601459270045336,0.5552336962739256,-0.3948884908713275,0.2656844656620286,0.2790618332679633,0.35123275702337026,337,0.5985843380368696,0.7370973770897189,0.7047504514059182,0.811487728251101,0.6481588994044345,0.7000157588376085,0.0732132920811007
3046,0.05537152290344238,0.006681570539664174,0.0032356739044189452,0.00041871712993254685,0.1,entropy,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.04120428217151646,0.6565706694547585,0.5006476220603214,-0.33008622524996895,0.7337406559132839,0.3204154008699822,0.40433476204715973,144,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9691169433036153,0.9687760344424214,0.9556605134582494,0.0158526946374902
