,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
965,0.014250850677490235,0.006306190536845019,0.0021608352661132814,0.0012326353744046027,0.0,entropy,3,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.15875015875023812,0.0648370535579001,0.5186964284632009,0.8624833627499189,0.5562227552891023,0.43219795176207204,0.2890458089310181,9,0.8095656586160156,0.6488495426751363,0.7384348581018784,0.7176717793515172,0.8452387207728673,0.7519521119034829,0.06929604503987664
2716,0.0073833465576171875,0.0010721799450298909,0.0014542102813720702,0.0001038481488432182,0.1,entropy,3,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.6222446596173303,0.1466471150213533,0.1774193548387097,-0.05832118435198043,0.7337406559132839,0.3243461202077394,0.30197552962217467,138,0.7688801924260532,0.7417612216023552,0.8376177824220522,0.5720611398311347,0.6484171793340123,0.7137475031231216,0.09328590964952978
2885,0.012179851531982422,0.0044667166390095,0.0026146411895751954,0.0018196060634952458,0.1,entropy,5,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",-0.07409948978045726,-0.09572994763343544,0.6222446596173303,0.5346670861496433,0.3780756226875627,0.27303158620812873,0.30262921465966097,384,0.8712388766191159,0.8038388436693447,0.8375500894631422,0.8419529763609193,0.8119577255270612,0.8333077023279166,0.023898735258821253
3368,0.01815333366394043,0.00936644714331642,0.003913259506225586,0.004055404327245625,0.1,entropy,10,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 9}",0.33505481671702403,0.3427101402346148,0.7721853153811736,-0.12371791482634838,-0.0140028008402801,0.2624459113332368,0.31530780222440313,457,0.838791914063123,0.8406953471862643,0.8032113862602399,0.9691169433036153,0.8083421754093381,0.8520315532445162,0.06050612633236008
4771,0.0385225772857666,0.006021621208667356,0.002542591094970703,0.00022166772213543553,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.4762504762507144,0.36293309315564887,-0.30929478706587094,0.600245047998781,0.2930377294112595,0.315404028224906,269,0.7682766020379013,0.7714799074469669,0.6996567378933167,0.7808984251663915,0.6389470946683226,0.7318517534425798,0.054718426220697045
5047,0.014594030380249024,0.0008096543777950752,0.002082204818725586,0.0009763653377344504,0.2,entropy,9,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.15875015875023812,0.5184758473652127,0.3733643283161719,-0.33008622524996895,0.5562227552891023,0.25534537289415116,0.3242696751693551,520,0.7004787256569951,0.6314679351761895,0.5497453364706082,0.7123179523598165,0.7417792168963655,0.667157833311995,0.06896018032255875
3276,0.020593643188476562,0.0029564930528839864,0.0021210193634033205,0.0003030755896401955,0.1,entropy,9,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 13}",0.33505481671702403,0.33942211665106536,0.6480207369953811,-0.33572119362884584,0.45923114679577626,0.2892015247060802,0.33250995041668696,286,0.9049822963973558,0.9362510162412889,0.8095656586160156,0.8469967210205018,0.9049838625315924,0.8805559109613508,0.04574090736544278
1029,0.040695714950561526,0.006004190158087361,0.0026694774627685548,0.00021423835566958393,0.0,entropy,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.6222446596173303,0.493914580573631,-0.41526976724996095,0.3780756226875627,0.2606943446324063,0.3625260554988539,476,0.9362510162412889,0.9036146215312901,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9307163592735102,0.02340890184086802
4477,0.023879194259643556,0.001107666357698066,0.0027041912078857424,0.0011164519485900141,0.2,entropy,3,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.492552054996952,0.5184758473652127,-0.41526976724996095,0.7337406559132839,0.3329107215485023,0.39506026084896084,129,0.8375500894631422,0.8095656586160156,0.7335878739464908,0.8099972746072236,0.6742512366744526,0.772990426661465,0.060294598843053236
919,0.02441725730895996,0.010345556581685277,0.001801300048828125,0.0002004191105193835,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.3574523428645487,0.6286185570937122,0.5006476220603214,-0.5,0.3780756226875627,0.272958828941229,0.39849468608811905,385,0.7688500237482296,0.7002473771964275,0.7064833781992415,0.811076885443067,0.8157464308828392,0.760480819093961,0.04945317888457613
4386,0.03526020050048828,0.005455149129206541,0.003056240081787109,0.0007696248991019644,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.4762504762507144,0.49813548138671787,0.5006476220603214,-0.5979699216606839,0.3900119595344697,0.2534151235143079,0.42759390713199025,539,0.8054187388877883,0.6688215804643555,0.6264701785090655,0.7525746548952502,0.6726236481613539,0.7051817601835626,0.0646082731331975
2843,0.024118947982788085,0.0033779858539079925,0.001991128921508789,0.0002429341236143259,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.6286185570937122,0.6221710168382552,-0.5979699216606839,0.4222003309207491,0.255758716017658,0.4544315758953457,513,0.9024397572846347,0.8376177824220522,0.836577273299396,0.9691169433036153,0.8427927993197503,0.8777089111258898,0.05193320362355469
