,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
321,0.021287202835083008,0.008654233065856227,0.002414369583129883,0.0005846686971213917,0.0,gini,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.33505481671702403,-0.04490132550669373,0.4841503155153184,0.3764037045814055,0.2656844656620286,0.28327839539381655,0.17872555770418805,350,0.967907557062632,0.967907557062632,0.9362510162412889,0.8739918266774612,0.9688622498696908,0.9429840413827411,0.03665325158749339
238,0.03918638229370117,0.009165806987283106,0.0030132293701171874,9.552115924904799e-05,0.0,gini,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.49813548138671787,0.31133467586669866,0.264544131657298,-0.05832118435198043,0.2669258885993638,0.25652379863161956,0.17926535082637268,569,0.967907557062632,0.8720241785838646,0.9036146215312901,0.9386685945715587,0.9381779463633502,0.924078579622539,0.03304867377189053
1419,0.009583139419555664,0.004619975914282946,0.001643991470336914,0.00037503176105244075,0.0,entropy,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.6350006350009525,0.3296342573721317,0.6324156835295861,0.26805548212375485,0.2193817272381392,0.41689755705291287,0.18044299111810216,11,0.843322748150635,0.8406953471862643,0.836577273299396,0.9065405324670324,0.7069456025732747,0.8268163007353205,0.06524615655366471
4863,0.0367164134979248,0.006110921409471117,0.0025115013122558594,9.687061588453997e-05,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.5479490295253897,0.36293309315564887,0.09905360646879091,0.059172633541393856,0.2808326358816495,0.18067012476009667,371,0.7688049900984275,0.6619865452199712,0.7335878739464908,0.642412045601739,0.7413869821287329,0.7096356873990722,0.048728466231229554
5148,0.031951379776000974,0.005437746237215233,0.002446413040161133,0.00033272342484849654,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.12961896184130317,0.12453387034667947,0.4816466835729722,0.5346670861496433,0.17149858514250885,0.2883930374106214,0.18095370983331382,316,0.8698664698574322,0.703956168128773,0.6974678175922755,0.6779803155204859,0.8728915353304788,0.764432461285889,0.08774431030278217
5044,0.013349819183349609,0.005548854641206159,0.0023787498474121095,0.0015686459703141149,0.2,entropy,9,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.2333141313143457,0.2333141313143457,0.493914580573631,0.5346670861496433,0.048751494941808714,0.3087922848587549,0.1812759255800508,202,0.7682766020379013,0.7371359765401085,0.5148905505302293,0.5704757370233248,0.6726021238602183,0.6526761979983564,0.09657717179499405
4600,0.028624629974365233,0.0034343417286933644,0.002948951721191406,0.0006032979718166375,0.2,entropy,4,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.4762504762507144,0.0,0.36114822400537044,0.09905360646879091,0.3780756226875627,0.2629055858824877,0.18132766684389745,518,0.6807876626320286,0.5550386569319262,0.7002473771964275,0.7221980075082516,0.777795854164876,0.687213511686702,0.07363483025357816
1374,0.014266109466552735,0.009140211083682698,0.0024558544158935548,0.0016301021534651536,0.0,entropy,7,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 7}",0.33505481671702403,-0.04490132550669373,0.492552054996952,0.34992710611188255,0.3715802678087692,0.3008425840255868,0.18159017557124016,239,0.8697058573956361,0.967907557062632,0.836577273299396,0.8748908660658591,0.8734031982403823,0.8844969504127811,0.04401760870999662
2778,0.03330349922180176,0.007230936420605916,0.0026750087738037108,6.138940912988132e-05,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.22450662753346864,0.3592106040535498,0.5443996397334733,0.0,0.3780756226875627,0.3012384988016109,0.18167248678996548,238,0.9021987310230968,0.8039734764095122,0.8720241785838646,0.8171820104182481,0.7845409950026666,0.8359838782874777,0.04406326422921703
5075,0.022050094604492188,0.0019435169019226027,0.003191232681274414,0.0016745293353383761,0.2,entropy,9,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.33942211665106536,0.11879774082787287,0.09905360646879091,0.600245047998781,0.2985146657327068,0.1822814927615851,249,0.8054187388877883,0.5607051466189337,0.5938930809427088,0.779874079596446,0.6735005009927676,0.6826783094077288,0.09732084275541066
3239,0.051009416580200195,0.004243392943757241,0.003490734100341797,0.00048268815907169104,0.1,entropy,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.29838709677419356,0.5006476220603214,-0.05832118435198043,0.2882799596873129,0.2728096621773743,0.1823873723787565,449,0.9021987310230968,0.9355283656723576,0.9024397572846347,0.9386685945715587,0.9688622498696908,0.9295395396842677,0.02508943698264986
1327,0.01635904312133789,0.008418441488305966,0.0018256664276123046,0.00014290210589129121,0.0,entropy,6,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",-0.036661778755338326,0.3592106040535498,0.5161290322580645,0.34992710611188255,0.2656844656620286,0.29085788586603745,0.18265332630933268,298,0.9049725810507373,0.967907557062632,0.9362510162412889,0.9073553699010074,0.9687760344424214,0.9370525117396173,0.02782121599060803
967,0.015066003799438477,0.0049357155593822335,0.0021164417266845703,0.0005533258120076232,0.0,entropy,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.3296342573721317,0.49813548138671787,0.36114822400537044,0.43583586846268,-0.028583097523751475,0.3192341467406297,0.18354478288879172,165,0.9049822963973558,0.8054187388877883,0.6807876626320286,0.8193907897566186,0.7195065967560577,0.7860172168859698,0.07891745845354953
3402,0.038666725158691406,0.013888558295989317,0.0029609203338623047,0.0005386748566130692,0.1,entropy,10,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 19}",0.49813548138671787,0.12453387034667947,0.0,0.3764037045814055,0.3780756226875627,0.2754297358004731,0.1838264785919063,427,0.967907557062632,0.9036146215312901,0.9036146215312901,0.9380086085197582,0.9383972583873866,0.9303085334064713,0.024345574837590308
1380,0.020828866958618165,0.002739611676882367,0.004029417037963867,0.0032145123317280622,0.0,entropy,7,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 13}",0.4762504762507144,0.2333141313143457,0.5006476220603214,0.0,0.22485600745729664,0.2870136474165357,0.18470197429782564,325,0.967907557062632,0.967907557062632,0.9359347225627245,0.9690510285166632,0.9688622498696908,0.9619326230148685,0.013007551090846376
3188,0.03508152961730957,0.004483630193409204,0.002852773666381836,5.364420149060997e-05,0.1,entropy,8,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 21}",0.31133467586669866,0.4816466835729722,0.3574523428645487,-0.05832118435198043,0.3780756226875627,0.29403762812796036,0.18479009110471395,275,0.967907557062632,0.8720241785838646,0.8720241785838646,0.9062574755263487,0.9374690909223261,0.9111364961358073,0.03741580018554667
3326,0.032014656066894534,0.0034456424702148957,0.002522182464599609,0.00023192020192509523,0.1,entropy,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.04786497381671772,0.3427101402346148,0.5006476220603214,0.5346670861496433,0.17149858514250885,0.3194776814807613,0.1872645456613599,163,0.936483363183233,0.967907557062632,0.8359456117845957,0.9377637130801688,0.905367127487688,0.9166934745196634,0.04495993854622393
2950,0.05070109367370605,0.0054067744036797255,0.0033098697662353516,0.0002898593268014844,0.1,entropy,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.492552054996952,0.5006476220603214,0.09905360646879091,0.059172633541393856,0.29729614675689636,0.18809854953925673,254,0.967907557062632,0.9362510162412889,0.9024397572846347,0.9067668393413042,0.905367127487688,0.9237464594835096,0.025245393173722035
3449,0.041054058074951175,0.02820504833765256,0.0026361942291259766,6.313277155077335e-05,0.1,entropy,10,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.33505481671702403,0.31750031750047625,0.1774193548387097,0.0,0.5699704467430112,0.27998898715984427,0.18838415793055235,379,0.936483363183233,0.9355283656723576,0.8688690963738359,0.908539521735463,0.8117142068579337,0.8922269107645647,0.04717548905517338
2779,0.031213998794555664,0.0009948007941886206,0.005419778823852539,0.003745609562912217,0.1,entropy,3,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.49813548138671787,0.4762504762507144,0.32995600879804493,0.0,0.17149858514250885,0.2951681103155972,0.18847553669207284,269,0.8054187388877883,0.8720241785838646,0.8720241785838646,0.8469967210205018,0.9065698227812462,0.8606067279714532,0.033479154319580394
2565,0.04069199562072754,0.0020202951463937162,0.0030412673950195312,0.0001614713831462964,0.1,gini,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.4786497381671772,0.493914580573631,0.0,0.17149858514250885,0.2737139062833571,0.18882566711048318,439,0.6619865452199712,0.6684754671637944,0.6248410071428105,0.7548111825383681,0.6392169830472992,0.6698662370224487,0.04526878758560198
2936,0.022204113006591798,0.006309152369843786,0.0020656585693359375,0.0003125246537554026,0.1,entropy,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.15875015875023812,0.5006476220603214,-0.031943828249996996,0.4164043862150075,0.2536729932618077,0.18916445948151495,597,0.967907557062632,0.9355283656723576,0.8691733242198493,0.8752326167075308,0.8730877765761778,0.9041859280477095,0.040184738620239184
285,0.03412585258483887,0.005284806425046876,0.0032967567443847657,0.0007297453553511491,0.0,gini,4,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.33505481671702403,0.492552054996952,0.3574523428645487,0.09905360646879091,-0.032031106631923656,0.25041634288307835,0.1897036211242243,626,0.967907557062632,0.9036146215312901,0.9036146215312901,0.9380086085197582,0.9688622498696908,0.9364015317029322,0.02897886647531132
4380,0.027209997177124023,0.0068229379095298155,0.0025519847869873045,0.0006874127935617202,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",-0.04242776458138317,0.38854919337165644,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.27363894842099723,0.19020410415380934,440,0.8375500894631422,0.7006075922912068,0.6311597827294694,0.6863915516738088,0.5667329495114322,0.6844883931338119,0.08989062094287464
3245,0.011768054962158204,0.001984374510775091,0.0017206192016601563,0.00013778600581588639,0.1,entropy,8,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.493914580573631,0.2333141313143457,0.0648370535579001,0.5346670861496433,0.12666009927622474,0.290678590174349,0.19080482180487013,300,0.9362510162412889,0.9036146215312901,0.8013677674242137,0.9071562920948255,0.8426467538076723,0.8782072902198582,0.04903369318695344
2864,0.017495012283325194,0.004545638488193675,0.0023970603942871094,0.0007451216327247866,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.6222446596173303,0.33942211665106536,0.3296342573721317,0.18571428571428572,0.048751494941808714,0.3051533628593244,0.190959767062651,215,0.9362510162412889,0.9049725810507373,0.8720241785838646,0.9073553699010074,0.9079022280127491,0.9057010747579295,0.0203742225947812
2804,0.03466253280639649,0.005499072307013739,0.0030783653259277345,0.0004879101538878847,0.1,entropy,4,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.33942211665106536,0.49813548138671787,0.5006476220603214,0.09905360646879091,0.048751494941808714,0.2972020643017408,0.19211317635725864,255,0.9362510162412889,0.9036146215312901,0.8689171745273689,0.8469967210205018,0.9078927822450009,0.8927344631130902,0.03130829656679832
204,0.021874475479125976,0.008225540535642218,0.002206087112426758,7.80171750627873e-05,0.0,gini,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.11879774082787287,0.3296342573721317,0.6279309158044709,0.18571428571428572,0.1165103456070926,0.2757175090651708,0.19237079529308168,419,0.9362510162412889,0.8688690963738359,0.8720241785838646,0.8469967210205018,0.9065698227812462,0.8861421670001475,0.031490406157151096
286,0.04267649650573731,0.0076205297562909,0.0032926559448242187,0.0005570650503769575,0.0,gini,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.33505481671702403,0.38854919337165644,0.14053906994293958,0.5346670861496433,-0.0140028008402801,0.2769614730681967,0.19261885664600206,409,0.967907557062632,0.9036146215312901,0.9362510162412889,0.9380086085197582,0.9688622498696908,0.9429288106449321,0.02412835607884262
2663,0.0445044994354248,0.003981114574957193,0.003391933441162109,0.00037007993245662693,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.38885688552390946,0.6350006350009525,0.36293309315564887,0.09905360646879091,0.600245047998781,0.41721785362961655,0.1928252896502463,10,0.8355394617245749,0.7371359765401085,0.8032113862602399,0.7221980075082516,0.6805839302138481,0.7557337524494045,0.05610899426073325
2980,0.009812736511230468,0.0016926053368183378,0.002239990234375,0.0010533190722389855,0.1,entropy,6,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 5}",0.15875015875023812,0.4762504762507144,0.19593784770575087,0.5857142857142857,0.09356014857063996,0.3020425833983258,0.1929113185671091,235,0.8353687407311664,0.7705870364216296,0.8142004922337192,0.8770362737837162,0.8081305908664367,0.8210646268073336,0.03492799937215643
2674,0.017911815643310548,0.0040170336989745975,0.0021200180053710938,0.0001774120692225547,0.1,entropy,2,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.15875015875023812,0.4786497381671772,0.4816466835729722,0.0,0.4077862096248241,0.30536655802304236,0.1930474716299369,214,0.8039734764095122,0.7740245758837895,0.7459324808426978,0.6598369874111442,0.6805839302138481,0.7328702901521984,0.054749768767591835
104,0.019177675247192383,0.005024935622646645,0.002003765106201172,0.00013233108319599997,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.4816466835729722,0.5184758473652127,0.2408233417864861,0.0,0.17149858514250885,0.28248889157343593,0.19452943707370812,357,0.8740153421998172,0.8013677674242137,0.9049725810507373,0.7776566867810526,0.8738356614935513,0.8463696077898744,0.04837274100563823
2785,0.003913307189941406,0.0006940775501704168,0.002468299865722656,0.0024077425844649066,0.1,entropy,4,sqrt,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 2}",0.15875015875023812,0.6279309158044709,0.0847056517496334,0.34992710611188255,0.17647058823529413,0.27955688413030383,0.19468152770374716,384,0.7081322504024087,0.663868063294698,0.6979832793244146,0.6156543932921602,0.600856868366465,0.6572989709360293,0.042900745947767494
2719,0.012755441665649413,0.0024785605717787154,0.0019171714782714843,0.0002569521612523857,0.1,entropy,3,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.3574523428645487,0.0,0.24608103457202238,0.09905360646879091,0.5562227552891023,0.25176194783889283,0.19524499048789928,615,0.843322748150635,0.775742292388556,0.6674452824356145,0.8159169436755306,0.7528041674127997,0.7710462868126273,0.06053966998150134
4565,0.01273660659790039,0.0014987722625419185,0.003080272674560547,0.0028888670162133586,0.2,entropy,4,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.13576884666042613,0.38854919337165644,0.5006476220603214,0.5346670861496433,0.048751494941808714,0.32167684863677115,0.19540589724689061,156,0.7081276602088231,0.7024998239981975,0.6362179823924616,0.7131248644188583,0.7083978658279227,0.6936736393692526,0.028924473280964823
4595,0.02095794677734375,0.003771537008424016,0.0021372318267822267,7.769481702267374e-05,0.2,entropy,4,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.31133467586669866,0.0,0.21997067253202995,0.3764037045814055,0.600245047998781,0.30159082019578304,0.19621678292595418,237,0.661154412367543,0.6661511146551907,0.6644914379982951,0.6549884843870857,0.6772641656643789,0.6648099230144987,0.007305228299057453
5051,0.02642998695373535,0.003949065411562354,0.00267176628112793,0.0008868717033286963,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.49813548138671787,0.02060214108575823,0.5346670861496433,0.17149858514250885,0.28988198425961936,0.19702257006054286,304,0.5927267847420233,0.6978786138314136,0.6724919602462782,0.6476393392198215,0.7088537425215887,0.6639180881122251,0.04142279799516819
