,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4962,0.01660165786743164,0.004122424021910415,0.0009377479553222656,1.7852059781668102e-05,0.2,entropy,8,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.10369516947304253,0.492552054996952,0.3296342573721317,0.5346670861496433,-0.04428074427700476,0.28325356474295293,0.22301826217355591,722,0.7376350259687044,0.697234878848411,0.734158010676284,0.6772890358549183,0.7134221503525537,0.7119478203401742,0.022684799871673926
1036,0.002679777145385742,6.170969250156584e-05,0.0005175113677978515,4.164074505733642e-06,0.0,entropy,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.5006476220603214,0.1875916198442167,0.3574523428645487,0.7087447421053412,0.08084520834544433,0.36705630704397446,0.2230758746258183,140,0.9020578987826354,0.7682766020379013,0.8397170405438027,0.8099972746072236,0.8734031982403823,0.838690402842389,0.046910277429799495
1663,0.005230760574340821,0.002527963023876237,0.0006221771240234375,2.9415712881379337e-05,0.0,entropy,10,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 8}",0.22450662753346864,-0.05499266813300749,0.6350006350009525,0.18571428571428572,0.31006201860620214,0.2600581797443803,0.22321746922997301,992,0.967907557062632,0.9049725810507373,0.967907557062632,0.9380086085197582,0.9688622498696908,0.9495317107130902,0.025168675462300977
295,0.00516805648803711,0.0026148160102531506,0.000710439682006836,0.00020939023447705856,0.0,gini,5,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",0.08248900219951123,0.08485552916276634,0.4786497381671772,0.5346670861496433,0.5980392156862745,0.3557401142730745,0.2253331401086734,188,0.967907557062632,0.9030927117473757,0.9027433267317767,0.9380086085197582,0.9078927822450009,0.9239289972613086,0.025583169456659963
4951,0.009260129928588868,0.00684080946870581,0.0006317138671875,2.176728984759319e-05,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",-0.1440046082211958,0.21997067253202995,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.2608141690774217,0.22622327370405612,983,0.7064111493946573,0.7414068601603494,0.6297091378966961,0.6776582979335861,0.5667744181220589,0.6643919727014697,0.06099997619278385
5074,0.00802006721496582,0.0041911616670682016,0.0007005214691162109,3.223412135641292e-05,0.2,entropy,9,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.19572034031470317,0.45601459270045336,0.49813548138671787,0.3764037045814055,-0.12187873735452177,0.2808790763257516,0.22647896857710303,749,0.8021111069112485,0.775742292388556,0.7326423298779005,0.7808984251663915,0.7158948634662569,0.7614578035620706,0.032065521971159215
3033,0.008472919464111328,0.0025978592737836257,0.0006888866424560547,2.3305876476101886e-05,0.1,entropy,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.493914580573631,0.45601459270045336,0.3296342573721317,0.5346670861496433,-0.08823529411764706,0.34519904453564243,0.22733328999090233,250,0.9349424733454217,0.9049725810507373,0.9355283656723576,0.7774927791379214,0.9374690909223261,0.8980810580257529,0.06148415734080355
654,0.0035976409912109376,6.216914288515455e-05,0.0005837440490722656,7.555424207599321e-06,0.0,gini,8,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.49813548138671787,0.492552054996952,0.4816466835729722,0.3605894301939455,-0.11002200660220077,0.34458032870967736,0.23288691544651574,253,0.9358192035166428,0.9049725810507373,0.9369253843985712,0.9691169433036153,0.9372340425531915,0.9368136309645516,0.020290562182315952
3121,0.0017272472381591798,6.565886643041317e-05,0.00042877197265625,5.317536109714755e-06,0.1,entropy,7,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.5403225806451613,0.4080130566267214,0.7698973538621048,0.38635623073303615,0.0392156862745098,0.42876098162830656,0.23782102146726733,13,0.7229560718271542,0.6118820287623902,0.8059943900549987,0.6461980736389646,0.7415463934077261,0.7057153915382467,0.06925892057355126
1417,0.002061605453491211,0.0012031777283239727,0.0006404399871826171,0.0003832923560693393,0.0,entropy,7,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 2}",0.15875015875023812,0.6324156835295861,0.33942211665106536,0.38399085873473177,-0.08084520834544433,0.28674672186403544,0.23800214190410618,682,0.7002473771964275,0.6074488017783729,0.6743739190143843,0.905840403107616,0.7412469353528567,0.7258314872899315,0.09995772512805272
106,0.006560373306274414,0.003096318819092686,0.0006978034973144532,2.473006408779967e-05,0.0,gini,3,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.02060214108575823,0.0,0.20377359689625746,0.554051251343814,0.5288981043238034,0.2614650187299266,0.23951381621322412,972,0.967907557062632,0.7441451759341274,0.775742292388556,0.7875367845321162,0.8734031982403823,0.8297470016315627,0.08126510467612488
2615,0.012639379501342774,0.003057469702166551,0.0013393878936767579,0.0005515697533465874,0.1,entropy,2,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 24}",0.0,0.33942211665106536,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.2612117869548837,0.24028881726188578,978,0.7441451759341274,0.6409536265617045,0.6743739190143843,0.7499259592506118,0.637501558627014,0.6893800478775683,0.04883995591088033
4473,0.008156824111938476,0.0021667044626389135,0.0007413864135742187,0.00010551627354888916,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.008485552916276633,0.492552054996952,0.3296342573721317,0.5346670861496433,-0.04428074427700476,0.26421164143159975,0.24088544792447153,941,0.7715041577286401,0.6996567378933167,0.7379882070920386,0.7189546126754344,0.6039702655446954,0.7064147961868251,0.05644697595099897
5153,0.014099788665771485,0.0030404857518921604,0.0009099960327148438,5.892854616528207e-05,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",-0.008485552916276633,0.4786497381671772,0.3296342573721317,0.5346670861496433,-0.04428074427700476,0.2580369568991342,0.2419713378835297,1016,0.8365915731620445,0.7002473771964275,0.6632022714834693,0.7446185272035959,0.6087159143555372,0.7106751326802148,0.0771559418987267
3348,0.007848596572875977,0.0015440320405433266,0.0011689186096191407,0.0008053088934934501,0.1,entropy,9,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.6222446596173303,0.25923792368260634,0.21997067253202995,0.38399085873473177,-0.12187873735452177,0.2727130754424353,0.24216569240764133,836,0.9049725810507373,0.869780116657943,0.9036146215312901,0.9073553699010074,0.8096802404356732,0.8790805859153302,0.03734885381437346
2647,0.009057378768920899,0.0076145790785428135,0.0006456375122070312,4.1990107956809815e-05,0.1,entropy,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.0,0.6205832269113295,0.5346670861496433,0.27377990561789334,0.30230384417567546,0.24323414058165724,549,0.8034041750942769,0.7351183283039049,0.8032113862602399,0.7107558472531901,0.7149461022081173,0.7534871678239459,0.041504214908281024
443,0.009061527252197266,0.0034546985961623174,0.0007731437683105469,9.106945594258957e-05,0.0,gini,6,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,-0.1232082207267395,0.6279309158044709,0.38635623073303615,0.3137254901960784,0.2817156025806207,0.24571430402315883,738,0.967907557062632,0.9678270479082078,0.9030587430493606,0.9380086085197582,0.938709509647928,0.9431022932375772,0.023980586691320534
177,0.005390691757202149,0.0012483330731802155,0.0006705760955810547,2.0961644325935605e-05,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.33505481671702403,0.3427101402346148,0.27419354838709675,-0.17829649164382363,0.574114834451484,0.2695553696292792,0.2461670440948095,875,0.9049725810507373,0.8406953471862643,0.9049725810507373,0.8770362737837162,0.9060336380965455,0.8867420842336001,0.02550047383105572
3132,0.011577939987182618,0.004452433750942804,0.0007729530334472656,2.396930960853814e-05,0.1,entropy,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",-0.18548387096774194,0.1875916198442167,0.5186964284632009,0.38399085873473177,0.40594951522653155,0.26214891026018783,0.24790102858879318,966,0.967907557062632,0.9362510162412889,0.8712388766191159,0.9073553699010074,0.8749719543763672,0.9115449548400824,0.03678817561579493
330,0.01260075569152832,0.004715746920294849,0.0022518157958984373,0.0015487361670564039,0.0,gini,5,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 19}",0.02060214108575823,0.7517899786795583,0.3427101402346148,0.3764037045814055,0.12666009927622474,0.32363321277151236,0.25183054143894934,375,0.967907557062632,0.967907557062632,0.967907557062632,0.9386685945715587,0.9688622498696908,0.962250703125829,0.011796850288094938
86,0.006781864166259766,3.507570833786257e-05,0.0013239383697509766,0.0010445216071114881,0.0,gini,2,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.0,0.0648370535579001,0.6205832269113295,0.5346670861496433,0.16699314428937317,0.2774161021816492,0.2523031983708704,787,0.8039734764095122,0.7405082099981001,0.767995373989632,0.7808984251663915,0.8417400664101441,0.787023110394756,0.03418907037163885
3206,0.00783538818359375,0.0005929342846796088,0.000880289077758789,9.320665077618915e-05,0.1,entropy,8,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 15}",0.3574523428645487,0.3592106040535498,0.21997067253202995,0.554051251343814,-0.19926334924652145,0.25828430430948424,0.25231579200021576,1011,0.967907557062632,0.9036146215312901,0.9036146215312901,0.9062574755263487,0.8412380404590867,0.9045264632221295,0.040068059165344866
2942,0.011998748779296875,0.0030591926370141585,0.0008241653442382813,1.9304191556004898e-05,0.1,entropy,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.08248900219951123,-0.04689790496105418,0.6205832269113295,0.5346670861496433,0.27377990561789334,0.29292426318346465,0.2553149429317838,633,0.9362510162412889,0.9046856382936725,0.8693697140381191,0.9073553699010074,0.841904176038904,0.8919131829025984,0.03279191661710882
85,0.007962751388549804,0.003132978742320559,0.0007862091064453125,2.9750053345890112e-05,0.0,gini,2,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.3574523428645487,0.6788442333021307,0.31133467586669866,0.34992710611188255,-0.12187873735452177,0.31513592415814773,0.2554529716561758,442,0.8691733242198493,0.7029304848203577,0.7371359765401085,0.6532045545602668,0.7078990217093716,0.7340686723699907,0.07274079762425399
892,0.0024474620819091796,2.9452405915925728e-05,0.0005175113677978515,7.381895085730018e-06,0.0,entropy,2,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 5}",0.6324156835295861,-0.062266935173339734,0.1466471150213533,0.554051251343814,0.31006201860620214,0.3161818266655232,0.2563546961786442,434,0.8355394617245749,0.6770074299336731,0.5109599368509034,0.57441987830612,0.6752865134957552,0.6546426440622053,0.11020927740418512
13,0.006163311004638672,5.8920056932947965e-05,0.000777292251586914,6.060523371054657e-06,0.0,gini,2,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 14}",0.08485552916276634,0.17511819922894495,0.6386663736585051,0.5346670861496433,-0.028583097523751475,0.28094481813522165,0.2599221089724479,748,0.6369396432641292,0.703956168128773,0.6992657562375263,0.7440152318333074,0.7129712059589423,0.6994296010845357,0.0349192354285612
3393,0.006670951843261719,0.003040191618472963,0.0006853580474853515,3.1026163713501446e-05,0.1,entropy,10,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 10}",0.4762504762507144,0.3388226069985336,0.5161290322580645,0.18571428571428572,-0.2100420126042015,0.26137487772347934,0.2626890795348498,973,0.8020178132913013,0.8720241785838646,0.775742292388556,0.9062574755263487,0.813626458968844,0.8339336437517829,0.04795593987738931
3075,0.0033820629119873046,0.0022038744900218553,0.0007199764251708985,0.00044245949360297444,0.1,entropy,7,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.5047524566010766,-0.08980265101338744,0.6286185570937122,0.3400680204068024,0.08655446791269229,0.29403817020017925,0.2641388103411301,620,0.7348820784566578,0.7343985939366152,0.8032113862602399,0.8119480185522735,0.8103095543588047,0.7789499263129183,0.036297975790876236
2835,0.004422760009765625,0.002366940362925573,0.0007516384124755859,0.0004488227972154404,0.1,entropy,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",-0.23871592765805777,0.2618174690443214,0.4786497381671772,0.5346670861496433,0.2868599887857916,0.26465567089777514,0.2729775370055587,934,0.9021987310230968,0.8035156963771783,0.8712263641689095,0.8469967210205018,0.8775318934411576,0.8602938812061689,0.03338640869935494
109,0.007823467254638672,0.0030263868773838915,0.0007857322692871094,2.5029454508672767e-05,0.0,gini,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.31133467586669866,0.5939887041393643,0.4762504762507144,0.3764037045814055,-0.20211302086361083,0.3111729079949144,0.2738440818591407,465,0.9355283656723576,0.9036146215312901,0.8039734764095122,0.8469967210205018,0.8734031982403823,0.8727032765748088,0.04535990605523725
361,0.0021057605743408205,0.0011326568116679172,0.0006544113159179688,0.0004089628128669437,0.0,gini,5,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 2}",-0.04242776458138317,0.3296342573721317,0.33505481671702403,0.7002186247515697,-0.028583097523751475,0.25877936734711815,0.2753215938265965,1006,0.8383500557413601,0.5607051466189337,0.7343985939366152,0.49444587578247745,0.775533611282203,0.6806866566723179,0.13101133968523898
3230,0.012461614608764649,0.0022269673805126295,0.0012729167938232422,0.0008693338400867189,0.1,entropy,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",-0.17960530202677488,0.6365593168003734,0.49493401319706737,0.25053336554642197,0.2656844656620286,0.29362117183582326,0.27738556037968753,626,0.967907557062632,0.9355283656723576,0.9678270479082078,0.9067668393413042,0.8728949934318986,0.9301849606832799,0.036603337935160324
1014,0.006580638885498047,0.0036234302675917473,0.0006124019622802734,4.3446799896139075e-05,0.0,entropy,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",-0.008485552916276633,0.21997067253202995,0.7517899786795583,0.5346670861496433,0.11744739098372006,0.323077915085735,0.27979040727137344,381,0.8022098270753141,0.9049822963973558,0.8740153421998172,0.8130457596528164,0.8119577255270612,0.8412421901704731,0.04077505258839873
4478,0.013716506958007812,0.003277914530278764,0.000850057601928711,2.7847290039062503e-05,0.2,entropy,3,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",-0.22580645161290322,0.38854919337165644,0.5047524566010766,0.5346670861496433,0.1458407513661945,0.26960060717513357,0.28300178534044623,873,0.804606549901544,0.8018608972432429,0.6992305404317226,0.7440152318333074,0.7754785912645303,0.7650383621348694,0.03950488669573842
279,0.007700347900390625,0.00020113523782815237,0.0008405208587646485,1.8349001162170115e-05,0.0,gini,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.08248900219951123,0.19145989526687088,0.7517899786795583,0.3764037045814055,-0.09803921568627451,0.26082067300821427,0.2897598379055246,982,0.967907557062632,0.8688690963738359,0.9678270479082078,0.9380086085197582,0.9374690909223261,0.9360162801573519,0.03617679590297596
194,0.001653289794921875,6.251653391101187e-05,0.0005364418029785156,0.00014017155258269618,0.0,gini,4,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 3}",0.2408233417864861,0.5483870967741935,0.6365593168003734,-0.21585231477651132,0.2223243229499719,0.2864483527069027,0.2998963441557927,686,0.967907557062632,0.7064111493946573,0.7427707486727635,0.7780971912727425,0.775533611282203,0.7941440515369995,0.09070158149544336
3102,0.004849910736083984,0.0023527422653222066,0.0008988380432128906,0.0006343513664952049,0.1,entropy,7,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 7}",0.02060214108575823,-0.024000768036865964,0.7698973538621048,0.554051251343814,0.2000816826662603,0.3041263321842143,0.3092842575310425,527,0.8698664698574322,0.8020178132913013,0.9024397572846347,0.8431460445316059,0.9063091935763865,0.8647558557082722,0.038925366044226334
