,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2690,0.0016888618469238282,5.960037216131715e-05,0.0004646778106689453,1.4328143339515215e-05,0.1,entropy,3,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 3}",0.5047524566010766,0.6788442333021307,0.21997067253202995,0.3764037045814055,0.27345140881161467,0.4106844951656514,0.16561297126910418,71,0.6637799732589225,0.703956168128773,0.7010313544358646,0.6532045545602668,0.6854426576113464,0.6814829415990347,0.020079481903473508
2776,0.010813474655151367,0.003299556205441157,0.0012662410736083984,0.00077424049524278,0.1,entropy,3,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.4762504762507144,0.27419354838709675,0.4841503155153184,0.09905360646879091,0.11744739098372006,0.29021906752112814,0.16665420304265546,834,0.967907557062632,0.7714799074469669,0.836577273299396,0.7849581299519468,0.8125609718889121,0.8346967679299707,0.07029786293394505
3246,0.003674888610839844,5.049131377004497e-05,0.0005765438079833984,4.316364090970367e-06,0.1,entropy,8,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.20377359689625746,0.5184758473652127,0.36293309315564887,0.3764037045814055,0.03000600180060021,0.298318448759825,0.16713583566366774,760,0.869780116657943,0.8039734764095122,0.734158010676284,0.8431460445316059,0.9381779463633502,0.837847118927739,0.06784235361179844
4604,0.012427997589111329,0.003060732431883063,0.0033120155334472657,0.003430841128472514,0.2,entropy,4,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.4762504762507144,0.3427101402346148,0.3427101402346148,0.5346670861496433,0.048751494941808714,0.34901786756227915,0.16786496862091205,338,0.7688500237482296,0.7002473771964275,0.6488495426751363,0.6481756407001593,0.6765529821172297,0.6885351132874364,0.04457592394539043
2682,0.0133514404296875,0.005498031214581828,0.0009317874908447265,2.532108577770399e-05,0.1,entropy,2,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.1466471150213533,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.048751494941808714,0.2768221024428238,0.16791552413474042,996,0.8083601181343828,0.7024998239981975,0.7441451759341274,0.7131248644188583,0.8081305908664367,0.7552521146704005,0.04538164111126238
1683,0.005019187927246094,0.0024506234172175763,0.0007842540740966797,0.00047991452448219044,0.0,entropy,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.5006476220603214,0.5184758473652127,0.2408233417864861,0.15848577035006547,0.12666009927622474,0.30901853616766206,0.16802343253310464,643,0.8355394617245749,0.8715322769435566,0.836577273299396,0.8419834357563127,0.7443423327167625,0.8259949560881206,0.042894085843202985
4983,0.009833955764770507,0.003197459603769018,0.001787853240966797,0.0018759828803528767,0.2,entropy,8,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.1466471150213533,0.4786497381671772,0.32995600879804493,0.5346670861496433,0.11744739098372006,0.3214734678239878,0.1687712925945993,533,0.7323423142236494,0.6977992421289982,0.5246473199848461,0.7453946178491887,0.7098714998640274,0.6820109988101419,0.08042329020034034
128,0.007347202301025391,0.006534132114221663,0.0006677627563476563,7.151260258360833e-05,0.0,gini,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.15875015875023812,0.6222446596173303,0.5132649025747366,0.34992710611188255,0.5699704467430112,0.44283145475943975,0.16890689309262824,21,0.8700451100812039,0.807391492223792,0.7476452043585791,0.7782832728779348,0.8081305908664367,0.8022991340815893,0.04052966540040344
163,0.01988353729248047,0.009024733545000331,0.0015553474426269532,0.0010833785945164594,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.07034685744158127,0.3733643283161719,0.49493401319706737,0.430730492253948,0.1276106574454202,0.29939726973083775,0.16907329219591596,746,0.967907557062632,0.9036146215312901,0.9038611199011745,0.9086028924839914,0.905608457003184,0.9179189295964543,0.025057671087132433
2687,0.014376544952392578,0.004506337431619918,0.001053619384765625,1.851295319344273e-05,0.1,entropy,2,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.02060214108575823,0.38854919337165644,0.49813548138671787,0.34992710611188255,0.17149858514250885,0.28574250141970475,0.16920445645031257,877,0.7714799074469669,0.7335878739464908,0.6705977009920946,0.6945493503743886,0.637501558627014,0.7015432782773909,0.04695928842733673
4965,0.016373586654663087,0.003473270948854806,0.0012407302856445312,0.00041693175238609553,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",-0.008485552916276633,0.492552054996952,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.31277208554806857,0.1696056990997415,617,0.7704398195923122,0.7683908524743355,0.6661511146551907,0.5787112945002245,0.6469914426758667,0.686136904779586,0.07395235508270945
2657,0.015372657775878906,0.007391640142007179,0.0011641979217529297,0.0005212381112169358,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",-0.008485552916276633,0.492552054996952,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.31277208554806857,0.1696056990997415,617,0.8706800445930881,0.7333658208103082,0.8039734764095122,0.8171820104182481,0.7462129523354083,0.7942828609133129,0.049952798993740194
1253,0.0029305934906005858,2.2097376834397303e-05,0.0005420684814453125,4.142175460907745e-06,0.0,entropy,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.04120428217151646,0.3592106040535498,0.21997067253202995,0.5346670861496433,0.4164043862150075,0.3142914062243494,0.1699901252699296,603,0.869780116657943,0.8689171745273689,0.9362510162412889,0.9380086085197582,0.9051803131264025,0.9036274458145523,0.03032892255621363
3067,0.010566186904907227,0.0013252949123599208,0.0014136791229248046,0.0009093494342851633,0.1,entropy,6,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.1466471150213533,0.3733643283161719,0.5047524566010766,0.09905360646879091,0.49047531817192297,0.3228585649158632,0.17021793703400595,523,0.967907557062632,0.9362510162412889,0.836577273299396,0.9380086085197582,0.8728949934318986,0.9103278897109949,0.04815396955627442
4867,0.012676668167114259,0.001034460353883809,0.0013976097106933594,0.0008608571814229937,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.2160069123317937,0.4762504762507144,0.5346670861496433,0.09356014857063996,0.3048516440398098,0.17026270944609206,692,0.8740153421998172,0.6698285829006078,0.5167362832554975,0.7105750928226224,0.7430064572087409,0.7028323516774572,0.11549763675109946
1093,0.00735769271850586,0.0018793165496121306,0.000945138931274414,0.0003146264435344887,0.0,entropy,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.08248900219951123,0.12453387034667947,0.3427101402346148,0.5346670861496433,0.4077862096248241,0.29843726171105456,0.17122958298786606,756,0.9362510162412889,0.9362510162412889,0.9049725810507373,0.9086028924839914,0.87513795741095,0.9122430926856513,0.02278448264763607
3019,0.013530683517456055,0.004809574869359921,0.0009693145751953125,3.2059489508202845e-05,0.1,entropy,6,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 20}",0.10369516947304253,0.492552054996952,0.4841503155153184,0.5346670861496433,0.22485600745729664,0.3679841267184506,0.17153965872941934,233,0.9355283656723576,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.840904482623226,0.8735479076067281,0.03897546381562911
3412,0.0032374382019042967,4.056687744579928e-05,0.0005213737487792969,5.078707487371196e-06,0.1,entropy,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",-0.008485552916276633,0.5184758473652127,0.3427101402346148,0.31006201860620214,0.36166967464852723,0.3048864255876561,0.17233931387436666,691,0.806139169488542,0.7712966427678613,0.836577273299396,0.7816194739631959,0.8414271969873428,0.8074119513012675,0.028209361274511176
3292,0.003174495697021484,0.0009974576555878138,0.000847482681274414,0.0006415189382189826,0.1,entropy,9,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 5}",0.02060214108575823,0.32995600879804493,0.3427101402346148,0.5553870816787395,0.3780756226875627,0.32534619889694405,0.17256355203903756,509,0.8034819234735756,0.8737954317281383,0.734158010676284,0.8767082677079142,0.8738893298297409,0.8324065926831306,0.056366501122400894
3185,0.010533666610717774,0.0037999542718767454,0.0008903026580810546,2.9756472604427626e-05,0.1,entropy,8,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 18}",0.49813548138671787,0.492552054996952,0.4762504762507144,0.15848577035006547,0.11744739098372006,0.348574234793634,0.17259933028237917,342,0.967907557062632,0.836577273299396,0.836577273299396,0.8770362737837162,0.8734031982403823,0.8783003151371045,0.04803469954173877
2736,0.0008482933044433594,2.067791567520764e-05,0.0003842830657958984,8.912391361432614e-06,0.1,entropy,3,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 1}",0.20377359689625746,0.13470397652008118,0.5552336962739256,0.5346670861496433,0.27377990561789334,0.3404316522915602,0.17280571627261113,389,0.8034041750942769,0.6312310552838465,0.6120401337792643,0.7165489005764998,0.7532257647372204,0.7032900058942215,0.07240339314991213
981,0.01313924789428711,0.004078688853513918,0.001009511947631836,2.5837094818899487e-05,0.0,entropy,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.08485552916276634,0.31750031750047625,0.6279309158044709,0.34992710611188255,0.4023739080814782,0.3565175553322148,0.1738585934958304,287,0.9036146215312901,0.8406953471862643,0.8693697140381191,0.8770362737837162,0.9065698227812462,0.8794571558641271,0.024202375170376968
3416,0.006010580062866211,0.0006577220530626365,0.0009707450866699219,0.0006582155119048028,0.1,entropy,10,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.08248900219951123,0.3157210656122699,0.6286185570937122,0.38635623073303615,0.3638034375544995,0.35539765863860573,0.17420224823548847,297,0.9362510162412889,0.8718871052302395,0.8693697140381191,0.9073553699010074,0.8734031982403823,0.8916532807302074,0.026290067197882308
3010,0.007189178466796875,0.0033790355019658277,0.0018906593322753906,0.002386698876557451,0.1,entropy,6,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 11}",0.32995600879804493,0.08980265101338746,0.49493401319706737,0.5346670861496433,0.17149858514250885,0.3241716688601304,0.17420646632668085,517,0.7785710866527176,0.836577273299396,0.9049725810507373,0.8469967210205018,0.7775675101179246,0.8289370344282554,0.04762664507016161
4889,0.012293434143066407,0.003959183756101633,0.0009283542633056641,4.63500434736026e-05,0.2,entropy,7,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 18}",0.4762504762507144,0.31133467586669866,0.3296342573721317,0.34992710611188255,-0.04428074427700476,0.2845731542648845,0.17430026013954472,889,0.805641191803947,0.5235934466685431,0.6283460611816085,0.6507472971512807,0.7158948634662569,0.6648445720543272,0.09371507377634666
969,0.006384086608886719,0.0033407612161684306,0.0006938457489013671,4.9311141285433964e-05,0.0,entropy,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.15875015875023812,0.4841503155153184,0.493914580573631,0.3605894301939455,0.059172633541393856,0.3113154237149054,0.1746393004646417,628,0.9362510162412889,0.9036146215312901,0.8406953471862643,0.8099618583955627,0.8125609718889121,0.8606167630486636,0.05067839249515554
1028,0.015984392166137694,0.00462794390634131,0.0015223503112792968,0.0010604153775229694,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.016534008228581126,0.3733643283161719,0.492552054996952,0.38635623073303615,0.1458407513661945,0.28292947472818714,0.17468660246525217,912,0.967907557062632,0.9362510162412889,0.8737954317281383,0.9386685945715587,0.9688622498696908,0.9370969698946618,0.03455024072125571
2371,0.012188291549682618,0.002180312288967041,0.0014299392700195313,0.0009815194520581972,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",-0.008485552916276633,0.38854919337165644,0.5047524566010766,0.38635623073303615,0.3638034375544995,0.3269951530687984,0.17482130892608982,498,0.6742551708576293,0.6977516936474327,0.6393793703053859,0.7167108564644007,0.6087159143555372,0.6673626011260771,0.03906084956331111
3334,0.01776919364929199,0.0049426135540776425,0.0010503768920898438,1.725439062031315e-05,0.1,entropy,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.11879774082787287,0.5176187278928747,0.1292191476761844,0.48651277256732783,0.2911843971721034,0.17493783450025,824,0.967907557062632,0.9049725810507373,0.9036146215312901,0.8760337257353301,0.905367127487688,0.9115791225735356,0.030272219340738513
3424,0.012223148345947265,0.0023132335040764933,0.001576995849609375,0.0008623292712894979,0.1,entropy,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.36293309315564887,0.492552054996952,0.3296342573721317,0.5346670861496433,0.03585749859822395,0.35112879805451996,0.17531924579117747,328,0.9021987310230968,0.9024259485450467,0.8406953471862643,0.8159169436755306,0.9051803131264025,0.8732834567112683,0.037565114317065336
2841,0.007643699645996094,0.0028580725875144795,0.0008599281311035157,0.0003876372708255487,0.1,entropy,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.6286185570937122,0.6324156835295861,0.5346670861496433,0.30079654969277614,0.46005429467239506,0.17591603279693815,7,0.9349424733454217,0.9362510162412889,0.8022098270753141,0.7769632776132621,0.8079507253203198,0.8516634639191214,0.06932103716174141
2981,0.003095102310180664,1.2691753489215087e-05,0.000553131103515625,7.087090016742412e-06,0.1,entropy,6,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.32995600879804493,0.17511819922894495,0.49493401319706737,0.5346670861496433,0.08084520834544433,0.323104103143829,0.17602304522121917,520,0.9355283656723576,0.7688801924260532,0.8025817191925544,0.7824172222580941,0.8081305908664367,0.8195076180830994,0.05969182584546618
2741,0.0048656463623046875,0.0021649282233992383,0.0009232521057128906,0.000742284404772553,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.08248900219951123,0.5939887041393643,0.3951612903225806,0.253546276418555,0.19825441441295727,0.3046879374985937,0.1761796198955165,694,0.8489709095278921,0.8355394617245749,0.8688690963738359,0.7831441235764846,0.7170564017294289,0.8107159985864433,0.054760850414436894
4675,0.013900566101074218,0.0032802398966213127,0.0009692668914794922,2.085561665777076e-05,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.492552054996952,0.3296342573721317,0.5346670861496433,0.16699314428937317,0.32126710900152233,0.1765012932639813,537,0.8355394617245749,0.7343985939366152,0.6245055463540673,0.7875367845321162,0.45260947324108153,0.6869179719576911,0.1365742915548018
316,0.0024942874908447264,5.108869006666175e-05,0.0005367755889892578,1.316502403504673e-05,0.0,gini,5,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",0.33505481671702403,0.2333141313143457,0.49493401319706737,0.34992710611188255,-0.03742405942825599,0.2751612015824127,0.17716545771122635,1015,0.9064624089547298,0.8359456117845957,0.9355283656723576,0.7859115261862305,0.9374465591418288,0.8802588943479485,0.05979441534689843
196,0.005767679214477539,0.0043603164265091435,0.0015659809112548828,0.0015656129588514118,0.0,gini,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.1466471150213533,0.3592106040535498,0.5280168968110512,0.3764037045814055,0.03000600180060021,0.288056864453592,0.17722065393122932,858,0.9024397572846347,0.8375500894631422,0.9036146215312901,0.8424263622307109,0.9060336380965455,0.8784128937212646,0.031432855415015226
749,0.0040263175964355465,0.002060754592587769,0.0008352756500244141,0.0005505778437109417,0.0,gini,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.3296342573721317,0.38854919337165644,0.492552054996952,0.22587697572631282,-0.028583097523751475,0.2816058767886603,0.17751889961495876,929,0.9024259485450467,0.968079532195698,0.9037768055255286,0.9062574755263487,0.9374690909223261,0.9236017705429896,0.02574040831453412
