,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3445,0.018799972534179688,0.00039998300295168455,0.002399730682373047,0.000200057107861526,0.1,entropy,10,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.33942211665106536,0.12453387034667947,0.023255813953488372,0.575649675601062,0.31219939158780263,0.21138878745811787,299,0.8674665452966515,0.8359235311216594,0.9007223872682951,0.8788689527431562,0.9039727364152199,0.8773908305689965,0.024783754611494294
151,0.011300611495971679,0.0012080401940299463,0.0017995834350585938,0.0002447962804464113,0.0,gini,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.0,0.49813548138671787,0.11599633400095508,0.45193845378886705,0.31284115011265157,0.21195919660559878,297,0.9345219395023615,0.7356222633157008,0.6909801385803852,0.8152044617150268,0.836418092401923,0.8025493791030793,0.08444043085300383
1139,0.0156005859375,0.0005827998006211673,0.002500152587890625,0.00031575264424145476,0.0,entropy,4,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.31750031750047625,0.33942211665106536,0.3733643283161719,-0.1018923932424028,0.5381191248351698,0.2933026988120961,0.21224355500486536,453,0.9670691615059425,0.8683325963286448,0.8703377507239692,0.9691169433036153,0.8727597537215591,0.9095232411167462,0.0478469814609344
3377,0.02559981346130371,0.001714435165821826,0.006200456619262695,0.007152378163635766,0.1,entropy,10,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 18}",0.33942211665106536,0.0,0.49813548138671787,0.023255813953488372,0.45923114679577626,0.2640089117574096,0.21273311106718262,758,0.8674665452966515,0.7685635067075867,0.834404865555095,0.8171820104182481,0.7429736263787707,0.8061181108712703,0.044908250880853214
1537,0.009000205993652343,0.011999654772266003,0.00110015869140625,0.00019986660059837592,0.0,entropy,9,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 2}",0.4762504762507144,0.04786497381671772,0.5184758473652127,0.0,0.28005601680560194,0.26452946284764933,0.2128262038026675,751,0.8102212165776073,0.7344507491886917,0.5698754931940417,0.6887278149254228,0.7101963915481762,0.702694333086788,0.07805471078423168
3440,0.01569991111755371,0.0038676292954165402,0.0017998695373535156,0.00024483414584141174,0.1,entropy,10,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.3733643283161719,0.3733643283161719,0.49813548138671787,0.24399771253216748,0.8655106783875356,0.470874505787753,0.2130588736729024,2,0.834404865555095,0.8014632045468768,0.9007223872682951,0.8456127642266124,0.8083962679916913,0.838119897917714,0.035259675349414904
3387,0.006500339508056641,0.0010486648337618065,0.001399850845336914,0.0001999618541757089,0.1,entropy,10,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 4}",0.49813548138671787,0.0,0.31750031750047625,0.2669258885993638,0.6251156015916666,0.34153545781564487,0.21341603035406725,148,0.7645366824103793,0.7257387007930177,0.7665607405120216,0.8494166650929672,0.8065269104352025,0.7825559398487176,0.04208016802582295
2828,0.03440046310424805,0.012592352640029248,0.003399658203125,0.0004898433127882685,0.1,entropy,4,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.0,0.0,0.476873817559482,0.45923114679577626,0.25510541620126476,0.21359559473776835,862,0.8014632045468768,0.7685635067075867,0.8014632045468768,0.811076885443067,0.7417610826536774,0.7848655767796169,0.025929713069520185
3215,0.03410015106201172,0.0013926865306546957,0.0032994747161865234,0.00024489323090651276,0.1,entropy,8,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 24}",0.49813548138671787,0.0,0.31133467586669866,0.14177329711227843,0.5716619504750294,0.30458108096814485,0.21359640314845318,359,0.8359235311216594,0.7320364416587307,0.8683325963286448,0.9073553699010074,0.8400625389022855,0.8367420955824656,0.05823944299629514
2956,0.006900262832641601,0.00019953292905207384,0.0015001773834228515,4.6231077741778654e-07,0.1,entropy,5,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.02060214108575823,0.33942211665106536,0.5132649025747366,0.24399771253216748,0.638053287227101,0.35106803201416575,0.21423153234526607,113,0.7662565345715275,0.7630231460290884,0.7249366313385613,0.7875367845321162,0.7730648282544801,0.7629635849451546,0.02079794951286009
3071,0.03250031471252442,0.0004472345770602041,0.003899955749511719,0.0008601425145230405,0.1,entropy,6,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.0,0.33942211665106536,0.14177329711227843,0.575649675601062,0.31099611415022477,0.215046800859377,308,0.9670691615059425,0.8683325963286448,0.8674665452966515,0.9073553699010074,0.904205545176504,0.9028858436417501,0.03630336117859806
4482,0.029499101638793945,0.0005475966326570244,0.002800655364990234,0.00024504941314062404,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.49813548138671787,0.0,0.33942211665106536,0.14177329711227843,0.575649675601062,0.31099611415022477,0.215046800859377,308,0.7973483953602708,0.6245016710395349,0.5887746368504932,0.8152044617150268,0.6311768097353239,0.69140119494013,0.09506502136722056
4867,0.038300180435180665,0.005446487558666491,0.0034000396728515623,0.0005829384750896437,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.33942211665106536,0.0,0.3733643283161719,0.045980048987170286,0.575649675601062,0.26688323391109386,0.2153888140740497,722,0.8004376265179424,0.6975509659594981,0.5451098978898236,0.8152044617150268,0.7429736263787707,0.7202553156922122,0.09711031851891481
4576,0.026600027084350587,0.0005832492444818095,0.0027997493743896484,0.00024469766547538096,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.33942211665106536,0.0,0.3733643283161719,0.045980048987170286,0.575649675601062,0.26688323391109386,0.2153888140740497,722,0.7320420890535713,0.6612063365268585,0.5917263354139386,0.8788689527431562,0.7018104991229447,0.7131308425720939,0.09527866001232528
4664,0.019699716567993165,0.004760545191028426,0.002200412750244141,0.0005099682430367171,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.49813548138671787,0.0,0.3733643283161719,0.023255813953488372,0.45923114679577626,0.2707973540904309,0.21555413409789914,678,0.7685635067075867,0.4926938732593016,0.6588501757656126,0.7548111825383681,0.7429736263787707,0.6835784729299279,0.1028326389913472
3294,0.010500478744506835,0.0006322972446277276,0.001599884033203125,0.0002001047347450677,0.1,entropy,9,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 7}",0.49813548138671787,0.0,0.5132649025747366,0.21790048222764163,0.5658828838306512,0.35903675000394947,0.21667807324783536,95,0.8340416037736947,0.7356222633157008,0.7685635067075867,0.8739918266774612,0.7429736263787707,0.7910385653706429,0.05406817553603307
2644,0.010700225830078125,0.004032299082732721,0.004400014877319336,0.004104494772580319,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.33942211665106536,0.3733643283161719,0.3733643283161719,0.045980048987170286,0.7312724241271307,0.372680649279542,0.21745271120240808,62,0.7616843814045382,0.6627689951679255,0.5872884502994182,0.7548111825383681,0.7137104756023773,0.6960526970025255,0.06482181875526409
822,0.013000392913818359,0.005291655279028936,0.0019994258880615236,0.0009990693845563046,0.0,gini,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.2333141313143457,0.12453387034667947,0.49813548138671787,0.2481702849716797,0.7301460438146051,0.3668599623668056,0.2190222373427148,74,0.8652899341580494,0.966998441107814,0.900937462695559,0.9691169433036153,0.9680450648275534,0.9340775692185183,0.04311690549596976
973,0.01849980354309082,0.0014142459842081004,0.0038001537322998047,0.0031239009166612727,0.0,entropy,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.575649675601062,0.30584072152796005,0.21930859303083383,346,0.9670691615059425,0.7391733943423713,0.7356222633157008,0.8494166650929672,0.6311768097353239,0.7844916587984612,0.11445279095649621
2964,0.021799421310424803,0.007928605213860795,0.002400064468383789,0.0003744572662786879,0.1,entropy,5,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.33942211665106536,0.0,0.49813548138671787,0.11599633400095508,0.575649675601062,0.30584072152796005,0.21930859303083383,346,0.8703377507239692,0.8036420774175239,0.933804358978755,0.9086028924839914,0.8369741309793852,0.870672242116725,0.04701726486107667
2694,0.011000347137451173,0.002999806591235426,0.0034001827239990234,0.003056191347947618,0.1,entropy,3,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.33942211665106536,-0.13576884666042613,0.33942211665106536,0.46456538905166156,0.45009002700900314,0.2915461605404739,0.22011548821266946,466,0.6545570292433357,0.5837496172383251,0.5871115466274398,0.8130653128804073,0.7356287799865212,0.6748224571952058,0.08855128414643322
3279,0.021599435806274415,0.001019561862695066,0.002600288391113281,0.00019998578838788426,0.1,entropy,9,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 16}",0.33942211665106536,0.0,0.3733643283161719,0.023255813953488372,0.575649675601062,0.2623383869043575,0.22018834238679433,776,0.8354647979247412,0.661359606193892,0.8359235311216594,0.8770362737837162,0.9048602441042702,0.8229288906256558,0.08493644555816385
600,0.0019001483917236329,0.0002000094810050666,0.0010001182556152344,4.1019083342755444e-07,0.0,gini,8,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 1}",0.24608103457202238,0.0,0.33942211665106536,0.09253306362967481,0.638053287227101,0.2632179004159727,0.22136815423947706,766,0.7053929149897897,0.7957487131995186,0.5669467095138409,0.8191860639557164,0.669547689259514,0.7113644181836759,0.0909802053065049
3305,0.02510066032409668,0.0023107343372651998,0.0030001163482666015,0.0005479008885880894,0.1,entropy,9,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 18}",0.33942211665106536,0.33942211665106536,0.3296342573721317,0.023255813953488372,0.7219061292050051,0.35072808676655115,0.2216807741816241,116,0.8652899341580494,0.8359235311216594,0.8998552473449543,0.9380086085197582,0.7768314507948982,0.8631817543878638,0.055041499385682716
2769,0.017999887466430664,0.004647833125531078,0.0018001079559326171,0.000244542086106891,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.33942211665106536,0.0,0.33942211665106536,0.0,0.575649675601062,0.25089878178063857,0.22227744018156423,922,0.7700971948014055,0.661359606193892,0.8014632045468768,0.8171820104182481,0.7417610826536774,0.7583726197228199,0.055027768540953204
654,0.01340017318725586,0.006414060982103971,0.005099773406982422,0.005425815225287413,0.0,gini,8,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.4762504762507144,0.0,0.22450662753346864,0.023255813953488372,0.5381191248351698,0.25242640851456827,0.2230404935224426,899,0.9342439169288062,0.9342439169288062,0.933804358978755,0.9073553699010074,0.8726350069798576,0.9164565139434465,0.024235867769639832
3370,0.016000699996948243,0.0021683412159062736,0.0021999359130859377,0.0002448536010086328,0.1,entropy,10,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.31750031750047625,0.0,0.49813548138671787,0.045980048987170286,0.5381191248351698,0.2799469945419068,0.22306060525439264,579,0.7609684723252441,0.8014632045468768,0.8683325963286448,0.8788689527431562,0.6988392295629661,0.8016944911013777,0.06728209497769523
2889,0.017100143432617187,0.006460607039080595,0.001999568939208984,9.702200865447905e-07,0.1,entropy,5,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.49813548138671787,0.33942211665106536,0.49813548138671787,0.045980048987170286,0.7219061292050051,0.42071585152333524,0.22348994365663716,12,0.8674665452966515,0.8652899341580494,0.7332395322404621,0.8171820104182481,0.7429736263787707,0.8052303296984362,0.057761435783278345
300,0.021700191497802734,0.00669754308334301,0.002300071716308594,0.0002450285816033241,0.0,gini,5,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.19145989526687088,0.0,0.49813548138671787,0.10919492538753907,0.575649675601062,0.2748879955284379,0.22372969388695985,631,0.9670691615059425,0.9022981552263626,0.834404865555095,0.9386685945715587,0.9359473601695463,0.915677627405701,0.0455297891700336
3031,0.013100147247314453,0.000583028463795816,0.0016999244689941406,0.0002450870167730141,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.1466471150213533,0.5132649025747366,0.33942211665106536,-0.032031106631923656,0.5647556029220273,0.3064117261074518,0.22391416354227228,343,0.9670691615059425,0.9007223872682951,0.8692624709367612,0.9691169433036153,0.8047586681773076,0.9021859262383843,0.06207698725419289
2950,0.04229998588562012,0.0074067788734073015,0.003400850296020508,0.00037392216998226253,0.1,entropy,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.49813548138671787,0.0,0.33942211665106536,0.045980048987170286,0.5381191248351698,0.2843313543720246,0.223969235883569,537,0.900937462695559,0.9345219395023615,0.933804358978755,0.8788689527431562,0.9681218127178343,0.9232509053275331,0.030722816806601244
1156,0.013999605178833007,0.009332713091250333,0.001600027084350586,0.00020003327311717456,0.0,entropy,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.5132649025747366,0.08980265101338746,0.4762504762507144,0.09291307781033231,0.6251156015916666,0.3594693418481675,0.224335110587195,93,0.8995063718126838,0.8998181563304131,0.9342439169288062,0.9073553699010074,0.8697352567522763,0.9021318143450372,0.020592501405886608
2837,0.010599899291992187,0.0009702332031755098,0.0017003059387207032,0.00024545757667928183,0.1,entropy,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.0,0.49813548138671787,-0.032031106631923656,0.45923114679577626,0.2509939557845405,0.22526744559621756,921,0.6909801385803852,0.8674665452966515,0.7609684723252441,0.9086028924839914,0.8073677849769422,0.8070771667326427,0.07688818652743748
4677,0.049300622940063474,0.022419945361977875,0.004199790954589844,0.002399778392144507,0.2,entropy,5,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.49813548138671787,0.0,0.33942211665106536,-0.032031106631923656,0.45923114679577626,0.2529515276403272,0.22598371285994046,889,0.7962015883176063,0.6245016710395349,0.6654006765012608,0.8456127642266124,0.6757372291007109,0.7214907858371451,0.08442078681836535
3056,0.013100051879882812,0.0011146883715437684,0.0017998695373535156,0.00024503108704893804,0.1,entropy,6,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.0,0.33942211665106536,-0.032031106631923656,0.45923114679577626,0.2529515276403272,0.22598371285994046,889,0.79953888741122,0.8683325963286448,0.8998552473449543,0.842629777698569,0.8400625389022855,0.8500838095371346,0.03322948043325885
3253,0.018800115585327147,0.00039981630191181667,0.0022996902465820313,0.00024442626217825015,0.1,entropy,8,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.0,0.49813548138671787,-0.032031106631923656,0.45923114679577626,0.2529515276403272,0.22598371285994046,889,0.9337142857142857,0.8014632045468768,0.7668672413486304,0.9073553699010074,0.7718635541128993,0.83625273112474,0.07032064182187757
3446,0.02129993438720703,0.0012888421449202495,0.0023996829986572266,0.0002005125481064636,0.1,entropy,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.0,0.33942211665106536,-0.032031106631923656,0.4625936336302336,0.25362402500721865,0.22660073364896405,879,0.8652899341580494,0.7668672413486304,0.8340416037736947,0.9386685945715587,0.9363479830294015,0.8682430713762669,0.06488998940977493
2991,0.030100393295288085,0.005851821947485708,0.004999876022338867,0.00425409556490181,0.1,entropy,6,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.12453387034667947,0.0,0.5132649025747366,0.14177329711227843,0.5658828838306512,0.2690909907728692,0.22681395216764613,691,0.8004376265179424,0.7685635067075867,0.834404865555095,0.8494166650929672,0.8727597537215591,0.82511648351903,0.03675306580431404
