,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
933,0.03483009338378906,0.0008725534742563522,0.003302907943725586,0.0006002903458085201,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.492552054996952,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.35976359605652675,0.11980120664026234,263,0.8740153421998172,0.775742292388556,0.7714799074469669,0.7548111825383681,0.840904482623226,0.8033906414393869,0.04590822718022115
2948,0.041335439682006835,0.004392472587853975,0.0030025959014892576,0.000316581967968865,0.1,entropy,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.16971105832553268,0.492552054996952,0.18571428571428572,0.2656844656620286,0.26187644100270047,0.11991455396562738,1008,0.967907557062632,0.967907557062632,0.8363134146368791,0.9383017506472906,0.9368799484870068,0.9294620455792881,0.048509685264109
4487,0.043537473678588866,0.0030522227104548263,0.003102540969848633,0.00020015241845581234,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.4786497381671772,0.49493401319706737,0.5346670861496433,0.4164043862150075,0.42407511280871973,0.12036170506599753,52,0.7799111411497449,0.8740153421998172,0.7714799074469669,0.779874079596446,0.8075912075683739,0.8025743355922698,0.037748567908791684
3133,0.02772383689880371,0.00191455919598298,0.0024023056030273438,0.00020003321628320284,0.1,entropy,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.2333141313143457,0.26305214040457564,0.5346670861496433,0.2656844656620286,0.2984876327690592,0.12076519182345824,661,0.936483363183233,0.9362510162412889,0.9362510162412889,0.8770362737837162,0.9381779463633502,0.9248399231625755,0.023912706006883
5058,0.035530471801757814,0.0005482487477134227,0.0027024269104003905,0.0002453205719175696,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.493914580573631,0.3733643283161719,0.18571428571428572,0.2656844656620286,0.2986050157502937,0.12083278607318257,657,0.8179591986917855,0.7688049900984275,0.8083601181343828,0.7808984251663915,0.7103829952149817,0.7772811454611938,0.0378969629010448
2078,0.023620080947875977,0.0014980614850194681,0.0025023460388183595,1.9073486328125e-07,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.31133467586669866,0.3502363984578899,0.38635623073303615,0.048751494941808714,0.28526261147431303,0.12085331323106441,789,0.7138748693443651,0.6621259005917959,0.6705977009920946,0.6532045545602668,0.742544494981393,0.688469504093983,0.034136609908388536
4472,0.01791553497314453,0.002520173401464786,0.0018014907836914062,0.00024518450142142724,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.31750031750047625,0.32995600879804493,0.5555305062116314,0.2656844656620286,0.33287832769737685,0.1209515145342132,412,0.7476520237281961,0.6612810011711767,0.6278335683396665,0.6228677016089472,0.7073974235991272,0.6734063436894228,0.04784531459913365
4891,0.03042607307434082,0.002975625247735957,0.002902507781982422,0.00020015247525593619,0.2,entropy,7,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.31133467586669866,0.33942211665106536,0.49493401319706737,0.34992710611188255,0.1165103456070926,0.3224256514867613,0.1211019963751838,467,0.7688049900984275,0.5167677991408842,0.734158010676284,0.7562193966997133,0.6756232595486903,0.6903146912328,0.09247784145211373
5062,0.0428368091583252,0.0014365248223221856,0.003102684020996094,0.00020008104204328783,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3592106040535498,0.2333141313143457,0.5346670861496433,0.2656844656620286,0.31771932549885407,0.12124642087667645,498,0.7799111411497449,0.7390132695652611,0.7714799074469669,0.7123179523598165,0.742544494981393,0.7490533531006365,0.024280904440053316
2470,0.03543047904968262,0.0011146626167833813,0.002902364730834961,0.0002003193185375387,0.1,gini,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.4786497381671772,0.21997067253202995,0.5346670861496433,0.2656844656620286,0.3657212439766021,0.12153057152986535,225,0.7766083375828899,0.8018608972432429,0.7337812228170081,0.748274711537248,0.7158948634662569,0.7552840065293291,0.030617440645376536
2659,0.037131738662719724,0.0045798692881694825,0.002802419662475586,0.0002452232340829889,0.1,entropy,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.37975988512484343,0.5552336962739256,0.34992710611188255,0.2656844656620286,0.3492650986974767,0.12158548308585786,317,0.838791914063123,0.7064833781992415,0.775742292388556,0.7808984251663915,0.8417400664101441,0.7887312152454913,0.049620123506696506
2557,0.021818828582763673,0.001030396215840728,0.0024019718170166016,0.00020010479155872665,0.1,gini,10,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.1466471150213533,0.4841503155153184,0.18571428571428572,0.2193817272381392,0.27310554017224564,0.12186107318699547,898,0.7094296894400001,0.7147135791974184,0.6644914379982951,0.7221980075082516,0.6785200716868816,0.6978705571661693,0.022350537599452987
4779,0.006205224990844726,0.0005104915729029649,0.0013012409210205079,0.0002452427047406079,0.2,entropy,6,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.15875015875023812,0.11879774082787287,0.3574523428645487,0.3764037045814055,0.4164043862150075,0.28556166664781457,0.12200961268416721,785,0.6632022714834693,0.5255421332265436,0.6246833885109399,0.7167108564644007,0.7424000888656662,0.6545077477102039,0.07640877860156292
2182,0.03953390121459961,0.006570746070215217,0.0030025482177734376,1.9073486328124998e-07,0.1,gini,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.3592106040535498,0.6205832269113295,0.34992710611188255,0.2656844656620286,0.385072282307367,0.12219711061155387,150,0.838791914063123,0.7682611522860465,0.6278335683396665,0.6461980736389646,0.7750964471065862,0.7312362310868774,0.08097701793093678
3419,0.022819662094116212,0.00040037633053337707,0.002001523971557617,3.015782985847835e-07,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.493914580573631,0.19572034031470317,0.25053336554642197,0.4164043862150075,0.3104586025928934,0.1223122043137855,564,0.8698664698574322,0.9030927117473757,0.967907557062632,0.9073553699010074,0.9053832129542975,0.9107210643045489,0.03174084170276714
1048,0.024020671844482422,0.0019509176415636127,0.002702188491821289,0.0002452233731645966,0.0,entropy,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.4762504762507144,0.12453387034667947,0.21997067253202995,0.34992710611188255,0.2193817272381392,0.2780127704958891,0.122337334293809,863,0.967907557062632,0.9362510162412889,0.8720241785838646,0.8469967210205018,0.9688622498696908,0.9184083445555956,0.050130310914565296
2676,0.01771540641784668,0.0006789923614194617,0.0031024932861328123,0.0019613064158631936,0.1,entropy,2,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.12453387034667947,0.3502363984578899,0.3764037045814055,0.3883678186903087,0.3475354546926003,0.12240753862370315,323,0.7419473047988184,0.7002473771964275,0.5888425892756843,0.7526682888890602,0.5304772431103048,0.6628365606540589,0.08800217630511595
2550,0.01351161003112793,0.004768434937533059,0.001636838912963867,0.00019500643714291107,0.1,gini,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.31750031750047625,0.49493401319706737,0.5346670861496433,0.3715802678087692,0.38288040499413184,0.12249599702798118,160,0.7518845001902207,0.7371359765401085,0.6257858626534624,0.7131248644188583,0.7412469353528567,0.7138356278311013,0.04581543200774097
5079,0.02602238655090332,0.004892807239618507,0.0024020195007324217,0.00020036703061625472,0.2,entropy,9,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.33942211665106536,0.4762504762507144,0.3296342573721317,0.09905360646879091,0.2656844656620286,0.30200898448094615,0.12250171569960008,636,0.6898173218828857,0.767995373989632,0.6294305758289505,0.7776566867810526,0.7422736871140784,0.7214347291193199,0.05518602904249701
1893,0.0338292121887207,0.0011238517210379474,0.0035028934478759767,0.000775156263933667,0.1,gini,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.4786497381671772,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.35270854832470133,0.12286812945490104,298,0.8121244068623129,0.703956168128773,0.7702437434044402,0.7189546126754344,0.6785200716868816,0.7367598005515685,0.04813723578896993
2768,0.012510728836059571,0.00031650654649026833,0.0019014358520507812,0.00020017646618703425,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.15875015875023812,0.20377359689625746,0.18571428571428572,0.2656844656620286,0.2624115976819056,0.12299841278185265,1003,0.903370687345072,0.8720241785838646,0.8359456117845957,0.8159169436755306,0.8728949934318986,0.8600304829641923,0.03070440700706515
1798,0.032528018951416014,0.0009495946718590871,0.0034029483795166016,0.0005837235137862316,0.1,gini,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.19145989526687088,0.5397505397508097,0.34992710611188255,0.2193817272381392,0.3260307051479668,0.12308005413680316,445,0.8437869857257797,0.6661511146551907,0.6771652208700178,0.7548111825383681,0.7750964471065862,0.7434021901791885,0.0656762711771018
2942,0.028324413299560546,0.0009281430596172717,0.002502250671386719,1.784161275279017e-07,0.1,entropy,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.3592106040535498,0.21997067253202995,0.5346670861496433,0.2656844656620286,0.31505063374239095,0.1232058648361106,528,0.9063056222357582,0.9024259485450467,0.9355283656723576,0.9086028924839914,0.9368799484870068,0.9179485554848321,0.015041928101190798
2565,0.05674910545349121,0.025551563497853504,0.005504703521728516,0.003524154964602704,0.1,gini,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.32995600879804493,0.31133467586669866,0.5397505397508097,0.18571428571428572,0.2193817272381392,0.3172274474735956,0.12376006166089322,503,0.8740153421998172,0.7441451759341274,0.7326151264190215,0.7176125252583843,0.7750964471065862,0.7686969233835873,0.05594143965373165
1589,0.011509990692138672,0.0005482052203644733,0.0016013622283935548,0.00020008092840246623,0.0,entropy,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.19572034031470317,0.5047524566010766,0.38635623073303615,0.4164043862150075,0.3397907508357053,0.12390554772769657,362,0.9362510162412889,0.8697058573956361,0.836577273299396,0.908539521735463,0.840904482623226,0.878395630259002,0.03869308248968937
2554,0.017014598846435545,0.00031658190332957734,0.0020017147064208983,1.784161275279017e-07,0.1,gini,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.33505481671702403,0.3427101402346148,0.38635623073303615,0.048751494941808714,0.26171860458823737,0.12424421707672409,1012,0.8088454471743283,0.7714799074469669,0.6644914379982951,0.680308373470976,0.7430685215410999,0.7336387375263334,0.05441029480879958
5155,0.033728933334350585,0.00614180290871923,0.002602243423461914,0.0003746356520380383,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.5184758473652127,0.49493401319706737,0.5346670861496433,0.4164043862150075,0.43204033464832686,0.12494045412834831,34,0.8459474129551248,0.8406953471862643,0.7702437434044402,0.779874079596446,0.7750964471065862,0.8023714060497722,0.03361497473448676
2646,0.01181025505065918,0.00024534008118874424,0.0015012264251708985,2.431401974483864e-07,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.29838709677419356,0.492552054996952,0.5346670861496433,0.4164043862150075,0.38754619289009995,0.12510002859212319,138,0.8088454471743283,0.6614046850616084,0.6996567378933167,0.641428478415316,0.742544494981393,0.7107759687051924,0.05999516183983077
2183,0.04874296188354492,0.008268836532164443,0.0032015323638916017,0.0002459318511684107,0.1,gini,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.6286185570937122,0.3502363984578899,0.34992710611188255,0.2656844656620286,0.384820156939529,0.12576964475718855,151,0.8437869857257797,0.697234878848411,0.703956168128773,0.7167108564644007,0.6785200716868816,0.7280417921708492,0.05917250024918108
3069,0.03222780227661133,0.0019407044135211805,0.002802276611328125,0.0002452038175163527,0.1,entropy,6,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.11879774082787287,0.31750031750047625,0.5047524566010766,0.34992710611188255,0.3900119595344697,0.3361979161151556,0.12578355334018748,389,0.967907557062632,0.9355283656723576,0.9362510162412889,0.9374457158121396,0.9374690909223261,0.9429203491421487,0.01251534903148008
3328,0.03232784271240234,0.0011234821333419188,0.002502298355102539,3.2340669551493016e-07,0.1,entropy,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.26305214040457564,0.5161290322580645,0.34992710611188255,0.16699314428937317,0.29836435267571976,0.1257945254909446,664,0.967907557062632,0.968079532195698,0.9030587430493606,0.9386685945715587,0.9053832129542975,0.9366195279667094,0.028547871950706107
4382,0.024921417236328125,0.0008609296013793196,0.002402210235595703,0.00020010507562677956,0.2,entropy,2,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.25923792368260634,0.19572034031470317,0.5346670861496433,0.2656844656620286,0.2902060312247369,0.12583849157620902,745,0.8088454471743283,0.6249632256915667,0.6633587778527464,0.7499259592506118,0.7750964471065862,0.7244379714151679,0.06923356638267578
2362,0.01791553497314453,0.0011586449684785325,0.0021018028259277345,0.000200319432043122,0.1,gini,8,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.33942211665106536,0.6279309158044709,0.34992710611188255,0.2656844656620286,0.3825197723203158,0.12616947787339916,161,0.8355394617245749,0.5871067117533669,0.6977516936474327,0.7221980075082516,0.7103829952149817,0.7105957739697215,0.07894314548339643
2372,0.03242783546447754,0.0004903296673987,0.0029025554656982424,0.00020017629580703662,0.1,gini,8,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.6286185570937122,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.38331490529487394,0.12621878303592549,158,0.838791914063123,0.6621259005917959,0.6992305404317226,0.748745191944612,0.6411345030179249,0.7180056100098355,0.07059527660806686
71,0.032628107070922854,0.0013203180522056242,0.003102684020996094,0.00020020015895315458,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.6286185570937122,0.3296342573721317,0.38635623073303615,0.2656844656620286,0.38798555364660803,0.12623327668817444,135,0.8148306718710858,0.8018608972432429,0.8033756215602426,0.779874079596446,0.8081305908664367,0.8016143722274908,0.011772296115021987
51,0.005704736709594727,0.00024500914961080386,0.0014012813568115234,0.00020020015895315458,0.0,gini,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.5047524566010766,0.492552054996952,0.4762504762507144,0.43583586846268,0.16699314428937317,0.4152768001201593,0.12630328288975778,72,0.7766083375828899,0.7441451759341274,0.5504662799985877,0.6076995283506773,0.784991618355296,0.6927821880443157,0.09556195432611399
1891,0.03052630424499512,0.0014843859903622197,0.003202676773071289,0.00024528166922875984,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.31133467586669866,0.3502363984578899,0.5555305062116314,0.2656844656620286,0.33142669293671995,0.12647209352683073,421,0.7825039803261099,0.6992657562375263,0.7025238339197448,0.6791581087617687,0.7073974235991272,0.7141698205688554,0.03549366944324499
