,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
631,0.011409902572631836,0.0009703509941498521,0.0019016265869140625,0.00020027177674422517,0.0,gini,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.5184758473652127,0.492552054996952,0.34992710611188255,0.048751494941808714,0.3210853687461118,0.17836916803778832,785,0.9362510162412889,0.9349424733454217,0.9020578987826354,0.9386685945715587,0.9687760344424214,0.9361392034766652,0.021140201274098255
4484,0.03152718544006348,0.000548379329761918,0.0030025482177734376,0.00031643111422049953,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.5184758473652127,0.492552054996952,0.34992710611188255,0.048751494941808714,0.3210853687461118,0.17836916803778832,785,0.7427707486727635,0.7705870364216296,0.703956168128773,0.680308373470976,0.7409287517387132,0.7277102156865711,0.03178414864786101
1892,0.03022603988647461,0.004482694309962999,0.0029025554656982424,0.00020005705103432546,0.1,gini,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.4786497381671772,0.3427101402346148,0.7002186247515697,0.2656844656620286,0.39659666182601866,0.17850045409770246,234,0.7799111411497449,0.5903856844941064,0.6621259005917959,0.7109205092935419,0.7158948634662569,0.6918476197990892,0.06304781319411931
2807,0.03072638511657715,0.0014014482528589309,0.003102684020996094,0.00020020015895315458,0.1,entropy,4,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.31133467586669866,0.20377359689625746,0.6324156835295861,0.09905360646879091,0.31006201860620214,0.31132791627350703,0.1787329130540104,880,0.9049822963973558,0.9036146215312901,0.8720241785838646,0.8770362737837162,0.840904482623226,0.8797123705838906,0.02358901739899803
2561,0.028324365615844727,0.003616968869967389,0.003402996063232422,0.0010684030689966741,0.1,gini,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.1466471150213533,0.6365593168003734,0.5346670861496433,0.2656844656620286,0.382638448201106,0.1787557562037296,313,0.7370973770897189,0.5903856844941064,0.6977516936474327,0.779874079596446,0.6785200716868816,0.6967257813029171,0.06353616576966511
249,0.013511466979980468,0.0008373403113504035,0.0019016742706298828,0.00020029552634761796,0.0,gini,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.3790322580645161,0.5176187278928747,0.7002186247515697,0.1700340102034012,0.41930757565689863,0.17909596076444684,128,0.9362510162412889,0.9362510162412889,0.9362510162412889,0.9073553699010074,0.9383972583873866,0.9309011354024521,0.01180219138824267
66,0.026122522354125977,0.005975053502299283,0.002502250671386719,3.162979879718208e-07,0.0,gini,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.7777137710478189,0.49493401319706737,0.5346670861496433,0.2656844656620286,0.480526718685738,0.17910031947570995,22,0.8737954317281383,0.767995373989632,0.7371359765401085,0.776950945892398,0.840904482623226,0.7993564421547006,0.05024800898742032
437,0.008206987380981445,0.0002450676079699542,0.001514577865600586,2.6632796003530853e-05,0.0,gini,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.492552054996952,0.6279309158044709,0.5346670861496433,0.11744739098372006,0.42044634106138357,0.17963889313795336,125,0.8016355739369512,0.9049725810507373,0.9355283656723576,0.78296360118143,0.9051803131264025,0.8660560869935757,0.061523913701805995
2933,0.009608125686645508,0.00037458466733235584,0.0016014575958251953,0.00020027166321163282,0.1,entropy,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.2618174690443214,0.3733643283161719,0.7002186247515697,0.2656844656620286,0.35936104561775895,0.1796932456016729,461,0.8412087478213012,0.7413600891861761,0.8016355739369512,0.8424263622307109,0.8739343806350327,0.8201130307620345,0.04556993298042191
2660,0.02972569465637207,0.0005103980523068486,0.002902650833129883,0.0002001047347450677,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3427101402346148,0.492552054996952,0.7002186247515697,0.2656844656620286,0.3993771251919736,0.17986002102986826,223,0.8698664698574322,0.7390132695652611,0.7390132695652611,0.811076885443067,0.8075912075683739,0.7933122203998791,0.04955154494492475
3422,0.02432093620300293,0.0014012507110039655,0.0024021148681640627,0.00037449545168106573,0.1,entropy,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.6788442333021307,0.5161290322580645,0.5346670861496433,0.2656844656620286,0.43820903153731405,0.1799146877504009,87,0.8749201456758932,0.8354084005096911,0.9049822963973558,0.8745605422570699,0.9383972583873866,0.8856537286454793,0.03440446205962346
4669,0.02382059097290039,0.0013278513069065597,0.002502155303955078,0.00031628028197750455,0.2,entropy,5,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.6286185570937122,0.3427101402346148,0.09905360646879091,0.2656844656620286,0.30635742195476995,0.18002415641787645,922,0.7799111411497449,0.7326423298779005,0.6612810011711767,0.7525746548952502,0.742231532472725,0.7337281319133594,0.039522488055645344
4852,0.008507394790649414,0.0003164310782926659,0.0014012813568115234,0.00020008092840246623,0.2,entropy,7,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.492552054996952,0.49493401319706737,0.5346670861496433,0.048751494941808714,0.38010778133152057,0.1800343978584692,325,0.7392761615483586,0.7125218610348877,0.5963280430217008,0.6062821928577675,0.7513846858264078,0.6811585888578244,0.06647662442895992
3238,0.03973402976989746,0.00621518021090211,0.003302907943725586,0.00024526222947632737,0.1,entropy,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.6788442333021307,0.5176187278928747,0.5346670861496433,0.2656844656620286,0.4385069706642761,0.18004466327329172,86,0.967907557062632,0.9021987310230968,0.9049822963973558,0.9086028924839914,0.8728915353304788,0.911316602459511,0.031014980771925035
940,0.009208011627197265,0.005658226750458848,0.0014011859893798828,0.00020015247525593619,0.0,entropy,2,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.4762504762507144,0.33942211665106536,0.6279309158044709,0.34992710611188255,0.08084520834544433,0.37487516463271553,0.18035914528306596,350,0.7327599966159025,0.4580060501282264,0.703956168128773,0.5809308337234951,0.8089871123749974,0.6569280321942789,0.12363626117560855
3228,0.020517587661743164,0.0007075276267402695,0.0022017955780029297,0.0002449896789531912,0.1,entropy,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.4242776458138317,0.6286185570937122,0.181015026749983,0.1700340102034012,0.31993311603512625,0.18076021328170133,796,0.9046856382936725,0.9036146215312901,0.9021987310230968,0.9374457158121396,0.9368799484870068,0.9169649310294412,0.016511347141071477
4564,0.0078067779541015625,0.00040024524913824327,0.001501178741455078,2.4314019744838644e-07,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.493914580573631,0.3296342573721317,0.7002186247515697,0.2656844656620286,0.39703445373481283,0.1809029455979072,233,0.7518845001902207,0.5885276019180781,0.5514458334866307,0.7105750928226224,0.6785200716868816,0.6561906200208867,0.07505111367645048
57,0.013611459732055664,0.001961308886323665,0.001901721954345703,0.00019996174046715132,0.0,gini,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.3733643283161719,0.4816466835729722,0.5346670861496433,0.048751494941808714,0.3268299866590598,0.18102336945363565,720,0.8148306718710858,0.7053235229449193,0.6264743837071899,0.8119480185522735,0.840904482623226,0.7598962159397389,0.0813253810464453
3307,0.02582211494445801,0.0007488252372080797,0.00270228385925293,0.0002452427047406079,0.1,entropy,9,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 20}",0.17434741848535126,0.49813548138671787,0.6279309158044709,0.1865117742382477,0.2656844656620286,0.3505220111153632,0.18104126105048393,525,0.9362510162412889,0.8720241785838646,0.8353687407311664,0.8770362737837162,0.9049838625315924,0.8851328143743256,0.03382599001489195
1049,0.02231917381286621,0.0008129730189391855,0.0025022029876708984,2.611744678045111e-07,0.0,entropy,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.11879774082787287,0.3592106040535498,0.6279309158044709,0.181015026749983,0.2193817272381392,0.3012672029348032,0.18139875448737303,971,0.8740153421998172,0.9036146215312901,0.9049725810507373,0.8770362737837162,0.8417315104302984,0.8802740657991718,0.023194748069798366
2786,0.004003286361694336,2.611744678045111e-07,0.001401233673095703,0.00037443175657614493,0.1,entropy,4,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 3}",0.19572034031470317,0.4786497381671772,0.6576329718015582,0.7002186247515697,0.41236123387957546,0.48891658178291675,0.18168320726207332,16,0.8128380858900841,0.7729059790933036,0.7060363579506429,0.6413153172782098,0.742231532472725,0.7350654545369931,0.05858944758900169
2655,0.023520183563232423,0.0008371978343347217,0.0024021148681640627,0.000200057107861526,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.6286185570937122,0.6279309158044709,0.34992710611188255,0.2656844656620286,0.4135762769973595,0.18197555185765846,153,0.8740153421998172,0.6737905883638254,0.8018608972432429,0.7808984251663915,0.7430685215410999,0.7747267549028753,0.06606501073487962
1796,0.02822413444519043,0.0011673406888207984,0.003402900695800781,0.0010687067680135952,0.1,gini,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.6286185570937122,0.6286185570937122,0.34992710611188255,0.2656844656620286,0.41371380525520773,0.1821376862981954,151,0.7476520237281961,0.5872443213314097,0.5107692653977101,0.7167108564644007,0.7081485024069201,0.6541049938657274,0.09011850224060981
3429,0.03583078384399414,0.0029109709650171124,0.0032027721405029296,0.0009281893370631697,0.1,entropy,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.11879774082787287,0.5698380208611702,0.5346670861496433,0.2656844656620286,0.3369415307630836,0.18217786770005995,631,0.967907557062632,0.9021987310230968,0.9349424733454217,0.9073553699010074,0.9688622498696908,0.9362532762403697,0.02850213290445348
5158,0.0304262638092041,0.008417962464142897,0.002502107620239258,0.0006330882855042364,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.6286185570937122,0.6205832269113295,0.5346670861496433,0.2656844656620286,0.44905473522628336,0.1826459063977581,63,0.7868217656636256,0.6655552239186713,0.557694252898594,0.7105515546421886,0.6785200716868816,0.6798285737619921,0.07418042557664195
3318,0.016514348983764648,0.00633822069652689,0.0020018100738525392,0.0007751253467309769,0.1,entropy,9,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.4816466835729722,0.4242776458138317,0.3951612903225806,0.5346670861496433,0.018230093920774314,0.37079655995596045,0.18270100101740902,375,0.8353687407311664,0.8705993015232145,0.869780116657943,0.7801634929490328,0.8738893298297409,0.8459601963382195,0.03576561397404843
4485,0.03533048629760742,0.003935323591196517,0.002802324295043945,0.0002452427510974719,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.3427101402346148,0.5176187278928747,0.7002186247515697,0.2656844656620286,0.4043904597711582,0.18271397169971657,202,0.7799111411497449,0.7714799074469669,0.6974678175922755,0.7440152318333074,0.6742344408001225,0.7334217077644835,0.0412740391068694
2360,0.014111948013305665,0.0015951720794166316,0.002001953125,0.00031643103517926016,0.1,gini,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.4762504762507144,0.1466471150213533,0.6788442333021307,0.34992710611188255,0.2656844656620286,0.3834706792696219,0.1827226264856677,307,0.8034819234735756,0.6727894818758737,0.6055736736937642,0.811076885443067,0.6785200716868816,0.7142884072346324,0.08017969914588297
5087,0.032628107070922854,0.001158739699960375,0.003002500534057617,1.1680077279964343e-07,0.2,entropy,9,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.32995600879804493,0.6286185570937122,0.32995600879804493,0.09905360646879091,0.16699314428937317,0.3109154650895932,0.18289856251003553,881,0.7688049900984275,0.6621259005917959,0.6264830519983926,0.7525746548952502,0.7103829952149817,0.7040743185597695,0.053595179410567996
1988,0.038733386993408205,0.01060422918906737,0.0031027793884277344,0.0004904659716611677,0.1,gini,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.32995600879804493,0.7777137710478189,0.492552054996952,0.34992710611188255,0.2656844656620286,0.44316668132334536,0.18295949388391505,74,0.8034819234735756,0.7323423142236494,0.697234878848411,0.6798616178479419,0.7073974235991272,0.7240636315985409,0.043190656751596064
2078,0.02041759490966797,0.0002001048483723695,0.002302217483520508,0.00024493140622406723,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.7777137710478189,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.4435787226781859,0.18313051605450734,72,0.7064111493946573,0.7002473771964275,0.5540302684520102,0.6642903322867346,0.6742512366744526,0.6598460728008565,0.055181185912675734
2363,0.01671452522277832,0.0002452232340829889,0.002802419662475586,0.0013650654228626114,0.1,gini,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.782258064516129,0.4080130566267214,0.34992710611188255,0.2656844656620286,0.42710339005777864,0.18330944514857736,107,0.8128431353091381,0.697234878848411,0.5540302684520102,0.6063137905848571,0.8095447046660807,0.6959933555720994,0.10463772146474745
2778,0.02452096939086914,0.0007751869335190122,0.002502107620239258,1.1680077279964342e-07,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.25923792368260634,0.4816466835729722,0.5346670861496433,0.048751494941808714,0.29973012136647637,0.1836516943584327,991,0.869780116657943,0.8365915731620445,0.7323423142236494,0.8152044617150268,0.8127686049246586,0.8133374141366645,0.04536639769781601
159,0.023420095443725586,0.003696503146002532,0.0024021625518798827,0.00020008092840246623,0.0,gini,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.11879774082787287,0.6279309158044709,0.5346670861496433,0.2656844656620286,0.3753428931632295,0.1839100720174265,346,0.9049725810507373,0.8406953471862643,0.8693697140381191,0.8770362737837162,0.905367127487688,0.879488208709305,0.02421757087410237
4673,0.0295255184173584,0.0015825622865498806,0.002602386474609375,0.0002000094241643342,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.6286185570937122,0.6365593168003734,0.34992710611188255,0.2656844656620286,0.41530195719654,0.18402942284885468,144,0.7799111411497449,0.7323423142236494,0.6612810011711767,0.7849581299519468,0.6785200716868816,0.7274025316366799,0.05070651655216423
4860,0.020517826080322266,0.00044750114280168334,0.0022016048431396486,0.00024504811412102935,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.6286185570937122,0.6365593168003734,0.34992710611188255,0.2656844656620286,0.41530195719654,0.18402942284885468,144,0.7557453364894224,0.7010313544358646,0.697234878848411,0.6548333194129441,0.6785200716868816,0.6974729921747047,0.03342376292435847
2853,0.037332010269165036,0.0031587715979674957,0.0030025482177734376,1.1680077279964343e-07,0.1,entropy,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.5184758473652127,0.5176187278928747,0.7002186247515697,0.2656844656620286,0.43954360119727776,0.1843660892654372,84,0.838791914063123,0.9021987310230968,0.9362510162412889,0.9374457158121396,0.905367127487688,0.9040109009254673,0.035821645522441554
