,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2781,0.012420368194580079,0.0021546213917490783,0.0018536567687988282,0.0010764325192290367,0.1,entropy,3,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.20377359689625746,0.4786497381671772,0.4762504762507144,0.5346670861496433,0.12666009927622474,0.36400019934800343,0.16545374876506125,245,0.869780116657943,0.8032113862602399,0.8693697140381191,0.8469967210205018,0.8734031982403823,0.8525522272434373,0.02638095246804186
148,0.0028670310974121095,2.0098219557262267e-05,0.0005181312561035156,2.5069121223630745e-06,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",-0.0077005137954212185,0.33942211665106536,0.49493401319706737,0.34992710611188255,0.27377990561789334,0.2900725255564975,0.16548136723046047,765,0.935340022296544,0.7705870364216296,0.8720241785838646,0.7776566867810526,0.8751959075043182,0.8461607663174819,0.06303823090519617
4882,0.006538820266723633,0.0012599021983627481,0.0010673999786376953,0.0007209811418697296,0.2,entropy,7,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.15875015875023812,0.492552054996952,0.4762504762507144,0.5346670861496433,0.17149858514250885,0.36674367225801136,0.16577075008888195,225,0.8033756215602426,0.6060436367128215,0.5109599368509034,0.7453946178491887,0.6024702904630636,0.653648820687244,0.10590658078150758
5044,0.0045053958892822266,0.0016308261979967335,0.0008016109466552734,0.0005290169359055803,0.2,entropy,9,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.20377359689625746,0.3733643283161719,0.6205832269113295,0.5916079783099616,0.28005601680560194,0.41387702944786453,0.1661376158495002,55,0.8016355739369512,0.5928166690204479,0.6030605942726651,0.642412045601739,0.6171380686928983,0.6514125903049404,0.07693386115290932
2649,0.007393026351928711,0.003026101847750031,0.0007050037384033203,8.038504350803547e-05,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.24608103457202238,0.10780719313589705,0.4762504762507144,0.5346670861496433,0.18627450980392157,0.31021605998243973,0.1663669734389659,583,0.8733193766064616,0.7123169306321417,0.7333658208103082,0.7434839284668949,0.7098304299786095,0.7544632972988832,0.06076319068472419
933,0.015109443664550781,0.003674336839596117,0.0010191917419433594,2.776380002930288e-05,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.1875916198442167,0.6386663736585051,0.253546276418555,0.3638034375544995,0.32947626087440673,0.16641794045907735,435,0.8365915731620445,0.8359456117845957,0.7683908524743355,0.748745191944612,0.7771653157335464,0.7933677090198269,0.03621797944793773
266,0.0016352176666259766,4.730037139438591e-05,0.00045337677001953123,4.0533963274676155e-06,0.0,gini,4,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.15875015875023812,0.07034685744158127,0.3427101402346148,0.554051251343814,0.24325638628366392,0.27382295881078245,0.1666444887769994,953,0.7677682995843723,0.8376177824220522,0.8406953471862643,0.7776566867810526,0.7415463934077261,0.7930569018762935,0.039459108099685815
2921,0.01302351951599121,0.005600333100075327,0.0009189128875732421,2.950631963188824e-05,0.1,entropy,5,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",-0.008485552916276633,0.38854919337165644,0.4841503155153184,0.34992710611188255,0.31006201860620214,0.3048406161377566,0.16696852220068092,635,0.9049725810507373,0.9049725810507373,0.9036146215312901,0.9386685945715587,0.905608457003184,0.9115673670415015,0.013566235352217933
959,0.012311601638793945,0.0029891942451341215,0.001048135757446289,1.8133233771323734e-05,0.0,entropy,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.3296342573721317,0.12453387034667947,0.5047524566010766,0.3764037045814055,0.048751494941808714,0.2768151567686204,0.16725177005886055,920,0.8720241785838646,0.8063294761325965,0.807391492223792,0.7875367845321162,0.7775849950447499,0.8101733853034239,0.032931608130703525
4676,0.016380882263183592,0.0039026766200884774,0.0009992599487304687,2.281325712538724e-05,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.6286185570937122,0.6386663736585051,0.5346670861496433,0.3638034375544995,0.47390581027052353,0.16725307477241663,2,0.8712388766191159,0.6983394332670172,0.6974678175922755,0.680308373470976,0.6862722129455482,0.7267253427789866,0.07257673849780905
3157,0.00886836051940918,0.003358683399651883,0.0007846355438232422,2.5220133220998207e-05,0.1,entropy,7,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.02060214108575823,0.29838709677419356,0.492552054996952,0.3764037045814055,0.45098039215686275,0.3277850779190344,0.16728096784810653,450,0.8712388766191159,0.9355283656723576,0.9024259485450467,0.9386685945715587,0.840904482623226,0.8977532536062609,0.037570342679304085
2662,0.016437435150146486,0.004210627833777447,0.0010400772094726562,1.787764192010606e-05,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.21997067253202995,0.3427101402346148,0.5346670861496433,0.49047531817192297,0.33406244385754447,0.1679810234787953,405,0.8689171745273689,0.7056912472954822,0.7355505577767922,0.7105515546421886,0.7746650106942936,0.7590751089872252,0.0601100672473629
3082,0.007106304168701172,0.0030759331574135972,0.0007121086120605469,2.8701240107533738e-05,0.1,entropy,7,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",0.10369516947304253,0.4786497381671772,0.5132649025747366,0.15848577035006547,0.22454435656953592,0.29572798742691153,0.16826277958445057,719,0.936483363183233,0.8033756215602426,0.8711367333074906,0.9380086085197582,0.9065698227812462,0.891114829870394,0.05018661198769465
4576,0.013254690170288085,0.0032522087537142745,0.0010856151580810546,0.0002557766073031564,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.3574523428645487,0.38854919337165644,0.4762504762507144,0.5346670861496433,0.048751494941808714,0.3611341187156743,0.16835291027257568,253,0.8369719575066374,0.8406953471862643,0.629188062922657,0.6436574065073236,0.6742344408001225,0.7249494429846008,0.09412418037025683
2669,0.004396581649780273,0.0026614949877478214,0.0005675315856933594,4.151403561218842e-05,0.1,entropy,2,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.18548387096774194,0.4786497381671772,0.5047524566010766,0.15848577035006547,0.11070186069251192,0.28761473935571463,0.16855048535822534,788,0.7407460620335274,0.6248410071428105,0.7371359765401085,0.6532045545602668,0.604199525294476,0.6720254251142379,0.05682051918039088
1495,0.006257152557373047,0.00231193507810913,0.0009418964385986328,0.000632044003611719,0.0,entropy,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.3427101402346148,0.4762504762507144,-0.031943828249996996,0.25489853281665936,0.2753940275538031,0.16929902816482245,937,0.9349424733454217,0.967907557062632,0.967907557062632,0.9691169433036153,0.9381779463633502,0.9556104954275302,0.015594361080890474
1101,0.011763048171997071,0.0029921036423615783,0.0015905380249023437,0.0011549383360920055,0.0,entropy,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.33942211665106536,0.15875015875023812,0.493914580573631,0.5346670861496433,0.11744739098372006,0.32884026662165955,0.16931850281641,440,0.9355283656723576,0.9036146215312901,0.9036146215312901,0.9073553699010074,0.9065698227812462,0.9113365602834383,0.012190748848493
1251,0.002243804931640625,0.000251893686858994,0.000797891616821289,0.0006057131732905322,0.0,entropy,6,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.12453387034667947,0.6222446596173303,0.4762504762507144,0.430730492253948,0.2882799596873129,0.388407891631197,0.16961265172299608,132,0.9036146215312901,0.8353687407311664,0.807391492223792,0.8431744330505022,0.8081305908664367,0.8395359756806375,0.0350891524128048
4758,0.006001472473144531,0.0018340030417276923,0.0007527351379394531,0.0002249663640561431,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.14053906994293958,0.6386663736585051,0.38635623073303615,0.3638034375544995,0.35077434788448975,0.1699765015305043,301,0.6742551708576293,0.7335878739464908,0.632075959237121,0.6097972764452718,0.7105343231529515,0.6720501207278929,0.046359769977270544
63,0.010842609405517577,0.0034263552602167608,0.0012137413024902344,0.0007068519487137386,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.1532258064516129,0.3157210656122699,0.6386663736585051,0.5346670861496433,0.36166967464852723,0.4007900013041117,0.17003728809974122,92,0.8124018591269306,0.7687806751780015,0.7384348581018784,0.7776484771954898,0.8404228593761092,0.7875377457956819,0.03542817602315296
4865,0.014922285079956054,0.005088729853358329,0.0013768672943115234,0.0008835491585997207,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.10369516947304253,0.1875916198442167,0.5047524566010766,0.5346670861496433,0.3638034375544995,0.33890195392449574,0.17009850603203863,368,0.7042880660225801,0.7682766020379013,0.6655552239186713,0.6472414729495668,0.6087159143555372,0.6788154558568513,0.054293363150684754
4605,0.016619205474853516,0.007904673546163745,0.0010212421417236327,3.514474245407486e-05,0.2,entropy,4,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.10369516947304253,0.4786497381671772,0.4762504762507144,0.09905360646879091,0.22485600745729664,0.27650099956340435,0.17016498076565809,923,0.6280644396942591,0.7337812228170081,0.553652661906871,0.6426310633203968,0.7078990217093716,0.6532056818895813,0.06346414361050812
153,0.006280660629272461,0.001583901289837242,0.000975799560546875,0.0006270876819841619,0.0,gini,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.24608103457202238,0.6365593168003734,0.49493401319706737,0.253546276418555,0.1988529196671015,0.3659947121310239,0.1701710129294878,229,0.967907557062632,0.8365915731620445,0.9036146215312901,0.8431744330505022,0.9058510638297872,0.8914278497272512,0.04804394154245176
5075,0.007850837707519532,0.0033363727573189083,0.0007334232330322265,2.5703867095875225e-05,0.2,entropy,9,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.4242776458138317,0.49493401319706737,0.34992710611188255,0.0,0.32083871636796113,0.1702906329488456,495,0.7326151264190215,0.7674583532832066,0.6621259005917959,0.7131248644188583,0.6039029934997353,0.6958454476425235,0.057217861726673154
437,0.0035281658172607424,6.83604566560898e-05,0.000739431381225586,0.00037393090187386597,0.0,gini,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.36293309315564887,0.4242776458138317,0.49493401319706737,0.18571428571428572,0.026893123948667965,0.29895043236590035,0.1703219652537517,689,0.967907557062632,0.869780116657943,0.8698664698574322,0.8488703017998311,0.9091500158938436,0.8931148922543365,0.042174998707353036
3412,0.0033528804779052734,8.024703288242526e-05,0.000522613525390625,4.862803948967728e-06,0.1,entropy,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.2333141313143457,0.6386663736585051,0.253546276418555,0.5882352941176471,0.4097633784452154,0.17050999670139969,64,0.8375500894631422,0.7379882070920386,0.7683908524743355,0.8746600606137805,0.8734031982403823,0.8183984815767358,0.05572116909536609
384,0.0007023811340332031,2.1525382129435433e-05,0.00038051605224609375,7.244159322674921e-06,0.0,gini,6,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 1}",0.5006476220603214,0.1466471150213533,0.1774193548387097,0.554051251343814,0.22485600745729664,0.32072427014429905,0.1713731432853118,496,0.7472090482747389,0.6396168625426172,0.5981196210815632,0.6832133030998374,0.813626458968844,0.6963570587935202,0.07665616661980305
4595,0.007198619842529297,0.0021666252998050316,0.0007290840148925781,2.7120257471561125e-05,0.2,entropy,4,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.048751494941808714,0.3518638038859617,0.17149684958424374,294,0.8021111069112485,0.6664107555680616,0.6294305758289505,0.7105515546421886,0.7142099167091741,0.7045427819319247,0.0578706001763004
81,0.006223344802856445,0.0033984673663667695,0.0008602142333984375,0.00040692359457000646,0.0,gini,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.31133467586669866,0.31750031750047625,0.5047524566010766,0.34992710611188255,-0.021110016546037454,0.2924809079068193,0.17186039648224444,745,0.8013677674242137,0.6264830519983926,0.8033756215602426,0.7548111825383681,0.6451617820299501,0.7262398811102334,0.07607302298054955
4568,0.00718083381652832,0.0026631977326753596,0.0006531238555908203,2.1757364209062444e-05,0.2,entropy,4,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.492552054996952,0.38100038100057154,0.0,0.37424059428255985,0.29031332543526817,0.17201126926971005,763,0.804606549901544,0.6676549374152554,0.5072404703699864,0.748745191944612,0.7845409950026666,0.7025576289268128,0.10829176872156161
273,0.004705238342285156,9.603741859649948e-06,0.0006708621978759766,6.210609495225882e-06,0.0,gini,4,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.16800537625806175,0.3427101402346148,0.0,0.4033968592300195,0.2780725703946821,0.1723936291209113,905,0.967907557062632,0.8737954317281383,0.8381058912990533,0.9073553699010074,0.8730877765761778,0.8920504053134017,0.04379814003813929
995,0.006574773788452148,0.002138710682179179,0.0007342815399169922,2.7215415534276638e-05,0.0,entropy,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.3733643283161719,0.22450662753346864,0.5186964284632009,0.0,0.23669053416557542,0.2706515836956834,0.17240135877921392,990,0.9049725810507373,0.8391662776410229,0.8128380858900841,0.811076885443067,0.7831614777868127,0.8302430615623448,0.041354747935762895
84,0.006567239761352539,0.0010254408198407702,0.0011225223541259765,0.0007298885245393306,0.0,gini,2,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.15875015875023812,0.0,0.49493401319706737,0.3764037045814055,0.3137254901960784,0.26876267334495785,0.17268343836414288,1010,0.7677682995843723,0.7004010344118806,0.6980722779481275,0.7202285325607101,0.777795854164876,0.7328531997339933,0.03364860817466331
1003,0.010293197631835938,0.0027042149663981507,0.0011275291442871093,0.00036931496267016985,0.0,entropy,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.08485552916276634,0.492552054996952,0.492552054996952,0.34992710611188255,0.574114834451484,0.39880031594400733,0.172779557434799,102,0.8038799746941926,0.8720241785838646,0.807391492223792,0.8770362737837162,0.813626458968844,0.834791675650882,0.032634751572919334
105,0.006055259704589843,0.0027941659536866643,0.0010256290435791016,0.0007023218166116339,0.0,gini,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.22450662753346864,0.4762504762507144,0.31750031750047625,0.38571428571428573,-0.028583097523751475,0.2750777218950387,0.17278769157651236,943,0.805641191803947,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8089459588603157,0.8288977373705281,0.024800290984273304
1087,0.0038157939910888673,4.405614086715481e-05,0.0005985736846923828,5.949200477332521e-06,0.0,entropy,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.4816466835729722,0.33942211665106536,0.33505481671702403,0.22587697572631282,-0.03742405942825599,0.2689153066478237,0.17337611652929621,1008,0.8428630139000459,0.8366201887530397,0.775742292388556,0.9086028924839914,0.9051803131264025,0.8538017401304071,0.049297186295820736
1299,0.0026919364929199217,4.121357376654679e-05,0.00048775672912597655,5.6165668990045876e-06,0.0,entropy,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.32995600879804493,0.4762504762507144,-0.046496039636008527,0.2868599887857916,0.27632505018311326,0.17356271612922156,926,0.9027433267317767,0.7785710866527176,0.869780116657943,0.8468940053091523,0.8734031982403823,0.8542783467183943,0.04181156976099939
