,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
185,0.008711814880371094,9.579147004313482e-05,0.0009228706359863282,2.300826995047543e-05,0.0,gini,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.4008918628686366,0.6286185570937122,0.17511819922894495,0.3764037045814055,0.11070186069251192,0.33834683689304224,0.1833486843933223,332,0.9362510162412889,0.900937462695559,0.900937462695559,0.7734219637844735,0.9681218127178343,0.8959339436269429,0.06617523766354869
3283,0.011876296997070313,0.0022058539374009223,0.0019374847412109374,0.0011996290188846942,0.1,entropy,9,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 20}",0.39285714285714285,0.4786497381671772,0.11879774082787287,0.0,0.3900119595344697,0.27606331627733255,0.18363538078317887,903,0.9362510162412889,0.933804358978755,0.900937462695559,0.9370977609493786,0.9359473601695463,0.9288075918069054,0.013977263987248389
1099,0.012120199203491212,0.003450187787143892,0.0011234283447265625,0.00030514798931888736,0.0,entropy,4,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.6141922686399942,0.31133467586669866,0.12453387034667947,0.3764037045814055,0.1165103456070926,0.3085949730083741,0.1837227426006825,557,0.9362510162412889,0.933804358978755,0.8674665452966515,0.9364431667772632,0.9359473601695463,0.921982489492701,0.02727439981321869
4372,0.0035339832305908204,6.431658355167233e-05,0.0005224227905273437,7.767324574273125e-06,0.2,entropy,2,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.24929411623818448,0.25923792368260634,0.493914580573631,0.5916079783099616,0.08084520834544433,0.3349799614299656,0.183728900983914,348,0.6999921977748028,0.6919199713501893,0.7605691098280839,0.6400371426612325,0.6339141616944209,0.6852865166617459,0.046074620593724025
4775,0.023459577560424806,0.006454066989508357,0.0015882015228271484,0.0009885605709744492,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.31750031750047625,0.493914580573631,0.34992710611188255,-0.04428074427700476,0.3035906245555243,0.18387266112498094,608,0.8693697140381191,0.7253241393292599,0.7980446234798166,0.8098481683252188,0.8045103438239523,0.8014193977992733,0.04582514824894972
3041,0.016987133026123046,0.0034107990883092093,0.0009146690368652344,1.2718776479317571e-05,0.1,entropy,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.23385358667337133,0.6386663736585051,0.3296342573721317,0.38635623073303615,0.08084520834544433,0.3338711313564977,0.1842272528415384,358,0.9362510162412889,0.966998441107814,0.9345219395023615,0.9370977609493786,0.9353894565800831,0.9420517228761852,0.012502896597361332
916,0.0035883426666259766,8.869409557952762e-05,0.0005326271057128906,4.625566220389471e-06,0.0,entropy,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.5750148669942697,0.33942211665106536,0.6222446596173303,0.34992710611188255,0.11070186069251192,0.39946212201341197,0.18433221850449544,74,0.7733974881181306,0.7000208309890767,0.6933405924420961,0.5947673547979198,0.6669816439673742,0.6857015820629195,0.05757332208377505
1685,0.0056933403015136715,0.0019011274362292264,0.0008517742156982422,0.0005505338603505879,0.0,entropy,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.5786375623578447,0.32995600879804493,0.493914580573631,0.18571428571428572,0.08084520834544433,0.3338135291578501,0.18520928249052818,360,0.8720241785838646,0.9014859002111749,0.8319412621030092,0.9364431667772632,0.8708961786514843,0.8825581372653593,0.034845057701337945
2699,0.007446908950805664,0.0030252650874619457,0.0007384777069091797,3.9159509500819494e-05,0.1,entropy,3,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.18344984642633572,0.4762504762507144,0.4786497381671772,0.0,0.3715802678087692,0.30198606573059933,0.18529323251430052,628,0.6644914379982951,0.8004376265179424,0.7613321763465712,0.8098481683252188,0.8083962679916913,0.7689011354359437,0.05511760032605618
256,0.014189529418945312,0.006342003168362112,0.0012955188751220704,0.0008566827029785496,0.0,gini,4,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.4637130167514838,0.4762504762507144,0.33505481671702403,0.5346670861496433,0.018230093920774314,0.365583097957928,0.18550052830792874,188,0.9362510162412889,0.900937462695559,0.900937462695559,0.904926424978735,0.9681218127178343,0.9222348358657951,0.026490772930504856
2993,0.010468816757202149,0.0031124378647805527,0.0008907318115234375,1.7023153331636277e-05,0.1,entropy,6,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",0.5765566601970551,0.31750031750047625,0.32995600879804493,0.0,0.22485600745729664,0.2897737987905746,0.18590909258799312,758,0.9049725810507373,0.9007223872682951,0.8683325963286448,0.8755336174976779,0.9366496721285885,0.8972421708547887,0.024215065941963473
173,0.0038948535919189455,0.001646636741300564,0.0005695819854736328,2.764956616192701e-05,0.0,gini,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.086710996952412,0.12453387034667947,0.5047524566010766,0.5346670861496433,0.2882799596873129,0.3077888739474249,0.18606815839405536,564,0.8021111069112485,0.5753214915617613,0.7633909408849451,0.8048189392154624,0.8718992204470815,0.7635083398040997,0.10035898155372752
931,0.017701053619384767,0.004556483949213438,0.00201873779296875,0.001241229374393369,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.4008918628686366,0.4786497381671772,0.3296342573721317,0.4374088826398532,-0.03742405942825599,0.32183213632390856,0.1861859673430573,439,0.8013677674242137,0.7668672413486304,0.8359235311216594,0.7733868091433617,0.8039809120391933,0.7963052522154117,0.024681994871170895
5178,0.01296391487121582,0.003751423864918819,0.0009340763092041016,2.1362836865199547e-05,0.2,entropy,10,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.18344984642633572,0.33942211665106536,0.49813548138671787,0.554051251343814,0.059172633541393856,0.3268462658698653,0.18618912930276538,409,0.8033756215602426,0.7642753118559017,0.6120282439794519,0.7107452588395878,0.6690179615075255,0.7118884795485418,0.06771341413822991
368,0.006036186218261718,0.002690769549858005,0.0007421016693115234,0.00020221980824770898,0.0,gini,5,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.4008918628686366,0.492552054996952,-0.036661778755338326,0.38571428571428573,0.22485600745729664,0.29347048645636653,0.186213318968621,721,0.967907557062632,0.900937462695559,0.966998441107814,0.9061751029291132,0.9353894565800831,0.9354816040750402,0.028624921477365027
4677,0.021552181243896483,0.004843745349806514,0.0010256290435791016,2.7041081668544764e-05,0.2,entropy,5,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.2826344261497258,0.6222446596173303,0.493914580573631,0.5346670861496433,0.11070186069251192,0.40883252263656844,0.18623956900515584,53,0.7328988932751118,0.8004376265179424,0.7685635067075867,0.7378218662443294,0.7696229455186999,0.7618689676527339,0.024535732180453497
4473,0.008962583541870118,0.0030014673662595408,0.0006864547729492187,2.1123078806586698e-05,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.0668153104781061,0.6222446596173303,0.32995600879804493,0.34992710611188255,0.18627450980392157,0.3110435189618571,0.18651031554965572,534,0.6612810011711767,0.7668672413486304,0.6588862689872074,0.7366694772961826,0.7352911787703865,0.7117990335147167,0.043714436101695876
5059,0.023125839233398438,0.007404990713122291,0.0009967327117919923,2.882542739653186e-05,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.6286185570937122,0.36293309315564887,0.3764037045814055,0.048751494941808714,0.3699673385872434,0.18663358778317246,167,0.836577273299396,0.8657311625787029,0.8318340668071289,0.7769729186492285,0.7693502621309055,0.8160931366930724,0.037004319016344614
127,0.0037077903747558595,4.044793504416776e-05,0.0006020545959472656,7.065240031789944e-06,0.0,gini,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.40103836090490547,0.33505481671702403,0.49813548138671787,0.3764037045814055,-0.04428074427700476,0.3132703238626096,0.18664485474309694,515,0.9049822963973558,0.8014632045468768,0.8014632045468768,0.7471389305955916,0.8727597537215591,0.825561477961652,0.056297234628769795
2843,0.013330030441284179,0.003810963741980652,0.0011610031127929688,0.0007780948709337389,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.5750148669942697,0.4080130566267214,0.24608103457202238,0.4374088826398532,0.03000600180060021,0.3393047685266934,0.18668737946090108,327,0.9021987310230968,0.9670691615059425,0.8682741800246037,0.904926424978735,0.9681218127178343,0.9221180620500424,0.03931524432868384
4758,0.0055066108703613285,0.0002162281489833582,0.0005879878997802734,1.1689223093125387e-05,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.4331298431636419,0.492552054996952,0.31750031750047625,0.0,0.11744739098372006,0.2721259213289581,0.18684043667621641,953,0.8025817191925544,0.7286641372995907,0.5803250906899975,0.6666991208521146,0.7452954315549094,0.7047130999178333,0.07578427794150623
3231,0.015302228927612304,0.0031613569100077048,0.0008714675903320312,2.723003214407573e-05,0.1,entropy,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.0668153104781061,0.5184758473652127,0.493914580573631,0.15848577035006547,0.1700340102034012,0.2815451037940833,0.18704233723720692,844,0.9362510162412889,0.966998441107814,0.9337142857142857,0.9370977609493786,0.904205545176504,0.9356534098378543,0.019888100276229243
5085,0.015087175369262695,0.0038277963933867776,0.0010157585144042968,2.5570923348456326e-05,0.2,entropy,9,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 22}",0.5765566601970551,0.33505481671702403,0.33942211665106536,0.0,0.2193817272381392,0.2940830641606567,0.18739839114044443,706,0.6254706020214259,0.6968589438418564,0.5813717292383623,0.6427090057705931,0.8727597537215591,0.6838340069187595,0.10144817187603511
3376,0.009700584411621093,0.002489251447606129,0.0011940479278564453,0.000659134858315714,0.1,entropy,10,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 17}",0.18344984642633572,0.33942211665106536,0.3427101402346148,0.5346670861496433,-0.028583097523751475,0.27433321838758157,0.1879913681883957,928,0.9362510162412889,0.8674665452966515,0.8683325963286448,0.904926424978735,0.9366496721285885,0.9027252509947818,0.030678068628995973
4476,0.011318445205688477,0.0031614233501638567,0.0007703304290771484,2.0858560064410595e-05,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.4331298431636419,0.31133467586669866,0.493914580573631,0.0,0.11070186069251192,0.26981619205929663,0.18800711093631384,983,0.7335878739464908,0.6558672412629236,0.6884258625243994,0.6727884812504098,0.69960289672434,0.6900544711417128,0.026290161850434337
2938,0.009403276443481445,0.0014317621597065558,0.0010869979858398437,0.0007395987872522857,0.1,entropy,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.1559362351170901,0.12453387034667947,0.6222446596173303,0.3764037045814055,0.1700340102034012,0.28983049597318133,0.1884653507552294,757,0.8733193766064616,0.8674665452966515,0.9022981552263626,0.9364431667772632,0.9359473601695463,0.903094920815257,0.02948893789439716
528,0.0016429901123046875,0.0008838824607805949,0.0008309364318847656,0.0004317416820405531,0.0,gini,7,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",0.33071891388307384,0.492552054996952,0.3903354341487251,0.5916079783099616,0.03585749859822395,0.36821437598738727,0.18853164446352802,172,0.7688049900984275,0.7386482866452769,0.6999571436255794,0.7064328946869549,0.7524266872625279,0.7332540004637533,0.02641444868585697
274,0.00549931526184082,2.8884447757415563e-05,0.0006956577301025391,6.341037830306736e-06,0.0,gini,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.33071891388307384,0.12453387034667947,0.6350006350009525,0.3764037045814055,0.12666009927622474,0.3186634446176672,0.18873265017395388,469,0.9362510162412889,0.834404865555095,0.9022981552263626,0.8426765713727793,0.9359473601695463,0.8903155937130144,0.04411663837124931
1048,0.011529779434204102,0.003408764551176821,0.0010663509368896485,0.0004077557915569865,0.0,entropy,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.18344984642633572,0.6286185570937122,0.32995600879804493,0.09905360646879091,0.16699314428937317,0.2816142326152513,0.18913040546411528,843,0.9049725810507373,0.9007223872682951,0.8683325963286448,0.904926424978735,0.9039727364152199,0.8965853452083264,0.014211444838020728
4772,0.022684335708618164,0.006129651554903798,0.0014344215393066405,0.0006015985463529397,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.2826344261497258,0.4786497381671772,0.49813548138671787,0.38635623073303615,-0.021110016546037454,0.32493317197812394,0.1891748857934673,423,0.7731190708507311,0.8312649655804357,0.8036420774175239,0.6338460728119473,0.8083962679916913,0.7700536909304658,0.07057912560290018
56,0.006441831588745117,0.0014808047394920935,0.0009533882141113282,0.0006008127454691623,0.0,gini,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.4339781717683835,0.3592106040535498,0.4816466835729722,0.3764037045814055,-0.04808581550705127,0.32063066969385196,0.1893804119579064,443,0.7712966427678613,0.7670397642886579,0.7984640944836785,0.8426765713727793,0.8039809120391933,0.7966915969904341,0.027184659691558626
921,0.008300209045410156,0.0028459286897873147,0.0006916999816894531,3.0578388781494375e-05,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.18344984642633572,0.6222446596173303,0.493914580573631,0.3764037045814055,0.11070186069251192,0.3573429303782429,0.18987294531143759,231,0.9021987310230968,0.6925037474164529,0.8683325963286448,0.7405908534108916,0.7350861263819775,0.7877424109122128,0.08205045264782897
1991,0.018021011352539064,0.0027471216055896,0.0016280174255371093,0.0010971430273843568,0.1,gini,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.6286185570937122,0.15875015875023812,0.5346670861496433,0.16699314428937317,0.37798416183032063,0.18998560957011637,138,0.836577273299396,0.5741155769112818,0.6893807893837023,0.48923928832899677,0.6643636138813249,0.6507353083609404,0.11676299720425089
64,0.011245012283325195,0.003233326261966104,0.0008763790130615235,2.6961083026679144e-05,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.18344984642633572,0.6350006350009525,0.36293309315564887,0.38571428571428573,0.08084520834544433,0.32958861372853343,0.19014114185625575,389,0.807391492223792,0.7282868842113565,0.7616843814045382,0.7769729186492285,0.8050148034965668,0.7758700959970964,0.029358559758476524
134,0.007516145706176758,0.0016306224333958782,0.0011778831481933593,0.0007372814383614889,0.0,gini,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.4331298431636419,0.4762504762507144,0.15875015875023812,0.3764037045814055,-0.028583097523751475,0.2831902170444497,0.19033172999238188,825,0.8358481297046798,0.8340416037736947,0.7628186186099283,0.7400244804836521,0.8404066614744338,0.8026278988092777,0.04247730284490541
1078,0.013757133483886718,0.0037031996207247944,0.0010435104370117188,3.284968525318093e-05,0.0,entropy,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.18344984642633572,0.4762504762507144,0.49813548138671787,0.0,0.3900119595344697,0.30956955271964753,0.1905518873293882,543,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.904926424978735,0.9366496721285885,0.9358836428713833,0.019664495479113402
3045,0.020084953308105467,0.006206845756744444,0.00102386474609375,2.9271199603461995e-05,0.1,entropy,6,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.31750031750047625,0.493914580573631,0.3764037045814055,-0.04808581550705127,0.3145725260624207,0.19056345361281243,499,0.8698664698574322,0.900937462695559,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9284350503787138,0.03828579767240901
2074,0.009096002578735352,0.0028142363750398984,0.0007328510284423829,2.9115740916247e-05,0.1,gini,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.4331298431636419,0.4786497381671772,0.6222446596173303,0.34992710611188255,0.048751494941808714,0.3865405684003681,0.1906059191437953,104,0.7348820784566578,0.576132545156307,0.5754859208442576,0.631863653950962,0.7359699195496581,0.6508668235915684,0.0720134894590258
