,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2933,0.0038910388946533205,7.571378300936579e-05,0.0005571365356445313,5.8660661470510835e-06,0.1,entropy,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.086710996952412,0.6286185570937122,0.3427101402346148,0.38635623073303615,-0.05423261445466404,0.2780326621118222,0.2390948912154273,1015,0.9036146215312901,0.9007223872682951,0.8683325963286448,0.8099113902832047,0.9028413084609113,0.8770844607744692,0.036096627908865205
1449,0.005801773071289063,0.0020450131642485796,0.0010422706604003907,0.0007233098293566791,0.0,entropy,8,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.16964285714285715,0.492552054996952,0.32995600879804493,0.554051251343814,-0.10938056352464587,0.2873643217514045,0.2392917981534844,882,0.967907557062632,0.9680881624446643,0.9670691615059425,0.9370977609493786,0.9353894565800831,0.95511041970854,0.015417991429816117
256,0.010304737091064452,0.002011099923525538,0.0008810043334960937,3.350078834247438e-05,0.0,gini,4,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.5750148669942697,0.6286185570937122,0.36293309315564887,0.09905360646879091,0.0392156862745098,0.3409671619973863,0.23982505160897633,353,0.9355283656723576,0.9345219395023615,0.9345219395023615,0.9683547976650891,0.9028413084609113,0.9351536701606162,0.020723620099569986
253,0.013812255859375,0.01084080278524096,0.001285696029663086,0.000963872569083879,0.0,gini,4,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.07587212233336049,0.6286185570937122,0.36293309315564887,0.5916079783099616,0.07231015260621873,0.3462683806997804,0.2401491620577388,317,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.9370977609493786,0.9359473601695463,0.9421774476737035,0.012473524120451373
3364,0.0038414478302001955,0.0022236500449880872,0.0007601737976074219,0.00047045346083705706,0.1,entropy,10,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 5}",0.4331298431636419,0.6222446596173303,0.11879774082787287,0.6208870363541762,0.059172633541393856,0.37084638270088305,0.24094385044997602,173,0.8038388436693447,0.7991449350370463,0.7276893533384475,0.7041865498936875,0.8043761873609058,0.7678471738598864,0.043068885684519734
157,0.013551902770996094,0.00530501002129428,0.0012200832366943359,0.0008232765198726064,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.2826344261497258,0.492552054996952,0.3427101402346148,0.5916079783099616,-0.11002200660220077,0.3198965186178107,0.24098793113520553,547,0.9021987310230968,0.933804358978755,0.9022981552263626,0.904926424978735,0.8701954144085714,0.9026846169231042,0.02014645262446832
3164,0.012163782119750976,0.0030248300213503512,0.0009844303131103516,1.814050496730975e-05,0.1,entropy,7,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.4008918628686366,0.5184758473652127,0.4816466835729722,0.5346670861496433,-0.11002200660220077,0.36513189467085283,0.2420257218690174,209,0.9049725810507373,0.8683325963286448,0.8683325963286448,0.8426765713727793,0.9030681450783564,0.8774764980318326,0.02361873727415148
3279,0.009340858459472657,0.0031196488956972052,0.0008427619934082032,2.1437211348151933e-05,0.1,entropy,9,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 16}",0.4331298431636419,0.4762504762507144,0.5161290322580645,0.0,-0.032031106631923656,0.27869564900809946,0.24227043691687866,1009,0.8358481297046798,0.9007223872682951,0.8318340668071289,0.8728847348887534,0.8727597537215591,0.8628098144780832,0.025784871058038356
2850,0.015279531478881836,0.004539102444635779,0.0009352684020996094,2.294047660272947e-05,0.1,entropy,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.14465939058946117,0.6286185570937122,0.3733643283161719,0.38571428571428573,-0.08823529411764706,0.2888242535191968,0.24287950983760825,855,0.9362510162412889,0.9345219395023615,0.901267465327993,0.9370977609493786,0.9366496721285885,0.9291575708299222,0.01397232697133317
2966,0.008782672882080077,0.0024931175223874675,0.001477956771850586,0.001320096687032814,0.1,entropy,5,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.24549512651549144,0.4786497381671772,0.4841503155153184,0.38635623073303615,-0.16888013236829963,0.2851542557125447,0.24289991576122194,914,0.8689171745273689,0.9345219395023615,0.900937462695559,0.8383836487686136,0.9028413084609113,0.8891203067909629,0.03277680379139518
3383,0.013533592224121094,0.0042688754589489805,0.0013247966766357423,0.0005152504417816604,0.1,entropy,10,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 24}",0.2826344261497258,0.6222446596173303,0.4841503155153184,0.34992710611188255,-0.09803921568627451,0.32818345834159646,0.24290365128577993,469,0.9036146215312901,0.9345219395023615,0.7975050380494695,0.8061700915346629,0.9368887125849076,0.8757400806405382,0.06153398641922594
2654,0.00941309928894043,0.0017064717594327996,0.0013671398162841796,0.0011066070832977967,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.5750148669942697,0.492552054996952,0.36293309315564887,0.34992710611188255,-0.12524485821702988,0.3310364526083447,0.2429731028643877,447,0.8697058573956361,0.8312649655804357,0.7253241393292599,0.7734315606332334,0.8039809120391933,0.8007414869955518,0.049258236694280616
3236,0.018418550491333008,0.005895717092599759,0.0010910511016845703,0.00016452667581703627,0.1,entropy,8,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.1559362351170901,0.5184758473652127,0.36293309315564887,0.5346670861496433,-0.11002200660220077,0.29239805103707883,0.24304089266138265,807,0.9362510162412889,0.9342439169288062,0.8662571126873275,0.8755336174976779,0.9366496721285885,0.9097870670967378,0.03190057490846088
3163,0.013607549667358398,0.004101995450123119,0.0009721755981445312,2.4807266979811263e-05,0.1,entropy,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.6141922686399942,0.6286185570937122,0.4841503155153184,0.0,0.22454435656953592,0.3903010995637121,0.24312152831755524,118,0.9362510162412889,0.933804358978755,0.8683325963286448,0.8426765713727793,0.9039727364152199,0.8970074558673377,0.03665153972768541
1181,0.0029630661010742188,6.693526770325383e-05,0.000542593002319336,4.263361539317534e-06,0.0,entropy,5,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.19287918745261487,0.6286185570937122,0.3427101402346148,0.7002186247515697,0.07100716024967263,0.3870867339564369,0.24330283710840145,131,0.773776932854027,0.933804358978755,0.9007223872682951,0.8042894127782024,0.8701954144085714,0.8565577012575704,0.05947803365537945
3222,0.005736160278320313,0.0020646110143307697,0.0008975505828857422,0.0005736191787793006,0.1,entropy,8,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.5786375623578447,0.5125542550860149,0.6279309158044709,0.15848577035006547,0.018230093920774314,0.37916771950383404,0.24431119751676256,151,0.967907557062632,0.8674285714285714,0.8657603371651187,0.8736902278339034,0.8720863280098671,0.8893746043000185,0.03937402901137592
3315,0.0027341365814208983,8.982774266176843e-05,0.0004899978637695312,3.095404122756478e-06,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.23845524161913298,0.7517899786795583,0.3427101402346148,0.0,0.2669258885993638,0.319976249826534,0.24446870648718078,546,0.8359456117845957,0.8661012141379973,0.8008121186842375,0.6703760494499978,0.6994713049167434,0.7745412597947144,0.07658951218146541
4577,0.01175537109375,0.0010374275236333635,0.001345205307006836,0.0009039594871374012,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.5184758473652127,0.36293309315564887,0.554051251343814,-0.12187873735452177,0.34934225953475917,0.2448535234372121,298,0.7351183283039049,0.7610710045969927,0.7263641943918967,0.5582171149800006,0.8067066678792811,0.7174954620304153,0.08439938249476182
2969,0.011060190200805665,0.004140839578892884,0.000907278060913086,2.534630594421669e-05,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.33071891388307384,0.4816466835729722,0.4841503155153184,0.554051251343814,-0.12187873735452177,0.34573768539213134,0.24491408127899134,319,0.9362510162412889,0.933804358978755,0.8683325963286448,0.8042894127782024,0.904205545176504,0.8893765859006791,0.049139828653995056
4961,0.014181756973266601,0.003966937759439067,0.0009029388427734375,2.021946990882671e-05,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.2826344261497258,0.4786497381671772,0.4841503155153184,0.3764037045814055,-0.18150960424756737,0.2880657160332119,0.24621353341932836,866,0.7379867356341785,0.689534004134055,0.76308816365548,0.738956414718115,0.7696229455186999,0.7398376527321057,0.028151054905271186
34,0.004805278778076172,4.280191903090593e-05,0.0006813526153564454,4.795474276265956e-06,0.0,gini,2,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 11}",0.0,0.6286185570937122,0.11879774082787287,0.34992710611188255,0.575649675601062,0.33459861592690593,0.2462984178831956,412,0.7371359765401085,0.6309496855288338,0.5428137634489743,0.7410764513860888,0.7020120686871346,0.6707975891182281,0.07520898738258047
3014,0.008700799942016602,0.0015440468017838195,0.0012832164764404296,0.0009241456260310219,0.1,entropy,6,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 15}",0.23385358667337133,0.49813548138671787,0.49813548138671787,0.34992710611188255,-0.16888013236829963,0.282234304638078,0.2464361502542305,957,0.8693697140381191,0.9345219395023615,0.8995471465684023,0.8065934007325706,0.8701954144085714,0.8760455230500049,0.04212886203206904
4380,0.00852670669555664,0.0015197719136834109,0.0007753372192382812,2.404129536810976e-05,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.4331298431636419,0.6286185570937122,0.32995600879804493,0.34992710611188255,-0.12187873735452177,0.3239505555625519,0.24666467646098664,509,0.6624128575379663,0.7285754514460723,0.6160646496943403,0.7371710657315178,0.7352911787703865,0.6959030406360566,0.04861629928576021
306,0.01082606315612793,0.0033010217774170963,0.0014196395874023437,0.0009595106305201196,0.0,gini,5,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 19}",0.28931878117892235,0.5125542550860149,0.4841503155153184,0.3764037045814055,-0.16888013236829963,0.2987093847986723,0.24693420769935995,734,0.9362510162412889,0.933804358978755,0.9345219395023615,0.9370977609493786,0.9359473601695463,0.9355244871682661,0.0011954747400306253
4954,0.006902503967285156,0.00010792020604212954,0.0006918907165527344,6.432884961715718e-06,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.4331298431636419,0.6286185570937122,0.3427101402346148,0.34992710611188255,-0.12524485821702988,0.32582815767736434,0.24800334836678506,496,0.6974678175922755,0.7602967287667441,0.7602967287667441,0.7016337499950033,0.8374001717802734,0.751419039380208,0.050871782430075056
3043,0.015494966506958007,0.002939207153097345,0.0018691539764404297,0.0010966841482590204,0.1,entropy,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.086710996952412,0.6286185570937122,0.493914580573631,0.3764037045814055,-0.03742405942825599,0.30964475595458096,0.24912351748244219,634,0.9362510162412889,0.9007223872682951,0.900937462695559,0.9364431667772632,0.9028413084609113,0.9154390682886635,0.01708736462192194
4579,0.01206049919128418,0.0001773014699653321,0.0009517192840576172,2.1041111624686915e-05,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.6286185570937122,0.493914580573631,0.09905360646879091,-0.032031106631923656,0.32453709613357046,0.24937134525733123,505,0.734158010676284,0.7602967287667441,0.5530880121701691,0.6696429252046356,0.8718992204470815,0.717816979452983,0.10513730789567459
3076,0.0026741981506347655,0.00011490218266754937,0.001065206527709961,0.0010682632607680164,0.1,entropy,7,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 5}",0.18344984642633572,0.492552054996952,0.33942211665106536,0.7087447421053412,-0.018712029714127994,0.34109134609311326,0.24996858359697333,351,0.7714799074469669,0.7971348267102489,0.7610710045969927,0.8065934007325706,0.7715436158978926,0.7815645510769343,0.01726836080647702
3273,0.006669092178344727,0.0033373588097018354,0.0006842613220214844,2.5716955686117458e-05,0.1,entropy,9,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 10}",0.0,0.4786497381671772,0.6324156835295861,0.3764037045814055,0.020874143036171647,0.30166865386286806,0.25145606521801256,700,0.8033756215602426,0.8683325963286448,0.7964287170228741,0.7043222653855717,0.8697883071273115,0.808449501484929,0.060598942135915275
219,0.0020233631134033204,7.327794155997676e-06,0.0004860401153564453,2.530383903774567e-06,0.0,gini,4,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 4}",0.1309462316541243,-0.06451612903225806,0.5939887041393643,0.564340965749947,0.31006201860620214,0.3069643582234759,0.2520378630455619,656,0.8359456117845957,0.8664895404512049,0.834404865555095,0.7021839225738705,0.9043921855226953,0.8286832251774923,0.06818902717911612
2175,0.010280704498291016,0.0023522172600634935,0.0011092662811279298,0.0005297613315386386,0.1,gini,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.6286185570937122,0.493914580573631,0.09905360646879091,-0.04428074427700476,0.3220871686045542,0.25289762538801125,526,0.6978786138314136,0.729245389363714,0.5775444147599457,0.5969701327938548,0.7341901804378587,0.6671657462373574,0.06670658784398568
2365,0.013347768783569336,0.006238424459150555,0.0008003711700439453,3.278996643896439e-05,0.1,gini,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",-0.086710996952412,0.6286185570937122,0.493914580573631,0.43583586846268,0.17647058823529413,0.32962571948258107,0.2547394348140746,458,0.6624128575379663,0.6129323366360185,0.6526036551787031,0.6669509334568144,0.6651730195119016,0.6520145604642809,0.02016002041991807
4860,0.010031318664550782,0.00389332895257069,0.0007696151733398438,2.4764793856865233e-05,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.14465939058946117,0.4841503155153184,0.493914580573631,0.5346670861496433,-0.12524485821702988,0.3064293029222048,0.2574257404678618,662,0.697234878848411,0.900937462695559,0.5897304490484226,0.5699486713104001,0.7352911787703865,0.6986285281346359,0.11890525168731694
5049,0.008858823776245117,0.0050050857971805866,0.0006853103637695313,3.100123697183678e-05,0.2,entropy,9,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.4008918628686366,0.492552054996952,0.6221710168382552,0.5346670861496433,-0.10651074037450894,0.3887542560957956,0.25767524500947053,123,0.7362969391988387,0.6925037474164529,0.7276893533384475,0.6337630283841788,0.7718635541128993,0.7124233244901634,0.046734085522100816
104,0.005640459060668945,0.0028787300890358355,0.0006447792053222656,2.1539426403572063e-05,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.734968415259167,0.264544131657298,0.3296342573721317,0.14580296087995107,-0.04428074427700476,0.28613380417830864,0.25794473474118235,902,0.7682611522860465,0.7282868842113565,0.7685635067075867,0.841304568233097,0.8697883071273115,0.7952408837130795,0.05215670190935243
1571,0.005623435974121094,3.360825958826678e-05,0.0013531684875488282,0.0012639431770154978,0.0,entropy,9,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 12}",0.3740403378435813,0.6286185570937122,0.4841503155153184,0.0,-0.010677035543974553,0.29522643498172746,0.25837559954384626,774,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9685706568155313,0.9614629587467588,0.012621552037418547
4771,0.015163516998291016,0.003619718405590187,0.0009671211242675781,2.069747924157857e-05,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.5750148669942697,0.3427101402346148,0.32995600879804493,0.3764037045814055,-0.20211302086361083,0.2843943399489448,0.2588791317492559,927,0.7688801924260532,0.8307399378891107,0.7609684723252441,0.7485342994812659,0.7352911787703865,0.768882816178412,0.03295876389480872
