,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
150,0.010609102249145509,0.0027297951809974077,0.001901721954345703,0.00020008092840246623,0.0,gini,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.3296342573721317,0.3733643283161719,0.7721853153811736,0.5346670861496433,0.2656844656620286,0.45510709057622983,0.18175512945974867,56,0.8691733242198493,0.8054187388877883,0.7390132695652611,0.7782832728779348,0.8739343806350327,0.8131645972371733,0.05216333689206072
2374,0.03372898101806641,0.0017507179975040105,0.003002643585205078,1.5078914929239175e-07,0.1,gini,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.2656844656620286,0.4078619764294128,0.18182041284578446,179,0.8088454471743283,0.8033756215602426,0.5486585640579557,0.6782720310515138,0.6742512366744526,0.7026805801036986,0.09647513320592575
4562,0.005204343795776367,0.0002451648684780419,0.001301145553588867,0.00024506760796995413,0.2,entropy,4,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.3296342573721317,0.21997067253202995,0.6279309158044709,0.09035079029052513,0.4164043862150075,0.3368582044428331,0.1819514792979073,640,0.8034819234735756,0.7025238339197448,0.6282674499085009,0.6215788656015433,0.676592338416119,0.6864888822638967,0.06579586369194787
158,0.0197171688079834,0.0008728105470292678,0.0024020195007324217,0.00020024806974251277,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.4762504762507144,0.2333141313143457,0.6279309158044709,0.18571428571428572,0.1700340102034012,0.3386487638574436,0.18195255934247603,624,0.9049725810507373,0.8406953471862643,0.8693697140381191,0.8788689527431562,0.8738356614935513,0.8735484513023657,0.020555556187585255
2696,0.011409854888916016,0.00020020010216655938,0.001901531219482422,0.0002001047347450677,0.1,entropy,3,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.0,0.33505481671702403,0.31133467586669866,0.34992710611188255,0.5699704467430112,0.31325740908772326,0.1821292280842365,867,0.8083601181343828,0.8025817191925544,0.6408223949876383,0.7446185272035959,0.6779462462394312,0.7348658011515206,0.06658224061213254
1013,0.007906770706176758,0.0015633684076087504,0.001301145553588867,0.00024526227582950095,0.0,entropy,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.6386663736585051,0.6205832269113295,0.253546276418555,0.45098039215686275,0.43189932189199115,0.18237797954827245,96,0.9049725810507373,0.9049725810507373,0.697234878848411,0.8770362737837162,0.905367127487688,0.8579166884442578,0.08107312834959332
4376,0.013711929321289062,0.0002450870167730141,0.0017014503479003905,0.0002452037711521282,0.2,entropy,2,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.33942211665106536,0.6279309158044709,0.09905360646879091,0.2193817272381392,0.2963017412954339,0.1826348321842065,1018,0.7064111493946573,0.6408223949876383,0.6619865452199712,0.748745191944612,0.6785200716868816,0.687297070646752,0.037466714569491515
4575,0.026622867584228514,0.0012011051225304446,0.002502298355102539,1.9073486328124998e-07,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.20377359689625746,0.6365593168003734,0.5346670861496433,0.2656844656620286,0.3672809611646012,0.18276679148368344,394,0.7799111411497449,0.775742292388556,0.6974678175922755,0.6781267467945935,0.8127686049246586,0.7488033205699656,0.05179859892514725
2356,0.011009550094604493,0.007259049011071771,0.0014010906219482423,0.00020022395111941386,0.1,gini,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.08485552916276634,0.5176187278928747,0.554051251343814,0.2656844656620286,0.32358606287523733,0.18300676702357901,771,0.8128431353091381,0.7335878739464908,0.4801342250085138,0.6097972764452718,0.8417400664101441,0.6956205154239117,0.1344124665439411
2363,0.017515087127685548,0.0003164310423648282,0.002201747894287109,0.0002451259039751712,0.1,gini,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.5176187278928747,0.6576329718015582,0.18571428571428572,0.4164043862150075,0.3946181423876859,0.18329306694406913,234,0.7476520237281961,0.7125218610348877,0.5719167611179998,0.6769630138392632,0.742544494981393,0.690319630940348,0.06435062938403871
255,0.02131829261779785,0.0007488953475556716,0.0026023387908935547,0.00020027166321163282,0.0,gini,4,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.29838709677419356,0.6365593168003734,0.07142857142857142,0.4222003309207491,0.35164191465920386,0.18330103462879277,526,0.9349424733454217,0.9036146215312901,0.8720241785838646,0.9374457158121396,0.9688622498696908,0.9233778478284813,0.03294923598676781
2259,0.0061053276062011715,0.00020008087158203123,0.0014011383056640625,0.0002002478426503818,0.1,gini,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.3592106040535498,0.6286185570937122,0.09905360646879091,0.4164043862150075,0.33980149882915267,0.18350963831955963,615,0.7195621305737357,0.4677006178222405,0.703956168128773,0.7221980075082516,0.7746650106942936,0.6776163869454589,0.10763253771184068
4665,0.015813541412353516,0.0005100614189509842,0.004403924942016602,0.00455787136850901,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.3592106040535498,0.6286185570937122,0.09905360646879091,0.4164043862150075,0.33980149882915267,0.18350963831955963,615,0.7799111411497449,0.6612810011711767,0.6321224905483936,0.7122863520691212,0.7746650106942936,0.7120531991265461,0.05914681371424553
99,0.005204486846923828,0.0002453400348502707,0.001401233673095703,0.00020029552634761794,0.0,gini,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.4762504762507144,0.20021335868095166,0.6279309158044709,0.34992710611188255,0.11744739098372006,0.35435384956634797,0.18417749910054218,508,0.7705870364216296,0.7379882070920386,0.773776932854027,0.6826503956215183,0.7442014382150135,0.7418408020408455,0.03277249378812394
251,0.016814517974853515,0.0014365281208812376,0.002001523971557617,2.132480599880018e-07,0.0,gini,4,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.5403225806451613,0.6365593168003734,0.564340965749947,0.22454435656953592,0.43229751201594413,0.18436805894093533,95,0.9049725810507373,0.9362510162412889,0.8740153421998172,0.9380086085197582,0.9688622498696908,0.9244219595762585,0.03230655788791772
69,0.027423620223999023,0.0015949297210682432,0.003002500534057617,1.1680077279964343e-07,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.08980265101338746,0.6279309158044709,0.38635623073303615,0.2656844656620286,0.31309892070552525,0.18459301414219864,873,0.8698664698574322,0.8358481297046798,0.7702437434044402,0.8119480185522735,0.8417400664101441,0.8259292855857939,0.03339220225305369
68,0.027423620223999023,0.0013941654877072831,0.002902507781982422,0.00020015247525593619,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.31750031750047625,0.7721853153811736,0.34992710611188255,0.2656844656620286,0.4069862924055386,0.18470698979325298,183,0.869780116657943,0.8406953471862643,0.7390132695652611,0.6798616178479419,0.8081305908664367,0.7874961884247694,0.0692276940348777
240,0.0018014907836914062,0.00024508697038669384,0.0009007453918457031,0.00020003321628320284,0.0,gini,4,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",0.3296342573721317,-0.02592379236826063,0.38854919337165644,0.5346670861496433,0.2744302150984869,0.30027139192473157,0.18475256655455022,976,0.7224386129163901,0.6038366974620517,0.5619045159165142,0.7109558688647705,0.7785944708934676,0.6755460332106388,0.08016030724466953
61,0.01761493682861328,0.0003743298826063179,0.0026025295257568358,0.0005838135528506077,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.7777137710478189,0.33505481671702403,0.34992710611188255,0.2656844656620286,0.4116672336673598,0.18528845950781966,167,0.9049725810507373,0.7702437434044402,0.7337812228170081,0.7499259592506118,0.7750964471065862,0.7868039907258767,0.06090406756616154
2183,0.03583078384399414,0.001601299670958392,0.0030025482177734376,1.9073486328125e-07,0.1,gini,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.33505481671702403,0.7777137710478189,0.34992710611188255,0.2656844656620286,0.41160288338217715,0.18531688015899597,168,0.7427707486727635,0.6977516936474327,0.6254706020214259,0.6566765114907575,0.6785200716868816,0.6802379255038522,0.03943256781271817
999,0.020617866516113283,0.0051561375174601414,0.0023019790649414064,0.000510285885171798,0.0,entropy,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.1466471150213533,0.31750031750047625,0.6279309158044709,0.09905360646879091,0.31006201860620214,0.3002387946802587,0.18538741389931787,978,0.9362510162412889,0.8095656586160156,0.8406953471862643,0.8431460445316059,0.9065698227812462,0.8672455778712841,0.04673504488986298
3092,0.02772388458251953,0.0019147037645959937,0.002902507781982422,0.00020027171997793705,0.1,entropy,7,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 21}",0.19572034031470317,0.25923792368260634,0.5047524566010766,0.5346670861496433,0.048751494941808714,0.3086258603379676,0.18562423767226713,917,0.967907557062632,0.9021987310230968,0.8039734764095122,0.9380086085197582,0.9381779463633502,0.9100532638756699,0.056981107912294736
2649,0.015012884140014648,0.0006329374604414376,0.0020018100738525392,2.3360154559928687e-07,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.5403225806451613,0.6279309158044709,0.18571428571428572,0.16699314428937317,0.3701190367650845,0.1856558477882201,384,0.8088454471743283,0.7333658208103082,0.7056912472954822,0.7808984251663915,0.775533611282203,0.7608669103457426,0.036657816130405946
4851,0.007105970382690429,0.00037444454504226266,0.0013013362884521484,0.0002449312669766692,0.2,entropy,7,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.3296342573721317,0.16971105832553268,0.6788442333021307,0.34992710611188255,0.17149858514250885,0.3399230480508373,0.18569460485198092,614,0.7362969391988387,0.7174032546322492,0.625976072575348,0.6447959916150815,0.774529671302575,0.6998003858648184,0.056038983066409115
4961,0.029225254058837892,0.0009282561732907871,0.0029024600982666014,0.00037466116606421515,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.493914580573631,0.7721853153811736,0.5346670861496433,0.4164043862150075,0.4825783417268317,0.18621517239913887,26,0.7392761615483586,0.6661511146551907,0.7714799074469669,0.7446185272035959,0.8075912075683739,0.7458233836844972,0.046616541115877486
252,0.017715263366699218,0.0007489845404377496,0.0020017623901367188,1.5078914929239175e-07,0.0,gini,4,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.5403225806451613,0.5161290322580645,0.058868813120866725,0.2656844656620286,0.31534504640016486,0.18627152316678078,838,0.9369931966481647,0.9355283656723576,0.968079532195698,0.9061456881770588,0.9688622498696908,0.9431218065125939,0.02344317395456952
1018,0.015413331985473632,0.0014642770501143,0.0020018100738525392,0.0003164310711070987,0.0,entropy,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.11879774082787287,0.6365593168003734,0.5346670861496433,0.2656844656620286,0.3770685733624099,0.1862970713041369,347,0.967907557062632,0.843322748150635,0.8354084005096911,0.8770362737837162,0.9381779463633502,0.8923705851740049,0.052325271839620956
3080,0.01181015968322754,0.0002449703088465512,0.0018015384674072265,0.0002451259503541238,0.1,entropy,7,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 9}",0.33942211665106536,0.15875015875023812,0.4841503155153184,0.7002186247515697,0.27789561413623565,0.39208736596088545,0.1863760157654982,250,0.967907557062632,0.869780116657943,0.7326423298779005,0.9073553699010074,0.8730877765761778,0.8701546300151322,0.07727600674523205
189,0.027223491668701173,0.002016932729039755,0.0029025554656982424,0.00020041479940724808,0.0,gini,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.31133467586669866,0.493914580573631,0.6365593168003734,0.09905360646879091,0.2656844656620286,0.3613093290743045,0.1864222910349391,438,0.9362510162412889,0.8720241785838646,0.8720241785838646,0.8469967210205018,0.8734031982403823,0.8801398585339804,0.02974572472644956
3234,0.030826520919799805,0.0009281224813235784,0.00270233154296875,0.0002451064796983492,0.1,entropy,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.2333141313143457,0.492552054996952,0.7002186247515697,0.3137254901960784,0.3871061283147298,0.18698849971013748,273,0.9024397572846347,0.935340022296544,0.8018608972432429,0.9060002175986097,0.905608457003184,0.890249870285243,0.04577834714216706
182,0.017315101623535157,0.00040040020433311876,0.0025019168853759764,0.0005481181511484875,0.0,gini,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.08485552916276634,0.33505481671702403,0.492552054996952,0.5346670861496433,0.11070186069251192,0.31156626954377953,0.18698973838255997,893,0.9362510162412889,0.836577273299396,0.8391662776410229,0.8459671328117818,0.8411015002058563,0.8598126400398692,0.03834262570161192
2744,0.01841583251953125,0.007565595616167783,0.0044037818908691405,0.0050582101040502914,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.4220811446494876,0.7721853153811736,0.5346670861496433,0.4164043862150075,0.4682116545420031,0.1875525762008588,38,0.936483363183233,0.8388357232160494,0.8375500894631422,0.8770362737837162,0.8438277884759642,0.8667466476244211,0.03775134095072723
3338,0.004503822326660157,2.431401974483864e-07,0.0014011859893798828,0.00020027166321163282,0.1,entropy,9,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.31133467586669866,0.3592106040535498,0.7777137710478189,0.5346670861496433,0.2656844656620286,0.44972212055594785,0.18762060007266418,70,0.8358481297046798,0.7326423298779005,0.7333658208103082,0.7125683468901179,0.7442014382150135,0.7517252130996039,0.04328453805989283
1591,0.013411474227905274,0.0008609794941812979,0.0019018173217773438,0.0002001286405081905,0.0,entropy,9,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.1466471150213533,0.6480207369953811,0.14285714285714285,0.22119475133243585,0.29767080071568897,0.1878247847554347,1001,0.9024397572846347,0.9049725810507373,0.8689171745273689,0.9691169433036153,0.9376990870111047,0.9166291086354921,0.03409562364975052
1031,0.03472967147827148,0.000748978195674022,0.003002786636352539,1.1680077279964342e-07,0.0,entropy,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.4220811446494876,0.7580645161290323,0.1865117742382477,0.4164043862150075,0.42253921572078135,0.18812514855530263,126,0.9049725810507373,0.9362510162412889,0.8358481297046798,0.9380086085197582,0.9065698227812462,0.9043300316595421,0.037009177849128085
185,0.022018957138061523,0.0010964974954268455,0.002902364730834961,0.0005835763062063653,0.0,gini,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.31133467586669866,0.04786497381671772,0.5047524566010766,0.5346670861496433,0.16699314428937317,0.31312246734470184,0.18842642279232022,870,0.869780116657943,0.8027766025528422,0.8397170405438027,0.876231171073028,0.8427827962285712,0.8462575454112375,0.026065970425165036
2753,0.03192753791809082,0.007585406628298889,0.0027022361755371094,0.0002450870167730141,0.1,entropy,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.5184758473652127,0.38854919337165644,0.5346670861496433,0.048751494941808714,0.3372327924286049,0.18852583452067373,638,0.9049822963973558,0.9036146215312901,0.8083601181343828,0.8770362737837162,0.905608457003184,0.8799203533699858,0.03735929116648668
