,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3076,0.0069999217987060545,0.00031628035386742706,0.0015001773834228515,3.1629798797182086e-07,0.1,entropy,7,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 5}",0.49813548138671787,0.12453387034667947,0.0,0.11599633400095508,0.8648398790619387,0.32070111295925824,0.3196262784349547,234,0.7270874191649266,0.8312649655804357,0.699454637990666,0.7849581299519468,0.7746025729354854,0.7634735451246921,0.046051036830054785
3285,0.030500221252441406,0.0015485271141097278,0.0031000614166259766,0.00019984282277609372,0.1,entropy,9,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 22}",0.32995600879804493,0.0,0.6386663736585051,-0.1829982843991256,0.575649675601062,0.27225475473169725,0.3196915289233009,614,0.9670691615059425,0.8036420774175239,0.9342439169288062,0.9386685945715587,0.9039727364152199,0.9095192973678102,0.05659280032835984
2874,0.02579984664916992,0.001122424378560794,0.002799701690673828,0.00024495099290266765,0.1,entropy,4,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.31133467586669866,0.0,0.0,0.16757831697804315,0.8648398790619387,0.2687505743813361,0.31994544315635887,656,0.9337142857142857,0.834404865555095,0.9007223872682951,0.8748650841110496,0.8727597537215591,0.8832932752740568,0.0329184395928713
5056,0.03569955825805664,0.006996703287910748,0.004500150680541992,0.003999590888996493,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.1466471150213533,0.0,0.0,0.2669258885993638,0.8648398790619387,0.25568257653653115,0.3205729006147336,818,0.8359235311216594,0.5871115466274398,0.6627689951679255,0.7518466259873037,0.6743149209659547,0.7023931239740566,0.08476357429664212
2997,0.029100370407104493,0.00020005778978667333,0.003099966049194336,0.0002000097652084863,0.1,entropy,6,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 22}",0.31750031750047625,0.0,0.33942211665106536,-0.032031106631923656,0.8648398790619387,0.2979462413163113,0.3228399044480527,390,0.9670691615059425,0.8014632045468768,0.8385801781925993,0.9073553699010074,0.8727597537215591,0.877445533573597,0.05697855684189579
5050,0.021899890899658204,0.005063705070081511,0.0020999908447265625,0.0001999149097859959,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.33942211665106536,0.33942211665106536,0.33942211665106536,-0.2758802939230217,0.7301460438146051,0.2945064199689559,0.3228545011841047,409,0.7244744620986117,0.6510397750680931,0.699454637990666,0.6642903322867346,0.6056434678933171,0.6689805350674844,0.04089914384437413
3071,0.040399694442749025,0.010627075745027153,0.004300260543823242,0.0012491916331478809,0.1,entropy,6,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.0,0.33942211665106536,-0.1556432015911726,0.7312724241271307,0.28263736411474827,0.3233917431258637,510,0.933804358978755,0.7663472682754342,0.8004376265179424,0.9386685945715587,0.7746025729354854,0.842772084255835,0.07715316819835424
2678,0.020299959182739257,0.00102932644423667,0.0024997711181640623,6.975526255763909e-07,0.1,entropy,2,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.6386663736585051,0.0,0.49813548138671787,-0.1556432015911726,0.5716619504750294,0.31056412078581597,0.32397701180287886,301,0.834404865555095,0.6253920429404838,0.661359606193892,0.6990427380385482,0.7417610826536774,0.7123920670763392,0.07225120472035955
3394,0.014999818801879884,0.00031658236298644693,0.0021001815795898436,0.00020041479940724808,0.1,entropy,10,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 11}",0.33942211665106536,0.0,0.1466471150213533,0.023255813953488372,0.8794653965640157,0.27775808843798455,0.324026291460585,546,0.9007223872682951,0.7025486405639385,0.7668672413486304,0.9073553699010074,0.8727597537215591,0.8300506785606862,0.08129389552386629
3254,0.02220001220703125,0.001630692135076286,0.002499675750732422,7.008046367978606e-07,0.1,entropy,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.33942211665106536,0.0,0.49813548138671787,0.023255813953488372,0.8794653965640157,0.34805576171105745,0.3260774390917241,122,0.9670691615059425,0.834404865555095,0.933804358978755,0.8762435938512099,0.8727597537215591,0.8968563467225122,0.047330146512959345
4860,0.022099828720092772,0.0008002997208249561,0.0024998664855957033,0.0003160542871292109,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.33942211665106536,0.0,0.33942211665106536,-0.032031106631923656,0.8794653965640157,0.30525570464684454,0.3283275486437706,334,0.8312649655804357,0.6654006765012608,0.6627689951679255,0.811076885443067,0.7088398582741854,0.7358702761933749,0.07182838728428234
1206,0.01159963607788086,0.0004895709326517061,0.0015002250671386718,7.325311420315369e-07,0.0,entropy,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.49493401319706737,-0.24906774069335894,0.31750031750047625,0.18340630783632506,0.7312724241271307,0.2956090643935281,0.3284126994411727,404,0.933804358978755,0.8004376265179424,0.9345219395023615,0.9073553699010074,0.8404066614744338,0.8833051912749001,0.05377555109436812
3033,0.016800117492675782,0.0006004018991939006,0.0020004749298095704,5.352483825837052e-07,0.1,entropy,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.3502363984578899,0.3733643283161719,0.33942211665106536,-0.38719109432113064,0.575649675601062,0.2502962849410117,0.330249048749719,894,0.933804358978755,0.9670691615059425,0.9345219395023615,0.8469967210205018,0.9681218127178343,0.930102798745079,0.04416289824544576
3042,0.038599395751953126,0.005286014458128985,0.003500556945800781,0.000894015915844095,0.1,entropy,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.49493401319706737,-0.16971105832553268,0.49813548138671787,0.045980048987170286,0.7301460438146051,0.31989690581200564,0.33029009582977514,238,0.966998441107814,0.9342439169288062,0.900937462695559,0.9691169433036153,0.8718992204470815,0.9286391968965753,0.03775739255436649
1028,0.032900333404541016,0.000860763544111652,0.003400230407714844,0.000583298264756527,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.1466471150213533,0.0,0.49813548138671787,0.045980048987170286,0.8794653965640157,0.3140456083918514,0.3322934432298617,273,0.9670691615059425,0.834404865555095,0.8385801781925993,0.9086028924839914,0.8727597537215591,0.8842833702918375,0.04930388854500617
3364,0.007199668884277343,0.0003998758398829301,0.001500082015991211,4.1019083342755444e-07,0.1,entropy,10,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 5}",0.1466471150213533,0.12453387034667947,0.49813548138671787,-0.1829982843991256,0.7838940385932954,0.2740424441897841,0.3339565686647179,592,0.7642753118559017,0.6911906667592713,0.8005913484651556,0.7849581299519468,0.841904176038904,0.7765839266142359,0.04971263299463585
2846,0.024199771881103515,0.00040028104830954376,0.0025002002716064454,3.2340669551493016e-07,0.1,entropy,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.3502363984578899,0.33942211665106536,0.5132649025747366,-0.032031106631923656,1.0,0.4341784622103536,0.33459978327758233,7,0.9670691615059425,0.8683325963286448,0.7973483953602708,0.9073553699010074,0.8385356296403145,0.875728230547236,0.05818045229071122
3151,0.011899471282958984,0.001593239457234646,0.0019005298614501952,0.00020055878575897897,0.1,entropy,7,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.33505481671702403,0.12453387034667947,0.5132649025747366,-0.1018923932424028,0.8794653965640157,0.3500853185920106,0.3353368656648636,114,0.8663189186302768,0.9007223872682951,0.933804358978755,0.9690510285166632,0.841549781645663,0.9022892950079306,0.045685752655014636
1092,0.02050046920776367,0.0031144557184944895,0.006399822235107422,0.005995435160728695,0.0,entropy,4,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.33942211665106536,0.0,0.33942211665106536,-0.1018923932424028,0.8648398790619387,0.2883583438243333,0.33852389885937145,451,0.966998441107814,0.7685635067075867,0.933804358978755,0.9380086085197582,0.904205545176504,0.9023160920980835,0.0697747763660396
1398,0.011999893188476562,0.0012651401156954661,0.0019004344940185547,0.00020039174472836317,0.0,entropy,7,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.2408233417864861,-0.062266935173339734,0.31133467586669866,-0.032031106631923656,0.8794653965640157,0.26746507448238743,0.3392933476413399,676,0.9345219395023615,0.966998441107814,0.7602967287667441,0.9691169433036153,0.8701954144085714,0.9002258934178213,0.0785656024553818
3095,0.03320035934448242,0.0032492170751489543,0.0032996177673339845,0.0002451068971416863,0.1,entropy,7,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.0,0.33942211665106536,-0.10573873360945339,0.8648398790619387,0.28758907575092324,0.3394130404945065,460,0.9670691615059425,0.8359235311216594,0.8683325963286448,0.9073553699010074,0.904205545176504,0.8965772408067517,0.04386365789226689
1063,0.010899829864501952,0.0007346833663188043,0.007000064849853516,0.010252465159437044,0.0,entropy,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.33942211665106536,-0.24906774069335894,0.49813548138671787,0.045980048987170286,0.7219061292050051,0.27127520710731995,0.34079099309558647,630,0.9345219395023615,0.9345219395023615,0.900937462695559,0.9386685945715587,0.8727597537215591,0.91628193799868,0.025675634943659643
2756,0.0333000659942627,0.0005998692110183436,0.0029999732971191405,3.8146972656249997e-07,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.1466471150213533,0.0,0.49813548138671787,-0.1556432015911726,0.7838940385932954,0.2546066866820388,0.3418292496519545,834,0.966998441107814,0.900937462695559,0.8004376265179424,0.8788689527431562,0.7768314507948982,0.864814786771874,0.0690352847209028
1104,0.0023002147674560545,0.00040004288555561547,0.00099945068359375,6.03156597169567e-07,0.0,entropy,4,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",0.11879774082787287,0.30587915222875084,0.33112209320311237,-0.27335617595459594,0.7838940385932954,0.2532673697796871,0.3422889011639786,843,0.6860296371204992,0.7691436622198968,0.7693666779439654,0.6675405389092735,0.5752780686236911,0.6934717169634652,0.0723655131352739
989,0.007600021362304687,0.0003736040404988923,0.0015998363494873046,0.00020036725757330046,0.0,entropy,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",-0.13576884666042613,0.33942211665106536,0.5132649025747366,-0.05446377511878738,0.7838940385932954,0.28926968720797674,0.3452977903392197,446,0.8340416037736947,0.834404865555095,0.7685635067075867,0.7518466259873037,0.6638700170517651,0.770545323815089,0.06299683898796332
2873,0.02459993362426758,0.0007350468782453217,0.0026005268096923827,0.00019974768318201612,0.1,entropy,4,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.04120428217151646,0.0,0.49813548138671787,0.039374961547907886,0.8794653965640157,0.2916360243340316,0.3462914000056162,426,0.902874325717846,0.900246330703576,0.8359235311216594,0.9691169433036153,0.8105143688046718,0.8837350999302738,0.05581435561167988
2979,0.005700397491455078,0.00024475617036100796,0.00149993896484375,3.814697265625e-07,0.1,entropy,6,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.2408233417864861,-0.04490132550669373,0.6386663736585051,-0.15407890860698417,0.7050239879106326,0.27710669384838915,0.3477830595508012,557,0.86539239573202,0.6134383589318972,0.7685635067075867,0.6887278149254228,0.8086779070894085,0.748959996677267,0.08888313675261585
3158,0.025100231170654297,0.008469629672822214,0.0024000167846679687,0.00020020027252629666,0.1,entropy,7,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.3296342573721317,-0.16971105832553268,0.33942211665106536,0.045980048987170286,0.8648398790619387,0.28203304874935464,0.34785541209232046,515,0.9337142857142857,0.8340416037736947,0.8674665452966515,0.9386685945715587,0.8400625389022855,0.8827907136516953,0.04506118181937857
5142,0.012801170349121094,0.0002459643743124713,0.0017999172210693359,0.00024565253714137507,0.2,entropy,10,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.6386663736585051,0.3733643283161719,-0.16971105832553268,-0.1556432015911726,0.575649675601062,0.2524652235318067,0.35014323114274143,862,0.7391733943423713,0.7294794036065193,0.5174044038014856,0.6945493503743886,0.6125517439439175,0.6586316592137365,0.08350443195895545
4580,0.034400558471679686,0.000583617273433036,0.0029001235961914062,0.0001995566070719067,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.49813548138671787,0.0,0.3733643283161719,-0.24488114955757184,0.7312724241271307,0.2715782168544897,0.35028342119587963,628,0.7967755093373439,0.6245016710395349,0.5854062213370742,0.7834245586556379,0.7018104991229447,0.6983836918985071,0.08384164075939825
2839,0.014400386810302734,0.0008603644160635978,0.0021001815795898436,0.0001999386449187747,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.33942211665106536,0.12453387034667947,0.5132649025747366,-0.010677035543974553,1.0,0.39330877080570137,0.35236684619158354,38,0.8307399378891107,0.9670691615059425,0.8328445480556538,0.9086028924839914,0.8385356296403145,0.8755584339150027,0.054166430884692876
3009,0.014400005340576172,0.002083097407720483,0.002000093460083008,0.0003163558508337857,0.1,entropy,6,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.12453387034667947,0.0,0.49813548138671787,-0.05446377511878738,0.8794653965640157,0.28953419463572516,0.3523983768171477,443,0.86539239573202,0.8340416037736947,0.7332395322404621,0.9086028924839914,0.8030750044734493,0.8288702857407234,0.05920900805988333
2838,0.012100028991699218,0.000735481899509824,0.0017002582550048827,0.0002450103560353428,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.33942211665106536,0.11879774082787287,0.7595197702496869,-0.032031106631923656,0.8794653965640157,0.4130347835321434,0.35431265046740207,17,0.8340416037736947,0.7616843814045382,0.8674665452966515,0.9073553699010074,0.9365921068703068,0.8614280014492397,0.06081814605151279
1079,0.03140034675598145,0.0015937718293714215,0.003099870681762695,0.0002001762390136719,0.0,entropy,4,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.0,0.33942211665106536,-0.1829982843991256,0.8648398790619387,0.2721371655929888,0.3582060721338325,616,0.9670691615059425,0.8683325963286448,0.9670691615059425,0.8494166650929672,0.9039727364152199,0.9111720641697433,0.04888711613785884
154,0.014600372314453125,0.0003745210784662011,0.002099943161010742,0.0002000570510343255,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.04120428217151646,0.0,0.3733643283161719,0.14177329711227843,1.0,0.31126838151999336,0.36790171394870175,296,0.79953888741122,0.8328445480556538,0.8385801781925993,0.8788689527431562,0.8400625389022855,0.837979021060983,0.025221798657188616
3161,0.024600458145141602,0.0005829550908749206,0.00260014533996582,0.0002000570510343255,0.1,entropy,7,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 18}",0.49813548138671787,0.0,0.19145989526687088,0.045980048987170286,1.0,0.3471150851281518,0.369990703288399,124,0.900937462695559,0.8674665452966515,0.834404865555095,0.9386685945715587,0.8083962679916913,0.8699747472221111,0.04634857295795535
116,0.02709994316101074,0.0017434332120500333,0.003200244903564453,0.00024434824028338187,0.0,gini,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.33942211665106536,-0.16971105832553268,0.33942211665106536,-0.10573873360945339,0.8648398790619387,0.25364686408581666,0.3732724548530489,840,0.8677635287711418,0.8340416037736947,0.7332395322404621,0.7875367845321162,0.7416879357027342,0.7928538770040299,0.051976879258983186
441,0.014300298690795899,0.001122208057606165,0.002099895477294922,0.00019984253833525904,0.0,gini,6,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.31750031750047625,-0.16971105832553268,0.33942211665106536,-0.1018923932424028,0.8794653965640157,0.25295687582952436,0.3764893641551548,848,0.933804358978755,0.9339937756983903,0.933804358978755,0.9691169433036153,0.9681218127178343,0.9477682499354699,0.017027923351206165
