,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2081,0.01665191650390625,0.009668970538959456,0.000927591323852539,3.777639877274354e-05,0.1,gini,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.2333141313143457,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.28489151539423346,0.2067205966582979,894,0.6305952064952166,0.7687806751780015,0.7064833781992415,0.6413153172782098,0.6785200716868816,0.6851389297675101,0.04978124766712199
4696,0.012028360366821289,0.005197336297589731,0.0008749961853027344,2.768161887627305e-05,0.2,entropy,5,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.11879774082787287,0.4786497381671772,0.49813548138671787,0.5346670861496433,0.048751494941808714,0.335800308294644,0.20774686467266476,472,0.7390132695652611,0.6614046850616084,0.6028414507431693,0.6966331899227297,0.7094185604606542,0.6818622311506846,0.04670453645664151
2652,0.010689449310302735,0.00283737638506609,0.001134204864501953,0.0007151378121120486,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",-0.0847056517496334,0.37975988512484343,0.4786497381671772,0.38635623073303615,0.45923114679577626,0.32385826981423993,0.2079623418862701,549,0.8446946001446584,0.8406953471862643,0.7702437434044402,0.8114678470758809,0.7746650106942936,0.8083533097011074,0.031507578949025075
3106,0.007443094253540039,0.003893600752265913,0.0007276058197021485,7.692750488830685e-05,0.1,entropy,7,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 11}",0.38100038100057154,0.38854919337165644,0.4762504762507144,0.3764037045814055,-0.10651074037450894,0.30313860296596784,0.20808916632939667,713,0.9362510162412889,0.9036146215312901,0.8711367333074906,0.8171820104182481,0.9069527085761231,0.8870274180148883,0.040561089654024336
3260,0.013172245025634766,0.0031210414964774856,0.0009856224060058594,1.5566378060417665e-05,0.1,entropy,8,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.493914580573631,0.33505481671702403,0.3592106040535498,0.38635623073303615,-0.11002200660220077,0.2929028450950081,0.2086438097870545,806,0.9030927117473757,0.967907557062632,0.9049725810507373,0.9380086085197582,0.9688622498696908,0.9365687416500388,0.02879592743379064
1157,0.004362773895263672,0.002592287718085052,0.0007269859313964843,0.0003587119963428062,0.0,entropy,5,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.4762504762507144,0.2333141313143457,0.20377359689625746,0.554051251343814,-0.032031106631923656,0.2870716698346416,0.20915149609386158,872,0.9045362713025923,0.8740153421998172,0.9036146215312901,0.9384904740459595,0.9688622498696908,0.91790379178987,0.03264856178841918
2687,0.014191675186157226,0.0029730356965715537,0.0013887882232666016,0.0006407066973804708,0.1,entropy,2,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.4762504762507144,0.08485552916276634,0.4762504762507144,0.3764037045814055,-0.028583097523751475,0.2770354177443698,0.20956293658480188,990,0.9049725810507373,0.7075203584986384,0.6644914379982951,0.728526677686492,0.7775849950447499,0.7566192100557826,0.08262651004271786
4468,0.00524749755859375,0.0025385346906071637,0.0008639335632324219,0.0006462726293573861,0.2,entropy,3,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",-0.0661360329143245,0.31133467586669866,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.32398392858144626,0.21048119900294257,547,0.7734426157610348,0.5872443213314097,0.6829768932485129,0.7176717793515172,0.6087159143555372,0.6740103048096023,0.06879709563964942
2366,0.012884902954101562,0.0032444287207173683,0.0008456707000732422,3.5512685454826296e-05,0.1,gini,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.17511819922894495,0.3427101402346148,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.29689303151738256,0.21072895223837573,771,0.733210462401494,0.5568040699250414,0.7327599966159025,0.7105750928226224,0.531587948569927,0.6529875140669975,0.08955982254149039
65,0.011914396286010742,0.002076198075055431,0.0013208866119384765,0.0008248018349772126,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",-0.04242776458138317,0.5184758473652127,0.4786497381671772,0.38635623073303615,0.16699314428937317,0.3016094391946832,0.21073180565125418,723,0.8715322769435566,0.8013677674242137,0.8359456117845957,0.748745191944612,0.8089871123749974,0.8133155920943951,0.040576158055043124
4771,0.02127394676208496,0.006531148134117956,0.0012301921844482422,0.00047493113571196326,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.4786497381671772,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.35606827460151086,0.21075503060131642,335,0.8375500894631422,0.7323423142236494,0.7064833781992415,0.7524322626158423,0.840904482623226,0.7739425054250202,0.05526994017949359
339,0.004115772247314453,0.0027013573101691353,0.0007508277893066406,0.0005255763401849496,0.0,gini,5,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.5006476220603214,0.4242776458138317,0.21997067253202995,0.564340965749947,-0.018712029714127994,0.33810497528840044,0.2127452246664687,454,0.7683908524743355,0.6999921977748028,0.836577273299396,0.8788689527431562,0.905608457003184,0.817887546658975,0.07498297394107899
3254,0.009084701538085938,0.0015205835682240015,0.0021874427795410155,0.0027367857999445054,0.1,entropy,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.31750031750047625,0.6286185570937122,0.3427101402346148,0.34992710611188255,-0.04428074427700476,0.3188950753327362,0.21417628286218715,591,0.9049725810507373,0.9036146215312901,0.9355283656723576,0.9073553699010074,0.9688622498696908,0.9240666376050166,0.025298824138326067
3309,0.015075206756591797,0.006269309175941721,0.0014959812164306641,0.0009522057383822102,0.1,entropy,9,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 22}",0.08485552916276634,0.4786497381671772,0.49813548138671787,0.3764037045814055,-0.028583097523751475,0.2818922711548631,0.2143014092794546,931,0.9036146215312901,0.8720241785838646,0.9049725810507373,0.9073553699010074,0.8081305908664367,0.8792194683866672,0.03782955449194504
626,0.002985239028930664,0.0016174518414126592,0.0008771419525146484,0.0005841797589401281,0.0,gini,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.04242776458138317,0.25923792368260634,0.6205832269113295,0.38571428571428573,0.059172633541393856,0.2734271668861997,0.2156816128526296,1034,0.9049725810507373,0.8691733242198493,0.9039490821578099,0.8130653128804073,0.7749442844085321,0.8532209169434672,0.05146992232454876
2963,0.00843033790588379,0.0026840217890150017,0.0008587360382080079,0.00023830689675493285,0.1,entropy,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.22450662753346864,-0.04490132550669373,0.6205832269113295,0.3764037045814055,0.3137254901960784,0.29806354474311764,0.21607264744043914,757,0.967907557062632,0.9678270479082078,0.9358192035166428,0.9073553699010074,0.969506136856328,0.9496830630489637,0.02465007436969875
154,0.007902956008911133,0.0020519540274258814,0.0008620262145996094,0.0002901086283687959,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.26305214040457564,0.30587915222875084,0.6286185570937122,0.4374088826398532,-0.027820744203732862,0.32142759763263185,0.21607489279555725,565,0.9361536563378793,0.9020578987826354,0.9036146215312901,0.9073553699010074,0.9688622498696908,0.9236087592845006,0.025821040457504527
5183,0.015494108200073242,0.0028475620664899447,0.0010733604431152344,3.3528129255765814e-05,0.2,entropy,10,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.31133467586669866,0.0,0.4762504762507144,0.5346670861496433,0.048751494941808714,0.274200746641773,0.21728283434378196,1021,0.7714799074469669,0.6294305758289505,0.625593363820451,0.7123179523598165,0.6785200716868816,0.6834683742286133,0.05453881979189826
52,0.004709577560424805,0.0033065097420618013,0.0006016731262207031,0.00014329806316906978,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.4080130566267214,0.6576329718015582,0.36293309315564887,0.7244179326244428,0.11744739098372006,0.4540888890384182,0.21829697437297932,8,0.7387702578396416,0.6074488017783729,0.7060363579506429,0.5898645994790165,0.7444564862322997,0.6773153006559948,0.06578526050251686
2754,0.0165921688079834,0.003031444902084301,0.0014107704162597656,0.0008951338017490744,0.1,entropy,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.11879774082787287,0.7777137710478189,0.3427101402346148,0.38635623073303615,0.27345140881161467,0.37980585833099145,0.21871726635885202,217,0.967907557062632,0.836577273299396,0.8720241785838646,0.8171820104182481,0.9381779463633502,0.8863737931454981,0.05797332588861755
4473,0.009004926681518555,0.002817814268701368,0.0006897449493408203,1.8137371188550677e-05,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",-0.12961896184130317,0.4242776458138317,0.4762504762507144,0.38635623073303615,0.22485600745729664,0.27642427968271516,0.2197300895464761,998,0.8355394617245749,0.6989979066337654,0.767995373989632,0.7174179453531381,0.5273688131286485,0.7094639001659517,0.10261813214912166
2836,0.005145645141601563,0.0024372962148155337,0.0005370140075683594,2.4527513386159428e-05,0.1,entropy,4,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.5006476220603214,-0.04689790496105418,0.4841503155153184,0.5346670861496433,0.49047531817192297,0.39260848738723036,0.2204435491835163,157,0.9030927117473757,0.836288749657063,0.8358481297046798,0.7453946178491887,0.7415452747298275,0.812433896737627,0.06140971046383736
241,0.001503324508666992,0.00010536899325502953,0.00042171478271484374,3.8603200241106216e-06,0.0,gini,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.493914580573631,-0.062266935173339734,0.4762504762507144,0.5346670861496433,0.27377990561789334,0.34326902268370846,0.22194572323380776,412,0.6970235074697545,0.5607051466189337,0.7674583532832066,0.6265267376251292,0.7756093224238612,0.6854646134841771,0.08248787514477195
83,0.005645895004272461,5.9162521939092824e-05,0.0007253170013427734,7.1293135299676715e-06,0.0,gini,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.08485552916276634,0.22450662753346864,0.6286185570937122,0.5346670861496433,0.11744739098372006,0.3180190381846621,0.22214734586740867,597,0.7337812228170081,0.6977516936474327,0.7041484219538191,0.8171820104182481,0.8417315104302984,0.7589189718533612,0.05937281144497802
2737,0.0017454147338867188,8.784544113639207e-05,0.0004256248474121094,2.0969994952484152e-06,0.1,entropy,3,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.1555427542095638,0.7517899786795583,0.21997067253202995,0.15848577035006547,0.3558350347521794,0.32832484210467944,0.22383883436505217,518,0.7081276602088231,0.6001915465266059,0.5985843380368696,0.6251618364946434,0.7763066131035903,0.6616743988741064,0.06984570731051513
4695,0.011137056350708007,0.0031071029986932362,0.001257467269897461,0.0008140223898438885,0.2,entropy,5,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.4762504762507144,-0.062266935173339734,0.49813548138671787,0.554051251343814,0.28005601680560194,0.3492452581227017,0.22555423082708667,381,0.7688049900984275,0.6612810011711767,0.563867047896863,0.7580044633426942,0.7775675101179246,0.7059050025254172,0.08242858642547315
1046,0.010726451873779297,0.0036301948887041266,0.000830078125,2.9800071631316824e-05,0.0,entropy,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.04786497381671772,0.31133467586669866,0.6386663736585051,0.3764037045814055,0.03000600180060021,0.28085514594478544,0.22596332308847494,942,0.9362510162412889,0.9049725810507373,0.8720241785838646,0.9073553699010074,0.9688622498696908,0.917893079129318,0.032609228278498346
340,0.003460264205932617,0.00012188815891102397,0.0005320549011230469,1.4221103661802666e-05,0.0,gini,5,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.2408233417864861,0.5184758473652127,0.4762504762507144,-0.11712737024998898,0.3137254901960784,0.2864295570697005,0.2260799197735358,879,0.8353687407311664,0.869780116657943,0.7327599966159025,0.9380086085197582,0.8728949934318986,0.8497624911913337,0.06726062592922641
1782,0.005718517303466797,0.0028134393892402304,0.0006066322326660156,2.2237488881941407e-05,0.1,gini,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.1555427542095638,0.2160069123317937,0.4786497381671772,0.7244179326244428,0.14161029600925518,0.34324552666844654,0.22614396545737128,413,0.7153711294445767,0.5544015038042694,0.672365607705992,0.676010741239713,0.6506923376006267,0.6537682639590356,0.053886392294661474
4591,0.005277204513549805,0.0014705192741625219,0.0009452342987060547,0.0006683550840063495,0.2,entropy,4,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.3574523428645487,-0.062266935173339734,0.6205832269113295,0.34992710611188255,0.1700340102034012,0.2871459501835644,0.22621646750070656,870,0.734158010676284,0.6729035233938127,0.9036146215312901,0.6076995283506773,0.7078990217093716,0.7252549411322871,0.09874473575015269
190,0.013857364654541016,0.003572244594148802,0.0010436058044433593,2.446987805158058e-05,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.19572034031470317,0.6286185570937122,0.20377359689625746,0.554051251343814,0.03000600180060021,0.32243394948981746,0.2293670905205084,559,0.9362510162412889,0.967907557062632,0.9036146215312901,0.8770362737837162,0.9065698227812462,0.9182758582800347,0.031109800022851766
184,0.008978796005249024,0.0008915252133520135,0.001524972915649414,0.0008720007616103085,0.0,gini,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.6222446596173303,0.09600307214746386,0.49493401319706737,0.5346670861496433,0.08084520834544433,0.3657388078913898,0.23019346056675322,270,0.9355283656723576,0.8737954317281383,0.8711367333074906,0.8770362737837162,0.8734031982403823,0.886180000546417,0.024745880428540087
2673,0.007525444030761719,0.004663780268703966,0.0006762027740478515,2.8727371093927625e-05,0.1,entropy,2,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.33505481671702403,0.3427101402346148,0.31133467586669866,0.5916079783099616,-0.12187873735452177,0.2917657747547554,0.23059026035366248,824,0.7326151264190215,0.7094535118387894,0.7417612216023552,0.6863416450861141,0.6415273616269628,0.7023397733146487,0.03598705986482879
196,0.0024651527404785157,1.4493496603476484e-05,0.0005140304565429688,3.867969473013544e-06,0.0,gini,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.4841503155153184,-0.10747105348577732,0.49493401319706737,0.38571428571428573,0.1458407513661945,0.28063366246141774,0.2311622829100254,944,0.843322748150635,0.7700946280417406,0.836288749657063,0.8428977861591624,0.8448339428224,0.8274875709662002,0.028846264330787057
729,0.007902288436889648,0.002708482530339029,0.0007002830505371093,3.9386691539066305e-05,0.0,gini,9,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.30483638224685217,0.20377359689625746,0.7002186247515697,0.0,0.2825204401581874,0.23116647872843754,925,0.9021987310230968,0.9021987310230968,0.9021987310230968,0.8741052259436339,0.969506136856328,0.9100415111738505,0.03166065667412417
3172,0.0039033412933349608,0.002383868579743166,0.0005460739135742188,5.812713412976259e-05,0.1,entropy,8,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 5}",0.5047524566010766,0.0648370535579001,0.33942211665106536,0.554051251343814,-0.032031106631923656,0.2862063543043865,0.23350145777594322,880,0.8038388436693447,0.7337812228170081,0.8025817191925544,0.7246980901434306,0.7444564862322997,0.7618712724109276,0.03433012862841829
4600,0.010885000228881836,0.0030585507399270013,0.0008753299713134766,2.441462128715003e-05,0.2,entropy,4,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.31133467586669866,0.6205832269113295,0.4786497381671772,0.15848577035006547,-0.04428074427700476,0.30495453340365325,0.23377364276932003,701,0.7010433761740563,0.6250212607518691,0.8095656586160156,0.7525746548952502,0.7757168977947473,0.7327843696463876,0.06442142811906762
