,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4676,0.04643988609313965,0.0015311598142479386,0.0028022289276123046,0.00024516491484962344,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.4816466835729722,0.5939887041393643,0.6222446596173303,0.554051251343814,0.1336306209562122,0.4771123839259387,0.17812541781543653,20,0.8742366237166314,0.80684713006965,0.8752436456040713,0.7885290738155857,0.8417400664101441,0.8373193079232164,0.03501350387190283
204,0.021018171310424806,0.0038503181136102975,0.0030025482177734376,0.0012656110366179836,0.0,gini,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.33942211665106536,0.3592106040535498,0.33942211665106536,0.554051251343814,0.0,0.31842121773989895,0.17858299705690941,826,0.9686366035843892,0.9685460669906262,0.9370272860815253,0.9092502163856326,0.813626458968844,0.9194173264022034,0.057343454441532195
4410,0.039934206008911136,0.006099696334186445,0.0029025554656982424,0.0005835272664270993,0.2,entropy,2,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.49813548138671787,0.4786497381671772,0.31750031750047625,0.0,0.3000495990744895,0.3188670272257722,0.17871756372698397,825,0.7464862914216897,0.5678415381547649,0.7445681567011465,0.6032972864866388,0.7170929593151745,0.6758572464158829,0.07528927709183969
5048,0.019917011260986328,0.0007355204277713297,0.001901721954345703,0.00020020015895315458,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.24608103457202238,0.25923792368260634,0.3427101402346148,0.7087447421053412,0.23862250691966452,0.35907926950284985,0.17876275798276645,471,0.7779722182856792,0.7053349098005834,0.7730097233132945,0.8456134871249537,0.8411015002058563,0.7886063677460735,0.051567483461041785
4956,0.028124189376831053,0.000800627474786697,0.002402210235595703,0.00020022395111941386,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.24608103457202238,0.25923792368260634,0.6222446596173303,0.554051251343814,0.18340630783632506,0.3730042354104196,0.17882866536035733,367,0.8427718385944709,0.7730738790126211,0.7143947572165512,0.8146324820952106,0.7746852122323697,0.7839116338302448,0.04345911674693317
2275,0.04543905258178711,0.006604187217253771,0.0038031578063964845,0.0006787744303612421,0.1,gini,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.49813548138671787,0.16971105832553268,0.49813548138671787,0.554051251343814,0.13957263155977062,0.3719211808005106,0.17883301927030243,377,0.8114592439363886,0.5687914930974657,0.6737504429605524,0.7513661510165203,0.708445356119097,0.7027625374260047,0.08123979570667436
4572,0.029325246810913086,0.0009282870410135082,0.002602100372314453,0.0007354879835418416,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.493914580573631,0.493914580573631,0.4762504762507144,0.554051251343814,0.05976143046671969,0.41557846384170205,0.17985252935525514,155,0.9685460669906262,0.8062488580374704,0.7764669494023287,0.8140198282659329,0.7785944708934676,0.8287752347179651,0.0714357207435896
1987,0.03973398208618164,0.004732684028181249,0.0032029151916503906,0.00040042401424792936,0.1,gini,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.493914580573631,0.08980265101338746,0.31750031750047625,0.5346670861496433,0.13957263155977062,0.3150914533593817,0.17986599080248258,851,0.8064356981962015,0.7414746548682688,0.7086951985773755,0.7581449239527526,0.6146787317754633,0.7258858414740124,0.06392883289108466
1379,0.015613365173339843,0.0007356437367925696,0.002402067184448242,0.00037429162563955515,0.0,entropy,7,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 12}",0.4762504762507144,0.33942211665106536,0.12453387034667947,0.554051251343814,0.1091089451179962,0.32067333194205394,0.18013949938353888,803,0.9685460669906262,0.9686366035843892,0.9686366035843892,0.9393734634316081,0.9687760344424214,0.9627937544066867,0.011710376397651821
2890,0.015112972259521485,0.00037458466733235584,0.0020017147064208983,0.0003165064387324431,0.1,entropy,5,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 11}",0.0,0.33505481671702403,0.33942211665106536,0.564340965749947,0.32605565837568895,0.31297471149874506,0.1802754954345938,875,0.9370272860815253,0.9065211557469427,0.9046889576518716,0.8791470008114756,0.9060336380965455,0.9066836076776721,0.018349010962945892
4481,0.05534729957580566,0.00679984236446006,0.003203010559082031,0.0007490355728481155,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.5184758473652127,0.4762504762507144,0.554051251343814,0.1091089451179962,0.372332023394799,0.180486715309592,374,0.9073066182706772,0.7734473200229375,0.8752436456040713,0.8140775156987783,0.7756331776304665,0.8291416554453862,0.05371610449873284
5052,0.030826520919799805,0.0024020234802094387,0.0024019718170166016,0.000583707165281212,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.5939887041393643,0.31750031750047625,0.5555305062116314,0.09643959372630743,0.3786186757899822,0.18079933969812476,335,0.8394553245146879,0.7730738790126211,0.7762363408445427,0.8160164252905874,0.7165428486099525,0.7842649636544784,0.042024077083735865
4672,0.03873319625854492,0.0018885169897877958,0.0025022029876708984,1.5078914929239175e-07,0.2,entropy,5,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.493914580573631,0.6286185570937122,0.6286185570937122,0.564340965749947,0.14414999403128942,0.49192853090845834,0.18086776514482644,10,0.8407346730029559,0.7394817767116587,0.8743317530694076,0.8468897414533431,0.648320703180614,0.7899517294835958,0.08431772848498381
1878,0.01791539192199707,0.005008238284633845,0.0020017623901367188,0.0004476077033135835,0.1,gini,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.17511819922894495,0.5184758473652127,0.5047524566010766,0.554051251343814,0.13957263155977062,0.37839407721976376,0.18154974561715495,336,0.743165059132501,0.6719924522204678,0.8752436456040713,0.7842477583240421,0.5341646097888295,0.7217627050139823,0.11453293427536881
3047,0.055047035217285156,0.0011410337777503846,0.004503917694091797,0.0027591352653016355,0.1,entropy,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.4816466835729722,0.45601459270045336,0.4762504762507144,0.7087447421053412,0.13957263155977062,0.4524458252378504,0.1816649981412624,57,0.9692682434155006,0.9686366035843892,0.937245261182688,0.9697060993485439,0.9374690909223261,0.9564650596906896,0.015605387592784813
1036,0.007506465911865235,0.0005482922923415751,0.0016014575958251953,0.00020015247525593619,0.0,entropy,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.10369516947304253,0.20377359689625746,0.6386663736585051,0.38399085873473177,0.3335621924974955,0.3327376382520065,0.1818307675362693,691,0.9042718428653901,0.7741010433544033,0.9056728844715738,0.7245857715535958,0.9687760344424214,0.8554815153374768,0.09109532876715483
4487,0.05264501571655274,0.002355658815433921,0.003302860260009766,0.0006005525849281877,0.2,entropy,3,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.493914580573631,0.2160069123317937,0.12453387034667947,0.554051251343814,0.13957263155977062,0.3056158492311377,0.18197107244377203,955,0.8721347308027722,0.7399661737480682,0.7741010433544033,0.8160891532327191,0.7415452747298275,0.788767275173558,0.05004634024739567
4577,0.041135311126708984,0.0015310039580037102,0.002602291107177734,0.0002000570510343255,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.36293309315564887,0.33942211665106536,0.4762504762507144,0.554051251343814,0.021128856368212913,0.35075715875389113,0.1822133996774175,534,0.8407346730029559,0.739172316556939,0.8433156150066481,0.8799633909719778,0.742231532472725,0.8090835056022492,0.05754016428055778
1499,0.029625415802001953,0.0025984277072085664,0.002302122116088867,0.00024534003485027076,0.0,entropy,8,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.36293309315564887,0.6222446596173303,0.31750031750047625,0.5346670861496433,0.09643959372630743,0.38675695002988125,0.18274577664640157,284,0.9686366035843892,0.9377575981974762,0.9686366035843892,0.877801013309782,0.968997812415855,0.9443659262183782,0.035381970004555376
4871,0.05374598503112793,0.0026592387579526915,0.005304670333862305,0.004109699695060567,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.24608103457202238,0.38885688552390946,0.6286185570937122,0.554051251343814,0.13957263155977062,0.3914360720186457,0.18290388707034413,253,0.8730076687981266,0.8433156150066481,0.7763123733951905,0.8799633909719778,0.7069456025732747,0.8159089301490436,0.0656586023985625
2183,0.05394625663757324,0.015409330929187533,0.0033028125762939453,0.0004003644442121677,0.1,gini,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.36293309315564887,0.5184758473652127,0.6222446596173303,0.554051251343814,0.1091089451179962,0.43336275932000046,0.18307768625590315,91,0.8433156150066481,0.5934398712414616,0.7742738556633347,0.7172263775671452,0.8083421754093381,0.7473195789775856,0.08746438642590684
2487,0.026322555541992188,0.0053580508834152815,0.002302122116088867,0.00024524279745432703,0.1,gini,9,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.6222446596173303,0.33505481671702403,0.31750031750047625,0.554051251343814,0.1091089451179962,0.3875919980593282,0.1833010444393408,277,0.6807651812579669,0.5308324234917858,0.7081319227915026,0.6586061619752598,0.781294720487644,0.6719260820008318,0.08177448551773447
2080,0.04303698539733887,0.011310280104625287,0.0025020599365234374,1.9073486328124998e-07,0.1,gini,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.36293309315564887,0.33942211665106536,0.33942211665106536,0.7087447421053412,0.13957263155977062,0.3780189400245783,0.18408867999269443,337,0.8065493824452471,0.6758756992767068,0.6829126774868561,0.6516202643787911,0.8095447046660807,0.7253005456507363,0.06836195208381862
4576,0.04053478240966797,0.002918094125525941,0.0027023792266845704,0.000245262183123145,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.5184758473652127,0.4816466835729722,0.7087447421053412,0.2672612419124244,0.4343697710541307,0.18410289219524478,87,0.9377575981974762,0.7412547574024128,0.8743317530694076,0.8507803248185002,0.8417400664101441,0.849172899979588,0.06353640369731478
5155,0.04463815689086914,0.00861794878499386,0.002902793884277344,0.0008006155582952907,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.4242776458138317,0.6222446596173303,0.5421047417431508,0.15811388300841897,0.388492254099487,0.18425676775436178,271,0.8742671989036286,0.7063927719281352,0.8084791907621792,0.7906272104391806,0.8442642871053739,0.8048061318276994,0.05706401394511766
5063,0.05404629707336426,0.0023895311591525404,0.0029024600982666014,0.0003744062512084437,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.21997067253202995,0.4786497381671772,0.49813548138671787,0.554051251343814,0.07636035483212125,0.36543349965237204,0.18478479699526723,429,0.8729820799941924,0.8428573381699552,0.8114592439363886,0.819891591749923,0.8404228593761092,0.8375226226453136,0.02137473573384957
5055,0.03583078384399414,0.0018071063709859817,0.002502155303955078,9.536743164062499e-08,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.24608103457202238,0.5939887041393643,0.49813548138671787,0.5346670861496433,0.11013346473215285,0.3966011541959801,0.18603940956438003,232,0.8752436456040713,0.7403989712663352,0.8725315423268727,0.8799633909719778,0.7757168977947473,0.828770889592801,0.05885525630028228
5054,0.034029054641723636,0.0020015001318297375,0.0024022579193115233,0.00020000936732358565,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.4762504762507144,0.33942211665106536,0.6222446596173303,0.554051251343814,0.09643959372630743,0.4176816195178463,0.1861150255952999,148,0.9046889576518716,0.7731075158927693,0.8397975173797819,0.7820784661143493,0.8734031982403823,0.8346151310558309,0.050960769899907755
5069,0.009407997131347656,0.00020015247525593619,0.0015015125274658204,2.3360154559928684e-07,0.2,entropy,9,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.36293309315564887,0.3592106040535498,0.31133467586669866,0.7087447421053412,0.1336306209562122,0.37517074722749016,0.18659730598913174,351,0.7108790648470715,0.6353233274830921,0.7060694782684235,0.6168684229447473,0.7781500291219119,0.6894580645330493,0.057967040160352035
4574,0.03953390121459961,0.007140449751386018,0.0026023387908935547,0.00020027171997793705,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.6788442333021307,0.4786497381671772,0.7087447421053412,0.3964124835860459,0.4932849588113906,0.18669250514369934,9,0.9046856382936725,0.8752436456040713,0.7445681567011465,0.8493794456607139,0.679657299746158,0.8107068372011526,0.08490099135362192
2357,0.013611555099487305,0.0008006990580411976,0.0016013622283935548,0.00020020015895315458,0.1,gini,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.31133467586669866,0.5184758473652127,0.7002186247515697,0.15811388300841897,0.4046395695417848,0.18689485341097611,192,0.7751934113434699,0.6458319301513333,0.5799058887742093,0.7516877707217695,0.7073278321748515,0.6919893666331267,0.07129557627733653
2086,0.052545166015625,0.013513677091645648,0.004003381729125977,0.0012257462649918436,0.1,gini,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.33942211665106536,0.6222446596173303,0.5346670861496433,0.1336306209562122,0.3667476160541017,0.18715043945888774,416,0.8394553245146879,0.5766359177812072,0.7060694782684235,0.8160891532327191,0.6125397322806716,0.7101579212155419,0.1051792717167726
1798,0.03963413238525391,0.002855592674848772,0.003202676773071289,0.0006788728628515311,0.1,gini,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.3592106040535498,0.5184758473652127,0.5346670861496433,0.13957263155977062,0.32688303426553755,0.18747838269438377,744,0.7432170928950167,0.6762140496041421,0.6720690109733073,0.7501179633789455,0.7412469353528567,0.7165730104408536,0.034794899788425274
2264,0.028324413299560546,0.010893321574113763,0.001801443099975586,0.00024524279745432703,0.1,gini,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.08248900219951123,0.4490132550669373,0.3427101402346148,0.554051251343814,0.09643959372630743,0.30494064851423697,0.18825353526647579,963,0.8136267422382741,0.5317752059593039,0.6744798585821795,0.6855978390361129,0.6453098056594149,0.6701578902950571,0.09011945132870572
626,0.005504751205444336,0.00044750108183012297,0.001501321792602539,0.00044760772871234983,0.0,gini,8,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.6286185570937122,0.31133467586669866,0.6286185570937122,0.40303193587902664,0.13957263155977062,0.42223527149858403,0.18854919749162766,129,0.8116198762437842,0.7413896404754329,0.8105643125513541,0.8795771860012124,0.8404972029043781,0.8167296436352324,0.04528785170736883
535,0.012710857391357421,0.0002450480213336519,0.0017014503479003905,0.0002452038175163527,0.0,gini,7,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.15875015875023812,0.45601459270045336,0.49813548138671787,0.5346670861496433,0.07636035483212125,0.3447855347638348,0.18899965680671663,582,0.9364089549280081,0.9685460669906262,0.9370272860815253,0.9697814366141521,0.9376990870111047,0.9498925663250832,0.015744995384488706
633,0.018616104125976564,0.001986646816458843,0.002401876449584961,0.0008007049560546874,0.0,gini,8,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.24608103457202238,0.30483638224685217,0.5161290322580645,0.5346670861496433,0.021128856368212913,0.324568478318959,0.18945295429144815,768,0.9045032988925795,0.9369658358352542,0.9686366035843892,0.8140775156987783,0.8738893298297409,0.8996145167681483,0.05321923240735254
4670,0.036130857467651364,0.001357591008521994,0.0025023460388183595,0.0003165818315081312,0.2,entropy,5,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.08248900219951123,0.5184758473652127,0.4786497381671772,0.554051251343814,0.19920476822239894,0.36657412145962287,0.1894727462255023,418,0.8416499946154067,0.641137559637854,0.8070754643717608,0.8768192485981262,0.7102011619579282,0.7753766858362152,0.08712697569891954
2643,0.008307123184204101,0.0002453012557472362,0.0015012741088867188,0.0003164310711070987,0.1,entropy,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.0648370535579001,0.5403225806451613,0.492552054996952,0.554051251343814,0.2672612419124244,0.38380483649125036,0.19006865050537808,306,0.7566371175801099,0.6771792665386133,0.6719924522204678,0.6716226257349557,0.6196767185972137,0.6794216361342721,0.04393798198520213
2078,0.027623701095581054,0.0020850749772078655,0.0032027244567871095,0.0014011621667921364,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.493914580573631,0.5184758473652127,0.3605894301939455,0.021128856368212913,0.31369122659727067,0.19059175063749698,868,0.7427735862136742,0.7734473200229375,0.6041224578849312,0.6890249355142245,0.742231532472725,0.7103199664216985,0.059645682859523076
1890,0.040334558486938475,0.00675566734844376,0.0029024124145507813,0.00020022406467906027,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.24608103457202238,0.25923792368260634,0.4762504762507144,0.7087447421053412,0.19920476822239894,0.3779037889666167,0.19106018598767177,338,0.8719757659163301,0.6424207897487577,0.7410080875041801,0.751453885854783,0.6836175931052897,0.7380952244258682,0.07775904804117681
4951,0.02752342224121094,0.007772094949169261,0.0039037227630615234,0.0035725537725185873,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.27419354838709675,0.49493401319706737,0.7087447421053412,0.15811388300841897,0.3942082006829897,0.19116594447500632,243,0.7731075158927693,0.6775084354772305,0.8392625741807886,0.8468897414533431,0.7746650106942936,0.782286655539685,0.06089439299119115
583,0.012610864639282227,0.0043326601718407355,0.0018015861511230468,0.00024516491484962344,0.0,gini,8,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 8}",0.49813548138671787,0.33505481671702403,0.49813548138671787,0.3689768708966908,-0.023262105259961773,0.3354081090254378,0.19117097302455302,669,0.9369658358352542,0.9377575981974762,0.9073066182706772,0.9405522867484941,0.9378392615434774,0.9320843201190758,0.012448097030193233
