,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2875,0.00993800163269043,2.964378148706746e-05,0.0009321212768554687,1.034044218657666e-05,0.1,entropy,4,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.5679301390639018,0.38854919337165644,0.31750031750047625,0.0,0.3715802678087692,0.32911198354896076,0.18483504915842694,389,0.9362510162412889,0.933804358978755,0.8312959876877806,0.871266230497206,0.9359473601695463,0.9017129907149155,0.043081974651448314
90,0.012625503540039062,0.004953543182082132,0.0009329795837402343,3.7940000290926286e-05,0.0,gini,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.24929411623818448,0.4762504762507144,0.4841503155153184,0.0,0.17149858514250885,0.27623869862934525,0.1850601373269259,984,0.805641191803947,0.661359606193892,0.7285898747408674,0.7422029483213914,0.7751901464871316,0.742596753509446,0.048647204040930876
1666,0.005162286758422852,6.647859063213123e-05,0.0007520198822021484,0.00010799455288884706,0.0,entropy,10,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 11}",0.4008918628686366,0.4841503155153184,0.32995600879804493,0.3764037045814055,-0.04808581550705127,0.30866321525127083,0.18526406758954958,577,0.9355283656723576,0.9007223872682951,0.966998441107814,0.904926424978735,0.9680450648275534,0.935244136770951,0.02896629886057557
1878,0.0041107177734375,9.696745945158448e-05,0.0005961418151855469,9.419917758583444e-06,0.1,gini,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.4331298431636419,0.49493401319706737,0.31750031750047625,0.38635623073303615,-0.032031106631923656,0.3199778595924596,0.1853297416728707,473,0.5973619275824973,0.7244319066010189,0.5728080978946087,0.7140507519587356,0.699652010696864,0.6616609389467449,0.06349393458569687
2828,0.011391592025756837,0.001981340304493523,0.0020031452178955076,0.001282954325662402,0.1,entropy,4,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.38575837490522974,0.492552054996952,0.4841503155153184,0.0,0.22485600745729664,0.3174633505749594,0.1857223239156051,493,0.9036146215312901,0.7975050380494695,0.900937462695559,0.8061700915346629,0.9039727364152199,0.8624399900452403,0.04956858716685566
4578,0.014935159683227539,0.003672186572067853,0.0011467933654785156,0.00041227791280973373,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.18344984642633572,0.4786497381671772,0.493914580573631,0.0,0.27377990561789334,0.2859588141570074,0.18590548709186194,852,0.8720241785838646,0.7980992589678045,0.6905217766340834,0.7019546249226349,0.8039809120391933,0.7733161502295162,0.06818384053478603
329,0.009502887725830078,0.002956187687355002,0.0009059429168701172,3.804772101442402e-05,0.0,gini,5,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.5765566601970551,0.3427101402346148,0.32995600879804493,0.0,0.3900119595344697,0.3278469537528369,0.1862417748701887,402,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.9038943248543824,0.9359473601695463,0.9355367604547042,0.019986218560780616
2663,0.014426755905151366,0.0018454633321478568,0.0010472774505615235,1.8882149388126194e-05,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.5184758473652127,0.36293309315564887,0.38635623073303615,-0.032031106631923656,0.3273251854981222,0.18753141797271855,408,0.8376177824220522,0.8340416037736947,0.7980446234798166,0.841304568233097,0.8073677849769422,0.8236752725771206,0.017524330478269404
3150,0.005260276794433594,0.0028328766523143373,0.0006004810333251953,3.302681695617668e-05,0.1,entropy,7,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.40103836090490547,0.3592106040535498,0.12453387034667947,0.554051251343814,0.0392156862745098,0.29560995458469175,0.18812609747886785,722,0.9036146215312901,0.9332524064602489,0.834404865555095,0.7769729186492285,0.9366496721285885,0.8769788968648902,0.062049198144847634
2715,0.0031881809234619142,0.001222663683335972,0.0007352828979492188,0.00044741539333526567,0.1,entropy,3,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 4}",0.40103836090490547,0.3427101402346148,0.11879774082787287,0.554051251343814,0.0392156862745098,0.2911626359171434,0.1881633156368483,786,0.807391492223792,0.7668672413486304,0.6312838908220972,0.5662025440743463,0.7685404379545473,0.7080571212846826,0.09273729461050302
2909,0.014014196395874024,0.015522804134265945,0.0008783817291259765,0.0005552263777441298,0.1,entropy,5,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.39285714285714285,0.6286185570937122,0.4841503155153184,0.554051251343814,0.08655446791269229,0.4292463469445359,0.18820302135470166,28,0.733210462401494,0.760908882160932,0.7613321763465712,0.7718172566042586,0.8708775869418566,0.7796292728910226,0.04738612698647421
2787,0.002239418029785156,6.48672767682745e-05,0.000502634048461914,1.1540444387202719e-05,0.1,entropy,4,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.40103836090490547,0.539325907052123,0.17511819922894495,0.0,0.3715802678087692,0.29741254699894853,0.1887704237950981,701,0.7371359765401085,0.8312649655804357,0.8328404958444577,0.5946918355788803,0.699183665432212,0.7390233877952188,0.08914316709587318
382,0.011919260025024414,0.002926122117486542,0.0012402534484863281,0.0004605558049673117,0.0,gini,5,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.18344984642633572,0.5184758473652127,0.4841503155153184,0.3764037045814055,0.018230093920774314,0.3161419615618093,0.18929129103829762,513,0.9362510162412889,0.966998441107814,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9485981941037354,0.015508671645936072
3107,0.008066797256469726,0.002612073274054043,0.001075601577758789,0.0006536764684851243,0.1,entropy,7,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 12}",0.19094065395649332,0.4762504762507144,0.4786497381671772,0.3764037045814055,-0.0140028008402801,0.30164835442310206,0.18936504425739425,649,0.9362510162412889,0.8340416037736947,0.900937462695559,0.8736902278339034,0.9030681450783564,0.8895976911245607,0.0341353263453905
284,0.011086606979370117,0.003091763720171585,0.0009771823883056641,2.1840807588843483e-05,0.0,gini,4,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.4331298431636419,0.493914580573631,0.3574523428645487,0.0,0.11744739098372006,0.28038883151710836,0.18975228947908784,926,0.9362510162412889,0.9670691615059425,0.900937462695559,0.904926424978735,0.9359473601695463,0.9290262851182144,0.024154269466712452
1256,0.004495954513549805,1.6667897260214544e-05,0.0006350040435791016,7.295141018119039e-06,0.0,entropy,6,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 9}",0.4008918628686366,0.4762504762507144,0.4841503155153184,0.0,0.17647058823529413,0.30755264857399267,0.18980465755329706,591,0.967907557062632,0.9007223872682951,0.9670691615059425,0.8729186909653825,0.9681218127178343,0.9353479219040173,0.04058776004418038
189,0.013573884963989258,0.0048327569298005826,0.0010205745697021485,4.988058563535153e-05,0.0,gini,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.18344984642633572,0.3592106040535498,0.6222446596173303,0.34992710611188255,0.059172633541393856,0.31480096995009843,0.18990873986475526,531,0.9036146215312901,0.8674665452966515,0.8318340668071289,0.8426765713727793,0.8697883071273115,0.8630760224270324,0.024899425168356245
3448,0.011724376678466797,0.0034250618220350625,0.0008841991424560547,2.5696435470852228e-05,0.1,entropy,10,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 17}",0.1309462316541243,0.4786497381671772,0.19572034031470317,0.554051251343814,0.08655446791269229,0.28918440587850225,0.1902026819262074,815,0.869780116657943,0.8998181563304131,0.8683325963286448,0.904926424978735,0.8701954144085714,0.8826105417408614,0.016227849914443704
991,0.005042934417724609,0.002440379943117128,0.0008877277374267578,0.0005646835727349359,0.0,entropy,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.07587212233336049,0.4762504762507144,0.4762504762507144,0.3764037045814055,0.048751494941808714,0.2907056548716007,0.19020682396563435,797,0.807391492223792,0.7663472682754342,0.6975509659594981,0.8410155387145494,0.8030750044734493,0.7830760539293447,0.04887243681503116
5146,0.008724403381347657,0.001389486480326149,0.0012180805206298828,0.0009185283990859987,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.5750148669942697,0.4786497381671772,0.4841503155153184,0.09905360646879091,0.16699314428937317,0.36077233428698585,0.19029668330543725,203,0.7013866328595801,0.8319412621030092,0.6878953408767935,0.7718822332320442,0.5221959578825492,0.7030602853907952,0.104203117307378
1790,0.009053611755371093,0.002384543785874603,0.001088857650756836,0.0005865528703327493,0.1,gini,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.4008918628686366,0.4786497381671772,0.4786497381671772,0.0,0.16699314428937317,0.30503689669847284,0.19056473855977543,620,0.6993551130545067,0.6545570292433357,0.687886741156954,0.5945569460518614,0.6994713049167434,0.6671654268846803,0.039850173641370445
2636,0.010799741744995118,0.0026534804457456515,0.0009824752807617188,4.0969553383415115e-05,0.1,entropy,2,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 21}",0.5765566601970551,0.31133467586669866,0.33942211665106536,0.0,0.17149858514250885,0.2797624075714656,0.19111827612317062,932,0.7337812228170081,0.6975509659594981,0.6654006765012608,0.6014244274246405,0.6039698780851844,0.6604254341575183,0.051869988403206786
52,0.002818441390991211,9.469721849029657e-05,0.0005802154541015625,0.00010576830762772377,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.18344984642633572,0.4786497381671772,0.493914580573631,0.0,0.4023739080814782,0.31167761464972443,0.19125956992560167,555,0.6254706020214259,0.6124143104919704,0.7313478143264742,0.6349514255807993,0.8083962679916913,0.6825160840824722,0.07571155922596456
829,0.008700942993164063,0.0009621669355325955,0.0011417865753173828,0.0006978933001033419,0.0,gini,10,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.5750148669942697,0.6286185570937122,0.3427101402346148,0.11712737024998898,0.2656844656620286,0.38583108004692285,0.1914327935916772,108,0.968079532195698,0.9672891899519285,0.9332524064602489,0.9683547976650891,0.9680450648275534,0.9610041982201036,0.013880407289429016
2854,0.019791316986083985,0.004245683460210065,0.001066446304321289,2.486283997107963e-05,0.1,entropy,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",-0.009746014694818131,0.3733643283161719,0.3427101402346148,0.554051251343814,0.1700340102034012,0.2860827430806368,0.191631845464075,848,0.9362510162412889,0.9670691615059425,0.900937462695559,0.8736902278339034,0.9353894565800831,0.9226674649713553,0.032214392271993395
4868,0.018933963775634766,0.004635306936486519,0.0010004520416259765,2.28237197973394e-05,0.2,entropy,7,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.4008918628686366,0.4786497381671772,0.493914580573631,0.554051251343814,0.018230093920774314,0.38914750537480663,0.1917799213723113,93,0.8018608972432429,0.7285898747408674,0.6557838144411499,0.7376882943535542,0.8368949297794429,0.7521635621116515,0.06277505501389832
5147,0.011187171936035157,0.004017991195277723,0.0009800910949707032,0.0004507532198432048,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.4331298431636419,0.38854919337165644,0.493914580573631,0.38571428571428573,-0.04428074427700476,0.3314054317092421,0.1918916586502985,373,0.6996149872387759,0.5958744372717868,0.7609684723252441,0.7734315606332334,0.8368949297794429,0.7333568774496966,0.08139833560503294
327,0.007124757766723633,5.130967239134872e-05,0.0008213520050048828,5.9097035922354386e-06,0.0,gini,5,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 16}",0.5842216489184007,0.3427101402346148,0.3574523428645487,0.15848577035006547,0.018230093920774314,0.2922199992576808,0.19236672716503672,772,0.967907557062632,0.9670691615059425,0.8998181563304131,0.9061751029291132,0.9681218127178343,0.941818358109187,0.03176343711833712
2657,0.013456296920776368,0.0037138757280850364,0.0009099960327148438,2.2494082219793763e-05,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.2826344261497258,0.6286185570937122,0.3574523428645487,0.09905360646879091,0.11744739098372006,0.2970412647120995,0.19248565062438255,705,0.8021111069112485,0.8005913484651556,0.8024183563820634,0.8057749136808069,0.8032182404652686,0.8028227931809087,0.0017041599684755188
3438,0.004166173934936524,0.0005664620612516227,0.0008819580078125,0.0006024708593640353,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.40103836090490547,0.15875015875023812,0.4841503155153184,0.3764037045814055,-0.04428074427700476,0.27521235909497255,0.1925441393433372,1006,0.9049725810507373,0.7668672413486304,0.8998181563304131,0.904926424978735,0.837422631837672,0.8628014071092375,0.054351837428888064
3354,0.014338111877441407,0.004374672802461202,0.0009608745574951171,3.061554502579781e-05,0.1,entropy,9,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.4331298431636419,0.4762504762507144,0.4816466835729722,0.34992710611188255,-0.032031106631923656,0.3417846004934575,0.19276457697221075,307,0.8693697140381191,0.8692624709367612,0.86539239573202,0.9364431667772632,0.904205545176504,0.8889346585321334,0.027619842469405086
652,0.002519369125366211,6.543432543324612e-05,0.0005083084106445312,3.3001816698071056e-06,0.0,gini,8,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.19642857142857142,0.3592106040535498,0.6222446596173303,0.06776309271789385,0.17647058823529413,0.2844235032105279,0.19290148652321554,875,0.9021987310230968,0.9672891899519285,0.8998552473449543,0.9685706568155313,0.9366496721285885,0.9349126994528199,0.029944418457073265
154,0.007954931259155274,0.0029557430443080132,0.0007202625274658203,3.8979797153774394e-05,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.1309462316541243,0.5184758473652127,0.5176187278928747,0.5857142857142857,0.1700340102034012,0.38455782056597976,0.19310228878720923,112,0.9049822963973558,0.900937462695559,0.9345219395023615,0.8729186909653825,0.9359473601695463,0.9098615499460412,0.023481165159325478
5157,0.015489816665649414,0.002997863776183787,0.001027822494506836,2.659537609376499e-05,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.5750148669942697,0.6286185570937122,0.33942211665106536,0.34992710611188255,0.08655446791269229,0.39590742295272446,0.19351381274785356,72,0.8018996264920133,0.6922497355717464,0.8318340668071289,0.8105418029182343,0.8032182404652686,0.7879486944508782,0.04903560487628598
1251,0.0024683475494384766,0.0004800251960939979,0.0007339000701904296,0.00045597186180581974,0.0,entropy,6,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.18344984642633572,0.4841503155153184,0.1466471150213533,0.554051251343814,0.07100716024967263,0.28786113771129884,0.1935228066206496,830,0.967907557062632,0.933804358978755,0.9337142857142857,0.7718822332320442,0.9039727364152199,0.9022562342805873,0.06825733057187673
1015,0.006090736389160157,0.002005570186516049,0.0009950160980224609,0.0007300381968799822,0.0,entropy,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.18344984642633572,0.31750031750047625,0.19572034031470317,0.7002186247515697,0.22454435656953592,0.32428669711252417,0.19374402198525206,435,0.8712613352569397,0.900937462695559,0.8998552473449543,0.904926424978735,0.836418092401923,0.8826797125356223,0.02605293645057621
4964,0.017997169494628908,0.0036450591809982073,0.0009965896606445312,1.6553874278977213e-05,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.2826344261497258,0.6286185570937122,0.36293309315564887,0.554051251343814,0.08655446791269229,0.38295835913111864,0.1938777347528043,118,0.7351183283039049,0.8652899341580494,0.7287400240984707,0.7733868091433617,0.8026407703952745,0.7810351732198122,0.04993456380458052
5084,0.012052249908447266,0.002797724302811528,0.0014852523803710938,0.0010244342761838467,0.2,entropy,9,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.18344984642633572,0.4762504762507144,0.6350006350009525,0.09905360646879091,0.3715802678087692,0.35306696639111257,0.19405992235940275,241,0.6626821300517237,0.834404865555095,0.6507811240567534,0.6346699969494339,0.554848966333205,0.6674774165892423,0.09157295317510936
