,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1116,0.009893274307250977,0.0028497817637183173,0.0007758140563964844,2.3323625757971952e-05,0.0,entropy,4,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.11879774082787287,0.1875916198442167,0.3733643283161719,0.5346670861496433,0.27377990561789334,0.2976401361511596,0.14600035425440466,738,0.967907557062632,0.9030587430493606,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9553706100695862,0.026160533376945447
4580,0.016809749603271484,0.003711905786169836,0.0009950637817382813,1.7605948903275293e-05,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.38854919337165644,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.33982859532948845,0.14645007200890497,368,0.8021111069112485,0.767995373989632,0.7677682995843723,0.7499259592506118,0.637501558627014,0.7450604596725756,0.05637201951112768
4771,0.02090487480163574,0.004801839120698471,0.0009946823120117188,2.325675168944194e-05,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.38854919337165644,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.33982859532948845,0.14645007200890497,368,0.838791914063123,0.7674583532832066,0.7002473771964275,0.748745191944612,0.6742512366744526,0.7458988146323643,0.05713050439072973
3343,0.005672168731689453,0.001604669592482031,0.0011044025421142578,0.0005910227478088933,0.1,entropy,9,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.19572034031470317,0.21997067253202995,0.49493401319706737,0.4374088826398532,0.11744739098372006,0.29309625993347477,0.14645583507161763,782,0.8712263641689095,0.8016355739369512,0.8720241785838646,0.8431460445316059,0.8404972029043781,0.8457058728251419,0.025767510177614198
1163,0.0065399169921875,0.001338042481647674,0.001119232177734375,0.0007842155669634673,0.0,entropy,5,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.33942211665106536,0.38854919337165644,0.32995600879804493,0.5346670861496433,0.08084520834544433,0.3346879226631709,0.14654257369434656,410,0.9049725810507373,0.9362510162412889,0.967907557062632,0.9380086085197582,0.9383972583873866,0.9371074042523606,0.019922377210475573
4667,0.011654901504516601,0.0070438389632232375,0.0007552623748779297,3.524158885398103e-05,0.2,entropy,5,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.2408233417864861,0.3733643283161719,0.6386663736585051,0.253546276418555,0.45923114679577626,0.39312629339509886,0.14678493664578357,104,0.7673667941172609,0.7333658208103082,0.6637451531164916,0.7499259592506118,0.604199525294476,0.7037206505178297,0.06093782574074665
3350,0.01250758171081543,0.005516188786031599,0.0008434772491455079,2.510419708281912e-05,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.5184758473652127,0.3427101402346148,0.5346670861496433,0.22454435656953592,0.3589489697608716,0.1474664120877919,257,0.9024397572846347,0.9036146215312901,0.9036146215312901,0.8098007267782045,0.9381779463633502,0.8915295346977539,0.04305067701980318
5157,0.018601512908935545,0.00520473234809234,0.0010136604309082032,1.629960259664017e-05,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.4786497381671772,0.6386663736585051,0.38635623073303615,0.31006201860620214,0.40350159161223564,0.1482335371783363,73,0.8016355739369512,0.6737905883638254,0.6619865452199712,0.6966331899227297,0.7103829952149817,0.7088857785316918,0.04936821364254649
4869,0.019277143478393554,0.003838000323112594,0.001134347915649414,0.00018799382217480706,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.10369516947304253,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.36422526193250293,0.14828288610620147,231,0.7379867356341785,0.661154412367543,0.8406953471862643,0.6436742789718507,0.7462129523354083,0.725944745299049,0.07027051622444268
2677,0.008437252044677735,0.003066360326466222,0.0007841110229492188,2.4353918110659085e-05,0.1,entropy,2,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.20377359689625746,0.2333141313143457,0.6205832269113295,0.3764037045814055,0.31006201860620214,0.34882733566190804,0.14865958285056252,312,0.8020178132913013,0.836577273299396,0.6661511146551907,0.7580044633426942,0.775533611282203,0.767656855174157,0.057252644987709274
3234,0.01467132568359375,0.002882460538101595,0.0013953208923339843,0.0008870596104664086,0.1,entropy,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.3157210656122699,0.3427101402346148,0.5346670861496433,0.22119475133243585,0.29935640910569505,0.14876772475260525,715,0.967907557062632,0.967907557062632,0.9355283656723576,0.8739918266774612,0.9374690909223261,0.9365608794794819,0.03429870461790881
4965,0.01660923957824707,0.002766976720829118,0.0020394325256347656,0.0012314634928400705,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.21997067253202995,0.6386663736585051,0.5346670861496433,0.3638034375544995,0.41843247732234035,0.14922245649984697,40,0.7327599966159025,0.6628237312040558,0.7390132695652611,0.748274711537248,0.7156046459909151,0.7196952709826766,0.030370254516993964
5053,0.01079864501953125,0.002954676929123984,0.0007899284362792968,1.787942239706467e-05,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.17511819922894495,0.1875916198442167,0.49493401319706737,0.5346670861496433,0.3638034375544995,0.3512228711948744,0.14983389796216648,299,0.7348820784566578,0.7323423142236494,0.8013677674242137,0.5807964980033882,0.7409287517387132,0.7180634819693245,0.07320027276210395
5076,0.007552146911621094,0.0013686437004989946,0.0007708072662353516,3.865440946137523e-05,0.2,entropy,9,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.19145989526687088,0.6386663736585051,0.34992710611188255,0.45923114679577626,0.42748400064395053,0.14987992387274462,27,0.6809633494368846,0.6618546312778004,0.7064833781992415,0.6188036726071262,0.6413910664615925,0.6618992195965291,0.03042696418744977
5054,0.01502537727355957,0.0042266009858066,0.0008337974548339843,2.1356449857562863e-05,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.09600307214746386,0.4242776458138317,0.4762504762507144,0.38635623073303615,0.16699314428937317,0.3099761138468839,0.15018290063513864,620,0.804606549901544,0.6314679351761895,0.4675522352207431,0.7122863520691212,0.7156046459909151,0.6663035436717026,0.1134798141701297
3063,0.012702417373657227,0.005369658721252552,0.0008546829223632813,2.955482712738713e-05,0.1,entropy,6,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.3427101402346148,0.0648370535579001,0.32995600879804493,0.5346670861496433,0.27789561413623565,0.3100131805752878,0.15038554198559825,619,0.9021987310230968,0.9024397572846347,0.9036146215312901,0.9073553699010074,0.9381779463633502,0.9107572852206758,0.013834113277279158
2868,0.008503484725952148,0.0033613675992808616,0.0007709503173828125,3.0160317776819276e-05,0.1,entropy,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.3296342573721317,0.6205832269113295,0.3427101402346148,0.266198568749975,0.16699314428937317,0.34522386751148487,0.15105185872595886,331,0.9349424733454217,0.8095656586160156,0.9036146215312901,0.7434839284668949,0.905367127487688,0.8593947618894621,0.07168622172973374
535,0.006432819366455078,0.0018864000130131,0.0012332439422607423,0.0007474060764718073,0.0,gini,7,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.016534008228581126,0.4786497381671772,0.25053336554642197,0.3235294117647059,0.27984050650098624,0.15108581346555125,905,0.967907557062632,0.9373758207773942,0.9373758207773942,0.9691169433036153,0.905367127487688,0.9434286538817448,0.023584139937613838
2812,0.0026364803314208986,3.007606669700724e-05,0.0005321025848388672,6.274350816318865e-06,0.1,entropy,4,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.31133467586669866,0.2880092164423916,0.5132649025747366,0.3764037045814055,0.048751494941808714,0.3075527988814082,0.1512827061832013,643,0.8022098270753141,0.7687806751780015,0.6705977009920946,0.7776566867810526,0.7088537425215887,0.7456197265096103,0.048467056316736486
1014,0.004561948776245117,6.475676840129534e-05,0.000592184066772461,1.3138053583996952e-05,0.0,entropy,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.36293309315564887,0.24608103457202238,0.4762504762507144,0.253546276418555,0.018230093920774314,0.271408194863543,0.15191894630179345,990,0.8365915731620445,0.8720241785838646,0.8365915731620445,0.8459671328117818,0.8075912075683739,0.8397531330576218,0.020661144912245872
3009,0.006644201278686523,0.002352517162814354,0.00090179443359375,0.0004102089202273046,0.1,entropy,6,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.4762504762507144,0.19145989526687088,0.49813548138671787,0.3764037045814055,0.11744739098372006,0.33193938969388576,0.15242389035892812,436,0.8359456117845957,0.837784905521312,0.8740153421998172,0.8469967210205018,0.8734031982403823,0.8536291557533218,0.01681871896016385
1987,0.01479353904724121,0.004977197901010368,0.0009868144989013672,3.42848901112265e-05,0.1,gini,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.6286185570937122,0.5047524566010766,0.253546276418555,0.3638034375544995,0.39504547104026233,0.15275705750565177,99,0.6647853508660367,0.6993648475033555,0.7390132695652611,0.6436742789718507,0.6087159143555372,0.6711107322524082,0.044933133255583596
4754,0.004867267608642578,0.0036585030282588232,0.0007576942443847656,0.0005508668364392525,0.2,entropy,6,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.2880092164423916,0.16800537625806175,0.5552336962739256,0.5346670861496433,0.28005601680560194,0.3651942783859248,0.15292189733132858,226,0.648881777130806,0.6770074299336731,0.7687806751780015,0.5755283332236993,0.6171380686928983,0.6574672568318156,0.06509475639168012
2643,0.002613401412963867,5.52138720853804e-05,0.0007389545440673828,0.0004980187951980326,0.1,entropy,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.6286185570937122,0.3427101402346148,0.15848577035006547,0.30079654969277614,0.3531331668176385,0.15294077083940072,292,0.7060363579506429,0.5557138885659688,0.7355505577767922,0.6232970602712858,0.7234701727846774,0.6688136074698734,0.06883312619176424
312,0.000721597671508789,4.567806298167427e-05,0.0003888130187988281,7.872002382195934e-06,0.0,gini,5,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 1}",0.4816466835729722,0.2562264162305973,0.3733643283161719,0.5346670861496433,0.11227217828476796,0.3516353385108305,0.1531491458746207,298,0.671366921366813,0.5899799087821197,0.7726015317288902,0.7213495408353258,0.7044461882867011,0.69194881819997,0.060575110260337774
2647,0.0059200763702392575,0.001936755607169814,0.0009484291076660156,0.0006478370069280547,0.1,entropy,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.1555427542095638,0.492552054996952,0.3296342573721317,0.38635623073303615,0.07231015260621873,0.2872790899835804,0.15317528285549012,830,0.8405791762236843,0.8406953471862643,0.7025238339197448,0.7143725640182107,0.7772459369715015,0.7750833716638812,0.059245248110254035
2947,0.014205217361450195,0.00206195555193935,0.0011359691619873048,0.0002263237436132723,0.1,entropy,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.1875916198442167,0.5047524566010766,0.1649572197684645,0.49047531817192297,0.3103100422563877,0.1534956986605308,615,0.9030927117473757,0.9678270479082078,0.8720241785838646,0.9690510285166632,0.9368799484870068,0.9297749830486236,0.03765141946776076
1609,0.002778434753417969,0.0020937347024200265,0.0006403923034667969,0.0003789489728018529,0.0,entropy,9,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 2}",0.4762504762507144,0.016534008228581126,0.31133467586669866,0.3764037045814055,0.2656844656620286,0.28924146611788565,0.15361121408332207,813,0.697234878848411,0.5895815791653845,0.8039734764095122,0.6945493503743886,0.7814667830592525,0.7133612135713897,0.07587396593580129
3323,0.008325433731079102,0.00048016077927782986,0.001513195037841797,0.000953280586982042,0.1,entropy,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.3592106040535498,0.49493401319706737,0.253546276418555,0.03585749859822395,0.2694643978327307,0.1536436007587459,1022,0.9362510162412889,0.9358192035166428,0.8406953471862643,0.9691169433036153,0.9058953058678026,0.9175555632231228,0.04332461389777275
3381,0.01129450798034668,0.0005686568826818834,0.0015621185302734375,0.001096435995877321,0.1,entropy,10,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 22}",0.15875015875023812,0.08980265101338746,0.3296342573721317,0.5346670861496433,0.27377990561789334,0.27732681178065877,0.15375200794480884,936,0.9362510162412889,0.8740153421998172,0.9036146215312901,0.7875367845321162,0.9051803131264025,0.881319615526183,0.050857508325415204
2265,0.007641792297363281,0.0031300392393423283,0.0006816864013671875,2.5247345537394115e-05,0.1,gini,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.2160069123317937,0.4786497381671772,0.5346670861496433,0.16699314428937317,0.32001809556684896,0.1542633674045125,535,0.806139169488542,0.672365607705992,0.6996567378933167,0.5479191723360383,0.6054903216173002,0.6663142018082379,0.08765419923532108
4861,0.011605453491210938,0.0047151827583859504,0.0007995128631591797,3.672655387978659e-05,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.08248900219951123,0.1875916198442167,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.2996370806240005,0.154895919066176,710,0.8016355739369512,0.734158010676284,0.5090294274261232,0.6459702569481459,0.6087159143555372,0.6599018366686084,0.10117213359961238
3374,0.011799335479736328,0.006601201949312322,0.000855398178100586,5.270450716717073e-05,0.1,entropy,10,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 15}",0.3296342573721317,0.5184758473652127,0.33942211665106536,0.14580296087995107,0.08084520834544433,0.28283607812276107,0.15523951615532525,872,0.9349424733454217,0.8358481297046798,0.9049725810507373,0.9073553699010074,0.9368799484870068,0.9039997004977707,0.03659346803628984
1018,0.01148533821105957,0.004799785230909798,0.0009120464324951172,0.0003677863455199004,0.0,entropy,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.2408233417864861,0.1875916198442167,0.49493401319706737,0.38635623073303615,0.048751494941808714,0.271691340100523,0.15537895550012726,986,0.967907557062632,0.9355283656723576,0.9049725810507373,0.9380086085197582,0.9078927822450009,0.9308619789100971,0.02299160393625614
2644,0.004152631759643555,0.0019224254570768618,0.0005407333374023438,2.846282497582128e-05,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.20377359689625746,0.2333141313143457,0.3296342573721317,0.5346670861496433,0.0660848048043191,0.27349477530733945,0.15547156661717765,969,0.7022209231275314,0.6653638741964027,0.6278335683396665,0.6476393392198215,0.7084255387653613,0.6702966487297567,0.031028279637172293
438,0.0062868595123291016,0.004000498796115174,0.0007179737091064453,0.00020644954284415907,0.0,gini,6,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.2408233417864861,0.3388226069985336,0.3733643283161719,0.7002186247515697,0.45923114679577626,0.4224920097297075,0.15549883589955696,36,0.9686366035843892,0.935340022296544,0.9349424733454217,0.8741052259436339,0.8085417002831407,0.9043132050906258,0.05678559357931629
177,0.005659294128417969,0.0018710570675720714,0.001089191436767578,0.0008129991128229668,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.2408233417864861,0.30587915222875084,0.4762504762507144,0.0,0.33042402402159543,0.27067539885750935,0.15570910812389063,1002,0.9049725810507373,0.8374256795021303,0.8720241785838646,0.8739918266774612,0.9051803131264025,0.8787189157881192,0.02514659710370668
