,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4860,0.015210628509521484,0.0032721594745942642,0.0008059501647949219,3.633974700004492e-05,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.28931878117892235,0.20377359689625746,0.6222446596173303,0.3764037045814055,0.11070186069251192,0.32048852059328553,0.17480711883685357,521,0.6975830227138526,0.8307399378891107,0.8385801781925993,0.677233592514242,0.5909601434337628,0.7270193749487135,0.09493261340871238
3011,0.007418966293334961,0.0026617815585186664,0.0007329940795898438,2.2221123194227815e-05,0.1,entropy,6,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 12}",0.18344984642633572,0.49813548138671787,0.0,0.3764037045814055,0.3715802678087692,0.2859138600406457,0.1748203485873177,855,0.9036146215312901,0.9007223872682951,0.834404865555095,0.8729186909653825,0.904205545176504,0.8831732220993134,0.02702476875642015
3317,0.007478237152099609,0.003274480643917689,0.0005749225616455078,2.0964898212304635e-05,0.1,entropy,9,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.13644420572745383,0.49813548138671787,0.3427101402346148,0.012434118282549846,0.3780756226875627,0.27355991366377974,0.17500106928929413,981,0.9362510162412889,0.9332524064602489,0.9022981552263626,0.8388563875480826,0.837558730456175,0.8896433391864316,0.04364926483057101
3028,0.00724325180053711,0.0028886800616752767,0.0008496761322021485,0.0004891342111475026,0.1,entropy,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.19094065395649332,0.37975988512484343,0.493914580573631,0.554051251343814,0.09356014857063996,0.34244530391388434,0.17550491516731764,362,0.9049725810507373,0.7990343761034719,0.8701314269285417,0.904926424978735,0.9046135569250822,0.8767356731973136,0.04111040133860887
4984,0.013321304321289062,0.0036396623752386523,0.0008893489837646484,2.2667275737196325e-05,0.2,entropy,8,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.39285714285714285,0.49813548138671787,0.33942211665106536,0.0,0.17149858514250885,0.28038266520748695,0.1755121851859624,910,0.8018608972432429,0.8004376265179424,0.6275497178849264,0.5742002535856373,0.8030750044734493,0.7214246999410396,0.099867258391939
1133,0.004229450225830078,0.0007948236176588269,0.0008027553558349609,0.0004641716692647818,0.0,entropy,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.18898223650461363,0.32995600879804493,0.33505481671702403,0.5857142857142857,0.059172633541393856,0.2997759962550724,0.17554564594880376,707,0.9355861219715368,0.8703377507239692,0.933804358978755,0.9061244109888812,0.9681218127178343,0.9227948910761953,0.03276891904563649
3263,0.01889314651489258,0.005479120215501978,0.0010772228240966796,3.7329193199168734e-05,0.1,entropy,8,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 24}",0.4331298431636419,0.4762504762507144,0.32995600879804493,0.0,0.17149858514250885,0.282166982670982,0.17584520412429783,892,0.9362510162412889,0.933804358978755,0.933804358978755,0.9683547976650891,0.9681218127178343,0.9480672689163445,0.016493959966444365
1563,0.003088045120239258,0.0012436507874874305,0.0007810115814208985,0.0005513069764841502,0.0,entropy,9,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.2826344261497258,0.15875015875023812,0.0648370535579001,0.3764037045814055,0.5716619504750294,0.2908574587028598,0.17594004847695857,797,0.8700606854724083,0.9339937756983903,0.8684560946443726,0.8383836487686136,0.678301584518325,0.837839157820422,0.08564329275487045
159,0.014584016799926759,0.0032990236037361625,0.00087890625,3.0380402659933493e-05,0.0,gini,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.2826344261497258,0.6222446596173303,0.3427101402346148,0.253546276418555,0.08084520834544433,0.31639614215313405,0.17596019074671576,555,0.9678270479082078,0.9012368886003262,0.9339937756983903,0.9364431667772632,0.9681218127178343,0.9415245383404043,0.024919327673053115
4964,0.02318124771118164,0.00377458833415933,0.0010162353515625,2.249873149073631e-05,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.4331298431636419,0.02060214108575823,0.49813548138671787,0.34992710611188255,0.16699314428937317,0.2937575432074747,0.17608695916943243,764,0.8027766025528422,0.834404865555095,0.7975050380494695,0.774402291521667,0.8376095709923512,0.8093396737342851,0.023795815232898296
4799,0.018555355072021485,0.003509582051889602,0.0017561912536621094,0.0013430933848860014,0.2,entropy,6,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.4331298431636419,0.33942211665106536,0.4762504762507144,0.0,0.17149858514250885,0.2840602042415861,0.17639961279827518,875,0.734158010676284,0.7980992589678045,0.7975050380494695,0.7440571548493713,0.8387572124866364,0.7825153350059131,0.03859575391986708
4769,0.023749637603759765,0.005483106383997174,0.0009426593780517579,2.2622091553768857e-05,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.4008918628686366,0.4841503155153184,0.3733643283161719,0.0,0.16699314428937317,0.2850799301979,0.17666386875550302,867,0.869780116657943,0.7973483953602708,0.6588501757656126,0.8098481683252188,0.8708961786514843,0.801344606952106,0.07734828155405496
166,0.023880672454833985,0.006262040601875882,0.0010905742645263671,3.66359918807778e-05,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.4762504762507144,0.33505481671702403,0.0,0.16699314428937317,0.28228565608415074,0.17671358717349736,890,0.967907557062632,0.9670691615059425,0.933804358978755,0.904926424978735,0.9359473601695463,0.9419309725391223,0.023570716973127723
1987,0.021725893020629883,0.006920746971755908,0.0009848594665527344,3.342298553988881e-05,0.1,gini,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.33942211665106536,0.4762504762507144,0.0,0.16699314428937317,0.283159116070959,0.1769828441454708,886,0.5940420187580161,0.7320364416587307,0.7685635067075867,0.6346699969494339,0.69960289672434,0.6857829721596215,0.06357976002093618
2364,0.015305185317993164,0.0036952075255019447,0.0007912635803222657,2.8437810154721144e-05,0.1,gini,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.4008918628686366,0.6286185570937122,0.33505481671702403,0.5346670861496433,0.11070186069251192,0.40198683670430563,0.17792920884273558,77,0.6992305404317226,0.7254549435930212,0.5735485883456408,0.7112894709630908,0.7352745108044784,0.6889596108275907,0.05899287759121737
5148,0.024898767471313477,0.020794805033179615,0.0008583545684814453,3.8416151196845055e-05,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.23385358667337133,0.6286185570937122,0.1466471150213533,0.38571428571428573,0.16699314428937317,0.3123653377584191,0.17897254870272333,599,0.6974678175922755,0.8312959876877806,0.7642753118559017,0.6349415391541415,0.8700782400851423,0.7596117792750483,0.08575284716117039
2177,0.017165422439575195,0.0034236242605295035,0.0014391899108886718,0.0010220187601467895,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.6286185570937122,0.49813548138671787,0.09905360646879091,0.3131121455425747,0.39440992673108755,0.1794193915375695,100,0.6264743837071899,0.6542438341038466,0.8036420774175239,0.6342874915377287,0.5925866407853444,0.6622468855103267,0.0734446708999403
1794,0.016390132904052734,0.003741202217172582,0.0015407562255859374,0.0008444361134827959,0.1,gini,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.6350006350009525,0.33942211665106536,0.5346670861496433,0.11070186069251192,0.410584308331563,0.17958901107498632,58,0.5871067117533669,0.699454637990666,0.6938982807418989,0.6370854378449224,0.6745228915328338,0.6584135919727376,0.041815311675811734
204,0.008678436279296875,0.003442767792459532,0.0011295795440673829,0.0007058798020385605,0.0,gini,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.5679301390639018,0.49813548138671787,0.6222446596173303,0.3764037045814055,0.1165103456070926,0.43624486605128954,0.17976568681000238,30,0.8711367333074906,0.933804358978755,0.9022981552263626,0.9368097605620298,0.904205545176504,0.9096509106502284,0.024033514385308
2179,0.02064204216003418,0.004211413425685719,0.001898193359375,0.001116355076792534,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.6286185570937122,0.31750031750047625,0.5346670861496433,0.11070186069251192,0.40492353291999716,0.1799320207105558,70,0.6264743837071899,0.699454637990666,0.7685635067075867,0.5588131806861603,0.6280555136072321,0.656272244539767,0.0716329703493138
819,0.0034329891204833984,0.0001947736501384357,0.0005130290985107422,1.1307577664944295e-05,0.0,gini,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.2826344261497258,0.20377359689625746,0.33942211665106536,0.554051251343814,0.0,0.27597627820817255,0.180428118294453,960,0.9683582305179487,0.9345219395023615,0.9670691615059425,0.8047940841307826,0.8701954144085714,0.9089877660131214,0.0631054109580155
2645,0.0051440238952636715,5.4662387307499914e-05,0.0005582809448242187,4.850162931423726e-06,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.4331298431636419,0.4786497381671772,0.4762504762507144,0.0,0.39053938137319943,0.3557138877909466,0.1807654323050241,278,0.7688500237482296,0.7602967287667441,0.7249366313385613,0.7378595995277103,0.8032286312252215,0.7590343229212934,0.027063259300280383
996,0.006765222549438477,0.00128597456891547,0.0011806011199951172,0.0008425256703839879,0.0,entropy,3,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.4008918628686366,0.4762504762507144,0.49813548138671787,0.3764037045814055,0.0,0.3503363050174949,0.1809253301313805,315,0.8720241785838646,0.8674665452966515,0.8683325963286448,0.8410155387145494,0.8396704255169991,0.8577018568881419,0.014262232581230128
2656,0.016219472885131835,0.002717809934146205,0.0013347148895263671,0.0008269827182800901,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.33942211665106536,0.493914580573631,0.0,0.16699314428937317,0.2866919369355423,0.1809341448894945,844,0.7733974881181306,0.6922497355717464,0.8674285714285714,0.8098481683252188,0.8384446836881421,0.7962737294263619,0.06061349689464363
153,0.009510421752929687,0.002708841429366146,0.0007078170776367188,2.8323244151726068e-05,0.0,gini,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.23385358667337133,0.6286185570937122,0.33942211665106536,0.38635623073303615,0.08084520834544433,0.3338191398993259,0.18093488194237117,424,0.9024397572846347,0.8683325963286448,0.8359235311216594,0.9364431667772632,0.9359473601695463,0.8958172823363497,0.03910859805069694
2560,0.014621877670288086,0.0009044349842299215,0.00130767822265625,0.0008271590208720753,0.1,gini,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.4786497381671772,0.31750031750047625,0.09905360646879091,0.020874143036171647,0.2698415296672516,0.18093566571327452,1027,0.5152038897793219,0.7314485998780542,0.7975050380494695,0.6316117350372424,0.7340058714356453,0.6819550268359467,0.09884442121462235
4979,0.009192228317260742,0.003526657158775242,0.000804281234741211,0.00014161321832516542,0.2,entropy,8,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.4331298431636419,0.33505481671702403,0.4762504762507144,0.09905360646879091,0.020874143036171647,0.2728725771272686,0.18145403684396488,991,0.6977516936474327,0.6908193925432219,0.79953888741122,0.7713246443547763,0.6276618786575439,0.717419299322839,0.06131912799280813
4481,0.02067904472351074,0.003967803712572111,0.001969575881958008,0.0020617595195718645,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.2826344261497258,0.493914580573631,0.493914580573631,0.0,0.3638034375544995,0.32685340497029747,0.1821936574771585,469,0.7355683226701418,0.8674665452966515,0.7602967287667441,0.774402291521667,0.8701954144085714,0.8015858605327552,0.05630202419027509
2655,0.016529369354248046,0.004293544596258894,0.0008776187896728516,2.358874431894749e-05,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.33071891388307384,0.4786497381671772,0.493914580573631,0.0,0.2193817272381392,0.30453299197240424,0.18267939730489605,666,0.7687806751780015,0.7961024349243563,0.7980446234798166,0.7439687974509026,0.8365084691762664,0.7886810000418687,0.031065820232620618
2372,0.019939184188842773,0.0037284856337038968,0.0010073184967041016,2.553996084788589e-05,0.1,gini,8,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.23385358667337133,0.6350006350009525,0.33942211665106536,0.18571428571428572,0.11070186069251192,0.3009384969464374,0.1827815542557561,696,0.6281439358556494,0.7299096606090822,0.687886741156954,0.631863653950962,0.6306410983758062,0.6616890179896908,0.04079013352840073
4570,0.013798236846923828,0.006675739261055071,0.0007235050201416015,1.9580886955214883e-05,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.18344984642633572,0.4786497381671772,0.493914580573631,0.3764037045814055,0.018230093920774314,0.3101295927338647,0.18320551007280403,614,0.8033756215602426,0.7616843814045382,0.7270874191649266,0.6694888613216173,0.8727597537215591,0.7668792074345767,0.06875744392172091
2279,0.02013120651245117,0.0018544283560396493,0.001085186004638672,2.7625131842412016e-05,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.4762504762507144,0.33505481671702403,0.18571428571428572,-0.028583097523751475,0.2803132648643829,0.1839058805264492,911,0.8095656586160156,0.6185003593347006,0.7685635067075867,0.7784829598797693,0.7352745108044784,0.7420773990685101,0.06618022056582608
3283,0.012915372848510742,0.0035182328664823247,0.0012609004974365235,0.0005770537934547554,0.1,entropy,9,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 20}",0.5765566601970551,0.33942211665106536,0.31133467586669866,0.0,0.2656844656620286,0.29859958367536954,0.18402929903963214,720,0.967907557062632,0.966998441107814,0.933804358978755,0.8736902278339034,0.904205545176504,0.9293212260319217,0.03648062868056058
560,0.006367826461791992,0.0025463780633465205,0.0006571769714355469,3.085899111352034e-05,0.0,gini,7,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.18344984642633572,0.31750031750047625,0.02060214108575823,0.34992710611188255,0.575649675601062,0.2894258173451029,0.18432024081261775,816,0.9686366035843892,0.966998441107814,0.9670691615059425,0.9370977609493786,0.904205545176504,0.9488015024648057,0.02523507143308574
1407,0.021250009536743164,0.008756992816729987,0.0013236522674560547,0.0008703061081664054,0.0,entropy,7,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.4816466835729722,0.15875015875023812,0.5857142857142857,0.11744739098372006,0.3553376724369717,0.18456294785957758,280,0.967907557062632,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9680450648275534,0.967689148513432,0.0005265425508038094
926,0.016486549377441408,0.0037605025470384664,0.0008521080017089844,2.94757112083175e-05,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.23845524161913298,0.4762504762507144,0.4816466835729722,0.0,0.16699314428937317,0.2726691091464385,0.18536636210898866,995,0.8720241785838646,0.8004376265179424,0.8359235311216594,0.8065934007325706,0.8026407703952745,0.8235239014702623,0.02742900218923845
4675,0.024283599853515626,0.0023597397194673095,0.0014798164367675782,0.000955259262546122,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.2826344261497258,0.6286185570937122,0.493914580573631,0.15848577035006547,0.16699314428937317,0.3461292956913016,0.18599576609972293,334,0.7702437434044402,0.8319412621030092,0.7270874191649266,0.7450028172189599,0.8376095709923512,0.7823769625767374,0.04496273163257837
291,0.003624629974365234,0.0018777922448046118,0.0022485733032226564,0.003452824187419073,0.0,gini,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.18344984642633572,0.49813548138671787,0.31750031750047625,0.5421047417431508,0.048751494941808714,0.3179883763996979,0.1861561050495075,541,0.9027433267317767,0.7662565345715275,0.9345219395023615,0.7364791971748899,0.904205545176504,0.8488413086314118,0.08094107208018303
