,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4957,0.013191938400268555,0.0020534948398557066,0.0012197494506835938,0.0007938334112219582,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.4008918628686366,0.49493401319706737,0.02060214108575823,0.5346670861496433,-0.010677035543974553,0.2880836135514262,0.2354232195287789,714,0.7341962641372598,0.7257387007930177,0.7304311855877919,0.6400488571170487,0.8093585334036196,0.7279547082077474,0.05367312560676423
1783,0.0066890716552734375,0.0027564596052853676,0.0009255409240722656,0.0005826652530184602,0.1,gini,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",-0.086710996952412,0.493914580573631,0.33942211665106536,0.5346670861496433,0.11070186069251192,0.2783989294228879,0.23548747678850365,809,0.6978786138314136,0.7282868842113565,0.6148755386839909,0.6338460728119473,0.598633453173852,0.6547041125425122,0.04988738078323305
3028,0.004829502105712891,0.0014194306250301224,0.0008179664611816407,0.0005333134754630821,0.1,entropy,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.1309462316541243,0.3296342573721317,0.31750031750047625,0.7087447421053412,0.009440686400617012,0.2992532470065381,0.2371741206930033,584,0.8355394617245749,0.8683325963286448,0.9345219395023615,0.875097062322799,0.9028413084609113,0.8832664736678583,0.033400372986627
3365,0.004329299926757813,0.0016963848631454089,0.0009025096893310547,0.0006659645174474963,0.1,entropy,10,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",-0.14285714285714285,0.38854919337165644,0.36293309315564887,0.554051251343814,0.17149858514250885,0.26683499603129707,0.23810881853850557,956,0.7419473047988184,0.7967755093373439,0.8662571126873275,0.6662209554917156,0.8067066678792811,0.7755815100388974,0.06742553911613348
528,0.00160675048828125,0.0008812947443945629,0.0007113456726074219,0.00039757550475769734,0.0,gini,7,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",0.4732142857142857,-0.0847056517496334,0.6221710168382552,0.38635623073303615,0.27789561413623565,0.33498629913443584,0.23816867475779688,308,0.507443004029201,0.7645222332224233,0.6517394015380601,0.5891604007542103,0.9030681450783564,0.6831866369244504,0.1383322399574243
2834,0.0022979736328125,6.171857167622602e-05,0.0004630088806152344,5.2125957272232645e-06,0.1,entropy,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.04242776458138317,0.14053906994293958,0.41935483870967744,0.7244179326244428,0.28005601680560194,0.32135912453280896,0.2384382960815831,401,0.7688801924260532,0.7661242764922973,0.900937462695559,0.6682498614926325,0.8047670235902016,0.7817917633393489,0.07486989053176954
3429,0.02017068862915039,0.0039205989444308365,0.0010483264923095703,1.55078411300963e-05,0.1,entropy,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.18344984642633572,0.4841503155153184,0.36293309315564887,0.5346670861496433,-0.12524485821702988,0.28799109660598327,0.23943124824254894,715,0.9362510162412889,0.900937462695559,0.900937462695559,0.841304568233097,0.9681218127178343,0.9095104645166676,0.042306936199139285
2865,0.006580162048339844,0.0024929065620426807,0.0006824016571044921,2.6421426026859884e-05,0.1,entropy,4,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.23845524161913298,0.5184758473652127,0.36293309315564887,-0.17829649164382363,0.3900119595344697,0.26631593000612813,0.23944796148704606,965,0.8693697140381191,0.8677635287711418,0.8674665452966515,0.9047546393567076,0.837558730456175,0.8693826315837591,0.021308367672387446
3175,0.0042953968048095705,4.128633342454008e-05,0.0006062030792236328,4.649101159109537e-06,0.1,entropy,8,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 8}",0.4008918628686366,0.4242776458138317,0.4786497381671772,-0.17829649164382363,0.3638034375544995,0.29786523855206426,0.2409794417454303,597,0.7704398195923122,0.8677635287711418,0.7962015883176063,0.7718822332320442,0.9030681450783564,0.8218710629982923,0.05385547768443859
316,0.0030462265014648436,0.0011493230209242843,0.0007537841796875,0.0004727753158933597,0.0,gini,5,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",0.23845524161913298,0.493914580573631,0.7552142095486204,0.22587697572631282,0.07100716024967263,0.356893633543474,0.24098054449008247,185,0.9036146215312901,0.7961189954348767,0.8342501409830909,0.8378995041615821,0.904205545176504,0.8552177614574686,0.042365755766243976
1016,0.007410621643066407,0.002589286877242977,0.0006504058837890625,2.448037573988044e-05,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.0668153104781061,0.4786497381671772,0.493914580573631,0.554051251343814,-0.021110016546037454,0.3144641728033382,0.2410399603778595,456,0.8720241785838646,0.933804358978755,0.933804358978755,0.9035253397504245,0.8705898380779445,0.9027496148739488,0.02795603580874375
149,0.004889631271362304,0.002275884316022065,0.0005609989166259766,3.570615735339342e-05,0.0,gini,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.0668153104781061,0.492552054996952,-0.036661778755338326,0.5916079783099616,0.2205233850104013,0.26696739000801656,0.24111761665854908,955,0.9362510162412889,0.8307399378891107,0.7980446234798166,0.9061751029291132,0.904205545176504,0.8750832451431668,0.051879834862770945
3434,0.0018941402435302735,6.631442093868413e-05,0.0004726409912109375,2.1183380063336096e-05,0.1,entropy,10,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",-0.07142857142857142,0.4080130566267214,0.49813548138671787,0.5346670861496433,0.08084520834544433,0.29004645221599107,0.24144803644649349,690,0.8748778193579173,0.7314799089126489,0.6883892379305554,0.8381881011365533,0.6339141616944209,0.7533698458064191,0.09047611096597256
4569,0.008423376083374023,0.002169730174698491,0.0007720947265625,0.00015364952615923104,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.4331298431636419,0.6286185570937122,0.36293309315564887,0.0,0.03000600180060021,0.29093749904272065,0.24172728429656462,671,0.67709578269201,0.7654274190229778,0.6516540962999388,0.7769729186492285,0.7015083893280025,0.7145317211984314,0.049018216152521096
3450,0.013223934173583984,0.0039048638075189507,0.0009315013885498047,2.7964375229064354e-05,0.1,entropy,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.4637130167514838,0.493914580573631,0.33505481671702403,-0.17829649164382363,0.2656844656620286,0.27601407761206875,0.24195128602248614,835,0.9349424733454217,0.933804358978755,0.900937462695559,0.904926424978735,0.9359473601695463,0.9221116160336035,0.015725485772517547
2457,0.009101772308349609,0.005379304200518742,0.0006824493408203125,3.5100073581719676e-05,0.1,gini,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.5750148669942697,0.6286185570937122,0.493914580573631,0.3764037045814055,-0.04808581550705127,0.4051731787471935,0.24204151341672883,53,0.5927267847420233,0.7641200805839542,0.5779019011086131,0.6028026104283315,0.8039809120391933,0.668306457780423,0.09567009220722691
2853,0.019156503677368163,0.004557282593635502,0.0010238170623779296,1.397580345285215e-05,0.1,entropy,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.5750148669942697,0.6286185570937122,0.493914580573631,0.5346670861496433,-0.03742405942825599,0.4389582062766001,0.2423233044666704,12,0.9049725810507373,0.9670691615059425,0.9345219395023615,0.9364431667772632,0.9366496721285885,0.9359313041929787,0.019650817088699927
4759,0.009713315963745117,0.005000476386146392,0.0017697811126708984,0.0022277200253882187,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.07587212233336049,0.4786497381671772,0.32995600879804493,0.5346670861496433,-0.10651074037450894,0.26252684301474344,0.24345218538647329,1017,0.767995373989632,0.6129323366360185,0.8674665452966515,0.6701365900021231,0.7751618178975306,0.7387385327643912,0.08864191469493736
3454,0.014572381973266602,0.0031238033975614444,0.0011477470397949219,0.00022312840624149843,0.1,entropy,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.33071891388307384,0.15875015875023812,0.12453387034667947,0.7087447421053412,0.009440686400617012,0.2664376742971899,0.24394604418352575,963,0.9362510162412889,0.933804358978755,0.900937462695559,0.9364431667772632,0.9366496721285885,0.9288171353642909,0.013977954926708117
367,0.005042552947998047,0.002061998711514303,0.0007578372955322265,0.00026260208937564216,0.0,gini,5,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.19642857142857142,0.6350006350009525,-0.036661778755338326,0.554051251343814,0.28005601680560194,0.32577493916472033,0.2440949335288905,365,0.9362510162412889,0.8674665452966515,0.9670691615059425,0.9683547976650891,0.9030681450783564,0.9284419331574657,0.038750247348783746
4663,0.007203817367553711,0.002366587314460223,0.000907135009765625,0.0005633240324541962,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.5750148669942697,0.6286185570937122,0.17511819922894495,0.15848577035006547,0.018230093920774314,0.31109349751755333,0.24414095356064333,479,0.8034041750942769,0.8328445480556538,0.7285898747408674,0.6678267229342177,0.7042049982091011,0.7473740638068234,0.0616259206372814
4679,0.021767473220825194,0.0035520783109056014,0.0010893821716308593,2.0713292426382926e-05,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.6222446596173303,0.493914580573631,0.09905360646879091,-0.032031106631923656,0.31681472057929305,0.24528925288632641,434,0.8366201887530397,0.8005913484651556,0.7270874191649266,0.6302899809948583,0.8083962679916913,0.7605970410739342,0.07452067413491956
341,0.0052814483642578125,0.002807600836667361,0.001596975326538086,0.0020397608412256753,0.0,gini,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.5750148669942697,0.2333141313143457,0.493914580573631,0.4374088826398532,-0.11002200660220077,0.32592609098397973,0.24548787451406373,362,0.9030927117473757,0.9005714285714286,0.901267465327993,0.8725701943844493,0.8727597537215591,0.8900523107505611,0.014220692749105205
2940,0.011245012283325195,0.0035454075765555615,0.0011752128601074218,0.0007941587862684105,0.1,entropy,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.3740403378435813,0.6279309158044709,0.5006476220603214,0.3764037045814055,-0.09803921568627451,0.35619667292070095,0.24566747382099172,189,0.8706800445930881,0.9670691615059425,0.9670691615059425,0.8725701943844493,0.9681218127178343,0.9291020749414514,0.046935117790126046
391,0.0038670063018798827,2.6692490599827776e-05,0.0006064414978027344,5.240004298330747e-06,0.0,gini,6,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.4331298431636419,-0.04490132550669373,0.6222446596173303,0.5346670861496433,0.16699314428937317,0.342426681542659,0.24669067618510426,264,0.9021987310230968,0.9345157057779773,0.933804358978755,0.9364431667772632,0.9359473601695463,0.9285818645453278,0.013225772211145587
1087,0.0038962364196777344,3.57157079444272e-05,0.0006009578704833984,3.3091262002749392e-06,0.0,entropy,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",-0.20965696734438366,0.3574523428645487,0.49813548138671787,0.3764037045814055,0.35552856456843185,0.27557262521134407,0.2482926214808294,840,0.903370687345072,0.9345219395023615,0.9022981552263626,0.8410155387145494,0.8400625389022855,0.8842537719381263,0.03752427156580002
2903,0.015250110626220703,0.004276493868333838,0.0015532016754150391,0.0009769339409201345,0.1,entropy,5,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 24}",0.23845524161913298,0.49813548138671787,0.6386663736585051,0.0,0.048751494941808714,0.2848017183212329,0.248881984635107,740,0.9021987310230968,0.9007223872682951,0.8674665452966515,0.8381881011365533,0.8718992204470815,0.8760949970343355,0.023735630411079164
2933,0.0057032108306884766,0.0022982516750237256,0.0008858203887939453,0.0006352136515492589,0.1,entropy,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.3740403378435813,0.5184758473652127,0.5176187278928747,-0.014285714285714285,-0.04808581550705127,0.2695526766617806,0.25134662357335635,924,0.8691733242198493,0.832641333183966,0.8008031682540437,0.8755336174976779,0.8701954144085714,0.8496693715128216,0.028804658438448646
327,0.009571409225463868,0.0029691221309412273,0.0008587360382080079,3.860832421965779e-05,0.0,gini,5,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 16}",0.18344984642633572,0.3427101402346148,0.4841503155153184,0.7087447421053412,-0.028583097523751475,0.3380943893515717,0.2518343252052888,297,0.9362510162412889,0.8998181563304131,0.933804358978755,0.904926424978735,0.9359473601695463,0.9221494633397477,0.016250493325723724
3043,0.017849826812744142,0.004758887007815333,0.0009722709655761719,1.7716281257132873e-05,0.1,entropy,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.19094065395649332,0.6222446596173303,0.4816466835729722,0.1865117742382477,-0.09803921568627451,0.2766609111397538,0.2519215387897385,827,0.9024397572846347,0.933804358978755,0.9670691615059425,0.9364431667772632,0.9359473601695463,0.9351407609432283,0.020459282667051423
3441,0.005715131759643555,0.00040863681404242227,0.0006807327270507812,2.3922972976568626e-05,0.1,entropy,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.03571428571428571,0.1875916198442167,0.49813548138671787,0.7087447421053412,0.12666009927622474,0.3113692456653573,0.25227482567065534,477,0.9021987310230968,0.8998181563304131,0.900937462695559,0.871266230497206,0.9359473601695463,0.9020335881431641,0.020508101476520685
64,0.011376380920410156,0.0031158874718774858,0.0008811473846435547,2.422285830426042e-05,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.086710996952412,0.6286185570937122,0.6350006350009525,0.09905360646879091,0.16699314428937317,0.3232753879610481,0.2534045534926195,388,0.7682611522860465,0.7257387007930177,0.8318340668071289,0.8736902278339034,0.8026407703952745,0.8004329836230741,0.05093483836433197
3438,0.005380392074584961,0.0028180916175776075,0.0007030487060546875,0.0002460594045216392,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.0668153104781061,0.264544131657298,0.32995600879804493,0.7087447421053412,-0.021110016546037454,0.2697900352985506,0.25383076156333373,918,0.8720241785838646,0.9005714285714286,0.9680881624446643,0.8709136413872156,0.9356123153072752,0.9094419452588897,0.03764962838368443
4578,0.019137001037597655,0.005455829558606443,0.0015755653381347655,0.001246273537620341,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.5750148669942697,0.5161290322580645,0.11879774082787287,0.34992710611188255,-0.10651074037450894,0.2906716011635161,0.25396369709942485,680,0.7714799074469669,0.8312959876877806,0.7980446234798166,0.7026298771331982,0.8045103438239523,0.7815921479143428,0.04382624090289323
3202,0.007973289489746094,0.004315377784960575,0.0007253646850585938,2.6473954362859077e-05,0.1,entropy,8,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 11}",0.18344984642633572,0.4242776458138317,0.4841503155153184,0.7087447421053412,-0.028583097523751475,0.3544078904674151,0.25423541598406707,200,0.7714799074469669,0.8340416037736947,0.8014632045468768,0.7723295376412612,0.904205545176504,0.8167039597170607,0.049403858585737315
633,0.008012056350708008,0.002879104763265472,0.0006904125213623047,2.2702356817612394e-05,0.0,gini,8,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.07587212233336049,0.38885688552390946,0.20377359689625746,0.7322418368317116,0.03000600180060021,0.28615008867716785,0.2554051826646214,728,0.9349424733454217,0.966998441107814,0.9672891899519285,0.9683547976650891,0.9034071230849223,0.9481984050310353,0.025714424950334637
3006,0.0036102294921875,1.617286558661997e-05,0.0005740165710449219,3.3602643828292597e-06,0.1,entropy,6,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",0.5679301390639018,0.33942211665106536,0.49813548138671787,0.41526976724996095,-0.15534712747612348,0.3330820753751045,0.25602903697486934,319,0.8689171745273689,0.8349180686531826,0.8005913484651556,0.841304568233097,0.8727597537215591,0.8436981827200727,0.02615947786050658
