,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
928,0.03162693977355957,0.0006639382715881863,0.002802419662475586,0.0002452232804435336,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.7517899786795583,0.6386663736585051,0.5857142857142857,0.2656844656620286,0.4875150888058163,0.21757022370499995,30,0.8375500894631422,0.8711367333074906,0.8033756215602426,0.7246980901434306,0.8089459588603157,0.8091412986669244,0.04860952574682624
2835,0.009608125686645508,0.00037458466733235584,0.0014012813568115234,0.0002003193185375387,0.1,entropy,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.4762504762507144,0.6365593168003734,0.5184758473652127,0.06776309271789385,0.16699314428937317,0.37320837548471353,0.2176674406291012,418,0.8691733242198493,0.8712613352569397,0.903370687345072,0.8114678470758809,0.8743440525937765,0.8659234492983037,0.02992547250791835
2681,0.02802410125732422,0.00353867637678252,0.002602243423461914,0.00020008092840246623,0.1,entropy,2,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.0,0.4786497381671772,0.31133467586669866,0.5857142857142857,0.1165103456070926,0.29844180907105083,0.21786838704126024,949,0.6918125640511709,0.6807876626320286,0.807391492223792,0.6945493503743886,0.775533611282203,0.7300149361127166,0.051380219310605386
1493,0.013211202621459962,0.0007490419140903028,0.001601409912109375,0.00020017629580703662,0.0,entropy,8,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.4762504762507144,-0.04490132550669373,0.31133467586669866,0.5857142857142857,0.2193817272381392,0.3095559679126289,0.21809401914884113,869,0.869780116657943,0.9021987310230968,0.9021987310230968,0.9060002175986097,0.9374690909223261,0.9035293774450144,0.021450235641879156
2653,0.03182740211486816,0.007460368150693026,0.0024020195007324217,0.00020024778587730884,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.0,0.6592685147442634,0.38635623073303615,0.2656844656620286,0.30140591029080627,0.21843680306908872,925,0.8088454471743283,0.6166037847601956,0.8353687407311664,0.8119480185522735,0.840904482623226,0.782734094768238,0.08401039929621248
2456,0.02131829261779785,0.00792259861392877,0.0020017623901367188,3.015782985847835e-07,0.1,gini,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.6286185570937122,0.5132649025747366,0.7244179326244428,0.11070186069251192,0.461327502071507,0.21917199474471444,66,0.7370973770897189,0.7371359765401085,0.7100685823024286,0.776950945892398,0.8426467538076723,0.7607799271264654,0.04616323045068306
3219,0.010508966445922852,0.002099534331801005,0.0015013694763183593,2.78041453115716e-07,0.1,entropy,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.3427101402346148,0.31750031750047625,0.7244179326244428,0.03585749859822395,0.35008837955116057,0.21926485965802828,562,0.7355683226701418,0.7355328810393124,0.8693697140381191,0.8440565796133916,0.9381779463633502,0.824541088744863,0.07892073185275035
4499,0.018015480041503905,0.000633050555669516,0.002101707458496094,0.00020012869731506297,0.2,entropy,3,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.12453387034667947,0.6365593168003734,0.0,0.3715802678087692,0.29441911432137746,0.21935480071185404,988,0.7022842467419662,0.7094535118387894,0.7674230181692225,0.728526677686492,0.6378332739617139,0.7091041456796368,0.042200701111900274
1305,0.022519302368164063,0.0007751561466031604,0.0022019863128662108,0.0004003286752172009,0.0,entropy,6,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.6205832269113295,0.6279309158044709,0.7244179326244428,0.2656844656620286,0.48259279189752463,0.21941210601239775,36,0.9686366035843892,0.967907557062632,0.9049725810507373,0.8431460445316059,0.9374690909223261,0.9244263754303381,0.04690460993068786
1796,0.03302841186523438,0.0019252334328966737,0.002902507781982422,0.00037441905269112156,0.1,gini,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.7517899786795583,0.1466471150213533,0.4374088826398532,0.2656844656620286,0.3594501564634993,0.2194961006479121,500,0.8428630139000459,0.7441451759341274,0.7100685823024286,0.7548111825383681,0.6785200716868816,0.7460816052723703,0.055331898535363536
2936,0.020217370986938477,0.0012094206826052001,0.001901721954345703,0.00020008104204328783,0.1,entropy,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.20377359689625746,0.782258064516129,0.5132649025747366,0.1865117742382477,0.4164043862150075,0.42044254488807564,0.21964143759154428,175,0.9349424733454217,0.9036146215312901,0.967907557062632,0.9384097251090634,0.907297154945062,0.930434306398694,0.023421352061410817
5149,0.03212752342224121,0.0016566408324380471,0.0022020339965820312,0.0002451843159498659,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.4841503155153184,0.17511819922894495,0.7244179326244428,0.1165103456070926,0.3660305603547688,0.22018311725921777,460,0.8737954317281383,0.7702437434044402,0.836577273299396,0.7453946178491887,0.7431743952573893,0.7938370923077105,0.05232606889614964
1788,0.020217323303222658,0.00024535959817563544,0.0021018028259277345,0.00019984248144704352,0.1,gini,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.32995600879804493,0.6205832269113295,0.6592685147442634,0.38635623073303615,0.048751494941808714,0.4089830952256966,0.2208807226455336,214,0.8121244068623129,0.7441451759341274,0.6488495426751363,0.7548111825383681,0.777795854164876,0.7475452324349641,0.05457245363193115
1492,0.011009407043457032,0.00044760771347309016,0.0015012264251708985,1.1680077279964343e-07,0.0,entropy,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.4762504762507144,0.45601459270045336,0.11879774082787287,0.7244179326244428,0.17149858514250885,0.38939586550919847,0.22132516058779417,299,0.967907557062632,0.9021987310230968,0.9036146215312901,0.9071562920948255,0.9368799484870068,0.9235514300397701,0.02556298122481332
2745,0.02231912612915039,0.0008129906079309837,0.001901721954345703,0.00020020010216655938,0.1,entropy,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.7517899786795583,0.493914580573631,0.18571428571428572,0.22485600745729664,0.370399038547895,0.22204459812439395,434,0.9024397572846347,0.8740153421998172,0.9036146215312901,0.8752326167075308,0.905367127487688,0.8921338930421921,0.01433228163749098
2371,0.03613119125366211,0.005058026116831214,0.002902698516845703,0.0002002478426503818,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.4762504762507144,0.0,0.6592685147442634,0.4374088826398532,0.2656844656620286,0.3677224678593719,0.22238039019912156,455,0.869780116657943,0.8366201887530397,0.6807876626320286,0.7453946178491887,0.7750964471065862,0.7815358065997572,0.06681195522177565
362,0.005104255676269531,0.001961342933380508,0.0012011051177978516,0.0002451259967330677,0.0,gini,5,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.4841503155153184,0.4786497381671772,0.492552054996952,-0.009299207927201705,0.07100716024967263,0.3034120122003837,0.22403074480087642,910,0.936483363183233,0.9021987310230968,0.8369719575066374,0.8132317939997475,0.7556273184426961,0.8489026328310821,0.06422755240921085
2768,0.013311290740966797,0.00024530120940142845,0.0018016338348388673,0.00024500910320974145,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.6350006350009525,0.33505481671702403,0.19572034031470317,0.5857142857142857,0.048751494941808714,0.36004831453775477,0.2240794399364929,496,0.869780116657943,0.8021111069112485,0.9036146215312901,0.7525746548952502,0.745160078759962,0.8146481157511388,0.0629181294904477
4661,0.0137115478515625,0.0005104635341130696,0.00150146484375,1.1680077279964342e-07,0.2,entropy,5,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.7517899786795583,0.30483638224685217,0.7244179326244428,0.600245047998781,0.5154019363728676,0.2250775520871359,11,0.7518845001902207,0.7674583532832066,0.69839507271498,0.7453946178491887,0.8103095543588047,0.7546884196792802,0.03611082789604169
2743,0.019316720962524413,0.0028060447613232524,0.001501178741455078,1.9073486328124998e-07,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.264544131657298,0.6576329718015582,0.38399085873473177,-0.04428074427700476,0.31830429505774294,0.22536419834244673,802,0.967907557062632,0.9036146215312901,0.8713794802628365,0.9386685945715587,0.9051803131264025,0.917350113310944,0.033047237814282246
5155,0.041435766220092776,0.007742334406520245,0.0026021957397460937,0.0005835435965935695,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.6205832269113295,0.19572034031470317,0.7244179326244428,0.2656844656620286,0.4004252611654414,0.22601065118901564,254,0.8698664698574322,0.8095656586160156,0.807391492223792,0.8119480185522735,0.6785200716868816,0.795458342187279,0.06296737956154541
3326,0.03372912406921387,0.0010780883576480224,0.0024021148681640627,0.0003746229611367396,0.1,entropy,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.08980265101338746,0.6286185570937122,0.5857142857142857,0.16699314428937317,0.3333697956850923,0.2266288107979047,680,0.9349424733454217,0.9686366035843892,0.9686366035843892,0.8119480185522735,0.8739343806350327,0.9116196159403014,0.06066371852012749
5177,0.029525327682495116,0.0021928643675907683,0.002602243423461914,0.00020020021573973368,0.2,entropy,10,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.4762504762507144,0.6205832269113295,0.12453387034667947,0.0,0.3780756226875627,0.31988863923925714,0.22748371872074916,788,0.843322748150635,0.775742292388556,0.836577273299396,0.7246980901434306,0.7195065967560577,0.7799694001476152,0.05281407908789353
5044,0.012811088562011718,0.002160466395046949,0.001501321792602539,2.132480599880018e-07,0.2,entropy,9,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.7517899786795583,0.19572034031470317,0.5857142857142857,0.2656844656620286,0.3989258821370558,0.22792158206654767,262,0.8088454471743283,0.8021111069112485,0.7688801924260532,0.7212805208929137,0.7797533489391792,0.7761741232687446,0.03104661782400385
914,0.006105279922485352,0.00020034315329881506,0.0014011383056640625,0.00020024778587730884,0.0,entropy,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.3296342573721317,0.19145989526687088,0.6286185570937122,0.7322418368317116,0.17647058823529413,0.4116850269599441,0.22819907732293696,204,0.8375500894631422,0.7355683226701418,0.7337108269058233,0.7143598530862838,0.7462129523354083,0.7534804088921598,0.04327268008203661
2992,0.022219038009643553,0.00024500919601185754,0.002301931381225586,0.0002451844086856641,0.1,entropy,6,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 17}",0.33942211665106536,0.6350006350009525,0.1466471150213533,0.3764037045814055,-0.04428074427700476,0.2906385653955544,0.22857174397899233,1022,0.967907557062632,0.9678270479082078,0.9020578987826354,0.9691169433036153,0.8739343806350327,0.9361687655384247,0.04032827802721899
1799,0.04023447036743164,0.006310859979067945,0.0037032604217529298,0.0011670135989940778,0.1,gini,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.7517899786795583,0.08485552916276634,0.18571428571428572,0.2656844656620286,0.3235357033181541,0.22923727930264845,757,0.8065357966382485,0.775742292388556,0.7441451759341274,0.7246980901434306,0.6785200716868816,0.7459282853582488,0.043726224115971594
2264,0.0157135009765625,0.0008131725725116486,0.0020016193389892577,2.431401974483864e-07,0.1,gini,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.7698973538621048,0.3296342573721317,0.34992710611188255,0.048751494941808714,0.3655688939320118,0.23094675990277483,466,0.8128431353091381,0.6637451531164916,0.836577273299396,0.6461980736389646,0.7083978658279227,0.7335523002383827,0.07750835550446185
2871,0.02482156753540039,0.0009282202241554748,0.0025020122528076174,3.1629798797182086e-07,0.1,entropy,4,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.33942211665106536,0.6286185570937122,0.38100038100057154,0.5857142857142857,-0.028583097523751475,0.38123444858717664,0.23354213663622064,357,0.967907557062632,0.9362510162412889,0.9049725810507373,0.9374457158121396,0.9688622498696908,0.9430878240072978,0.02371365534213107
2261,0.010909461975097656,0.0005834618437662762,0.0017014026641845703,0.00024514542873849593,0.1,gini,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.3427101402346148,0.6576329718015582,0.5916079783099616,0.03000600180060021,0.3651461378085985,0.23481775698340812,471,0.7427707486727635,0.697234878848411,0.5808273793807652,0.7143598530862838,0.8738893298297409,0.7218164379635928,0.09391806633919515
4482,0.040434741973876955,0.0007353127939798716,0.0028025627136230467,0.0002453401738656649,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.6205832269113295,0.7698973538621048,0.34992710611188255,0.17149858514250885,0.42152532246850577,0.23648031017709828,169,0.8698664698574322,0.903370687345072,0.775742292388556,0.8456127642266124,0.905367127487688,0.8599918682610721,0.04762959903090617
4678,0.05154433250427246,0.0012258436105601724,0.003102731704711914,0.00037436805063411786,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.7517899786795583,0.6286185570937122,0.1865117742382477,0.2656844656620286,0.40566502319764997,0.2371540579338089,230,0.7529021532810173,0.836577273299396,0.836577273299396,0.8456127642266124,0.7750964471065862,0.8093531822426016,0.037834645832604825
2079,0.02782411575317383,0.0007488889534579345,0.0025022029876708984,1.5078914929239175e-07,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.492552054996952,0.7517899786795583,0.7322418368317116,0.2193817272381392,0.47833718761221283,0.23932249168287384,41,0.7766083375828899,0.7125218610348877,0.703956168128773,0.7107558472531901,0.7750964471065862,0.7357877322212654,0.03284095427272312
4484,0.04493870735168457,0.001626333366280277,0.003002643585205078,1.5078914929239175e-07,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.0,0.31750031750047625,0.7244179326244428,0.2193817272381392,0.29140406353555226,0.23976694741123367,1013,0.8437869857257797,0.7344762264916505,0.7702437434044402,0.8431460445316059,0.8089871123749974,0.8001280225056947,0.04251674309976777
2548,0.009808635711669922,0.00098061063182296,0.002902364730834961,0.002802443513968168,0.1,gini,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.4762504762507144,0.5552336962739256,0.6222446596173303,0.5857142857142857,-0.028583097523751475,0.44217200406650087,0.24024371046179133,104,0.869780116657943,0.6396168625426172,0.7417612216023552,0.5474139519096158,0.7460002136742557,0.7089144732773573,0.1088270127240085
2840,0.02151832580566406,0.002146873340548393,0.001901721954345703,0.00020008092840246623,0.1,entropy,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.08248900219951123,0.04242776458138317,0.6365593168003734,0.5555305062116314,0.31006201860620214,0.32541372167982024,0.2404555933734747,742,0.8712388766191159,0.9678270479082078,0.9355283656723576,0.8741052259436339,0.9368799484870068,0.9171158929260643,0.038094294543864524
2452,0.009208059310913086,0.000400018706226792,0.0015011310577392578,2.78041453115716e-07,0.1,gini,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.4762504762507144,0.04786497381671772,0.7605643785147318,0.3764037045814055,0.2193817272381392,0.3760930520803417,0.24089081247157176,390,0.7688801924260532,0.6653762570353763,0.6970235074697545,0.467102171756814,0.7078990217093716,0.6612562300794739,0.10271371709698508
