,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2746,0.009621477127075196,0.0029420280937871904,0.0007284641265869141,2.4869972142348824e-05,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.4339781717683835,0.2333141313143457,0.36293309315564887,0.5916079783099616,-0.032031106631923656,0.3179604535832832,0.20977354891766165,458,0.7774257995911865,0.7975050380494695,0.8657603371651187,0.8060817232811005,0.9028413084609113,0.8299228413095573,0.04685441543149887
3315,0.004435205459594726,0.0017210520522941107,0.0008435249328613281,0.0005854726554958408,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.0625,0.6222446596173303,0.2333141313143457,0.38635623073303615,0.07100716024967263,0.27508443638287694,0.21046903260374977,948,0.8758965649175086,0.7679398556768553,0.8995471465684023,0.7370574388540031,0.8705660754804797,0.8302014162994498,0.064928399164126
397,0.00776362419128418,0.0018385196610791873,0.0015069007873535155,0.001422210511226457,0.0,gini,6,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 14}",0.23385358667337133,0.49813548138671787,0.3296342573721317,0.554051251343814,-0.03742405942825599,0.3156501034695558,0.2105628702728396,488,0.9021987310230968,0.966998441107814,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9417877370600969,0.024376793178741734
457,0.002254343032836914,0.0020883310524499265,0.0007959842681884765,0.0004631077388823538,0.0,gini,6,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 2}",0.4008918628686366,0.17511819922894495,0.6565706694547585,0.554051251343814,0.11070186069251192,0.3794667687177332,0.21057932551643638,106,0.7323423142236494,0.7605691098280839,0.6878953408767935,0.6680646611110114,0.6677841856303188,0.7033311223339714,0.037049717441928434
919,0.006076812744140625,0.002318232082075312,0.0009499549865722656,0.0006631415795522986,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.4642857142857143,0.2333141313143457,0.32995600879804493,0.7244179326244428,0.11070186069251192,0.3725351295430119,0.21070918606136366,138,0.8060200668896321,0.6886521954304791,0.8014632045468768,0.7718172566042586,0.6315157905107366,0.7398937027963968,0.0686353798128146
2788,0.0026393413543701174,1.4541109852472722e-05,0.0005188465118408203,3.9419179316406985e-06,0.1,entropy,4,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.4008918628686366,0.492552054996952,0.33505481671702403,0.3764037045814055,-0.11002200660220077,0.29897608651236346,0.21091924143113364,654,0.7414068601603494,0.7981177444702995,0.6529710531741751,0.6694888613216173,0.8701954144085714,0.7464359867070025,0.08083222878248038
110,0.006623125076293946,2.5758300164488296e-05,0.0007986068725585937,5.643222216303296e-06,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.0,0.31750031750047625,0.6350006350009525,0.3764037045814055,0.17149858514250885,0.3000806484450686,0.21207630406857816,642,0.8711367333074906,0.8674665452966515,0.8319412621030092,0.8388563875480826,0.9359473601695463,0.8690696576849561,0.036798992680315036
5054,0.014022064208984376,0.0036172133184858633,0.0008551597595214844,2.5966136692600878e-05,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.4331298431636419,0.492552054996952,0.4816466835729722,0.0,0.08084520834544433,0.2976347580158021,0.2125070434288319,670,0.6332412322155144,0.900937462695559,0.7253241393292599,0.5957865018250477,0.8029122726170291,0.731640321736482,0.11128319575077078
4768,0.01477203369140625,0.0038023874167665717,0.0008873939514160156,2.0508987351949756e-05,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.23845524161913298,0.6286185570937122,0.31750031750047625,0.3764037045814055,-0.032031106631923656,0.30578934283256065,0.21354099084529327,581,0.836577273299396,0.7971348267102489,0.6975509659594981,0.7733868091433617,0.8045103438239523,0.7818320437872913,0.04673359108837791
381,0.011785793304443359,0.0029582009823853504,0.0010065555572509766,2.036792492604965e-05,0.0,gini,5,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.4008918628686366,0.36293309315564887,0.6222446596173303,0.38571428571428573,-0.03742405942825599,0.34687196838552914,0.21363444966297626,254,0.9362510162412889,0.933804358978755,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9419593776779237,0.013134028561893487
1692,0.010274982452392578,0.003138399130303667,0.0007776260375976562,1.5909934566928064e-05,0.0,entropy,10,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.1309462316541243,0.1875916198442167,0.24608103457202238,0.7002186247515697,0.13880146207166918,0.28072779457872044,0.21374045104906128,864,0.9358192035166428,0.9345219395023615,0.967907557062632,0.9383972583873866,0.9366496721285885,0.9426591261195224,0.012686675420930653
1155,0.0021448612213134767,4.352831184890439e-05,0.000591278076171875,0.00020060381130450447,0.0,entropy,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.23385358667337133,0.36293309315564887,0.6324156835295861,0.7087447421053412,0.1700340102034012,0.4215962231334697,0.21394921087375174,22,0.8397170405438027,0.8312649655804357,0.8683325963286448,0.9364431667772632,0.8045103438239523,0.8560536226108197,0.04505845764327657
1040,0.007076787948608399,0.004392299204257841,0.0012239933013916016,0.00110737214024919,0.0,entropy,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.5679301390639018,0.6286185570937122,0.4841503155153184,0.09905360646879091,0.1700340102034012,0.3899573256690249,0.21470773789453448,80,0.836577273299396,0.8674665452966515,0.8683325963286448,0.8098481683252188,0.8365084691762664,0.8437466104852355,0.022000002152359026
2657,0.014833402633666993,0.004937667806119905,0.0011414051055908202,0.0004607260140453268,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.4786497381671772,0.493914580573631,0.09905360646879091,-0.021110016546037454,0.29672755036544074,0.2147927837770005,682,0.836577273299396,0.6593684973323172,0.7297274590572596,0.8047940841307826,0.7749337529122048,0.7610802133463921,0.06185611933357271
1610,0.002622222900390625,0.0014749875536881779,0.0009332180023193359,0.000651362287870303,0.0,entropy,9,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.33071891388307384,0.17511819922894495,0.24608103457202238,0.7244179326244428,0.11744739098372006,0.3187566942584408,0.21500852976620918,448,0.9021987310230968,0.7980446234798166,0.7967755093373439,0.8105418029182343,0.9036769211407683,0.842247517579852,0.04978869618256134
2834,0.00222625732421875,7.019078601871103e-05,0.00045928955078125,5.9606552093506835e-06,0.1,entropy,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",-0.08485552916276634,0.5184758473652127,0.21997067253202995,0.38571428571428573,0.45098039215686275,0.29805713372112497,0.21557982809555187,664,0.8376177824220522,0.6938982807418989,0.8359235311216594,0.7447208071989593,0.8708775869418566,0.7966075976852853,0.06630995700833664
915,0.0025873184204101562,3.179327620032941e-05,0.000495290756225586,5.036447878460271e-06,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.39285714285714285,0.12453387034667947,0.5006476220603214,0.5346670861496433,-0.0140028008402801,0.30774058411470134,0.21588751558109615,559,0.6335469680531218,0.7314799089126489,0.7012883843123762,0.6400488571170487,0.7726961334022379,0.6958120503594867,0.05329131784422015
3204,0.008946657180786133,0.005247618713298214,0.0007562637329101562,2.5056873907201526e-05,0.1,entropy,8,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 13}",0.0,0.4841503155153184,0.4841503155153184,0.3764037045814055,0.03000600180060021,0.27494206748252853,0.21606363073686974,950,0.8740153421998172,0.8683325963286448,0.900937462695559,0.7734219637844735,0.904205545176504,0.8641825820369997,0.04754819543854887
4571,0.008133792877197265,7.784702138986373e-05,0.00072479248046875,1.1028244601684568e-05,0.2,entropy,4,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.23845524161913298,0.492552054996952,0.493914580573631,0.5346670861496433,-0.032031106631923656,0.34551157134148713,0.21606651623520168,260,0.767995373989632,0.6902176987048532,0.6246328633798599,0.6682498614926325,0.6301951156338247,0.6762581826401605,0.05188775058491176
1016,0.007998991012573241,0.0026525531852643882,0.0009865760803222656,0.0006432185082312283,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.20535714285714285,0.4841503155153184,0.3296342573721317,0.5916079783099616,-0.027820744203732862,0.31658578997016434,0.21673624963175522,471,0.9020578987826354,0.834404865555095,0.900937462695559,0.8736902278339034,0.9368887125849076,0.88959583349042,0.034116222740387926
2933,0.004312372207641602,8.915281411946239e-05,0.0005610466003417968,1.4582487998333082e-05,0.1,entropy,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.22728432252424743,0.6286185570937122,0.4816466835729722,0.0,0.2669258885993638,0.3208950903580591,0.21687974377970612,428,0.8712388766191159,0.8664895404512049,0.9337142857142857,0.7706048167635623,0.841549781645663,0.8567194602387662,0.052688370707146936
2743,0.006076717376708984,0.0014561535262484502,0.0006346702575683594,3.1650998035375376e-05,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",-0.08183170883849714,0.49493401319706737,0.5176187278928747,0.38571428571428573,0.3137254901960784,0.3260321616323618,0.21693298263091307,377,0.8353687407311664,0.8662571126873275,0.832641333183966,0.8048189392154624,0.904205545176504,0.8486583341988853,0.033912416075057406
5057,0.015863323211669923,0.004404929113747456,0.0009175300598144531,2.5863130530533742e-05,0.2,entropy,9,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.6286185570937122,0.36293309315564887,0.0,0.16699314428937317,0.3183349275404752,0.21711023064228085,453,0.6618856512957968,0.6156414512167426,0.7610710045969927,0.7385840512449577,0.7014082136635997,0.695718074403618,0.0523407557732592
2931,0.0029395580291748046,0.00010544265911675042,0.0004893779754638672,4.738715457460344e-06,0.1,entropy,5,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.19094065395649332,0.31750031750047625,0.5176187278928747,0.554051251343814,-0.03742405942825599,0.3085373782530805,0.21798656511582912,551,0.8688690963738359,0.8014632045468768,0.8376604889910277,0.7384755683092892,0.8392665851286817,0.8171469886699422,0.04476701940990785
2797,0.009884214401245118,0.003701370269453653,0.0008188724517822265,5.265210767760954e-05,0.1,entropy,4,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.39285714285714285,-0.062266935173339734,0.11879774082787287,0.554051251343814,0.3638034375544995,0.27344852748199794,0.2180743238060441,977,0.9036146215312901,0.933804358978755,0.8359235311216594,0.841304568233097,0.9039727364152199,0.8837239632560042,0.03846552618427166
383,0.014290714263916015,0.003753278398794216,0.0010773181915283204,2.42590640627931e-05,0.0,gini,5,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.23845524161913298,0.6365593168003734,0.19572034031470317,0.34992710611188255,-0.032031106631923656,0.2777261796428337,0.21826173955266878,903,0.9362510162412889,0.933804358978755,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9419593776779237,0.013134028561893487
3429,0.01768660545349121,0.0038338350058148276,0.0010283946990966796,2.474348400930987e-05,0.1,entropy,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.38854919337165644,0.36293309315564887,0.5346670861496433,-0.09803921568627451,0.3242480000308632,0.2191296967644091,398,0.9036146215312901,0.933804358978755,0.900937462695559,0.9359117279917823,0.9681218127178343,0.9284779967830442,0.02462491048726331
3156,0.009471273422241211,0.003288352791268459,0.0007833480834960937,3.7429924940233925e-05,0.1,entropy,7,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.28931878117892235,0.6286185570937122,0.21997067253202995,0.38571428571428573,-0.04428074427700476,0.2958683104483891,0.21922579826266653,697,0.9049725810507373,0.7980992589678045,0.9022981552263626,0.904926424978735,0.9039727364152199,0.8828538313277718,0.042388361373553014
2930,0.003258085250854492,0.0012208620597519185,0.000712728500366211,0.00047959343143827714,0.1,entropy,5,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.42882464657199776,0.14053906994293958,-0.036661778755338326,0.5916079783099616,0.3558350347521794,0.29602899016434797,0.22065296307912888,691,0.7344420971645541,0.7244744620986117,0.8674029471913139,0.7415933985436352,0.8032182404652686,0.7742262290926767,0.05412089175357308
3032,0.007171773910522461,0.0015710179068911042,0.0009407520294189454,0.0005810040233779753,0.1,entropy,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.14465939058946117,0.4816466835729722,0.264544131657298,0.7002186247515697,0.11070186069251192,0.34035413825276256,0.22192331646662622,284,0.967907557062632,0.9007223872682951,0.9064312315731795,0.8736902278339034,0.8701954144085714,0.9037893636293163,0.03510566888484153
339,0.002614927291870117,6.280533698583068e-05,0.0004917621612548828,7.812857154043587e-06,0.0,gini,5,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.086710996952412,0.5006476220603214,0.4786497381671772,0.4374088826398532,-0.032031106631923656,0.29427722663756806,0.22209435027999275,716,0.8693697140381191,0.7961189954348767,0.8663189186302768,0.8065934007325706,0.9685706568155313,0.8613943371302749,0.06138181246031245
4893,0.017210721969604492,0.00426508725948772,0.0010217666625976563,2.1542065282433317e-05,0.2,entropy,7,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.18344984642633572,0.6222446596173303,0.49813548138671787,0.0,0.2656844656620286,0.3139028906184825,0.2222135603393426,504,0.7371359765401085,0.6968589438418564,0.6529710531741751,0.672060784419352,0.8387572124866364,0.7195567940924258,0.06591280852061784
417,0.005832958221435547,0.0020229188974525765,0.001022005081176758,0.0006927265761483984,0.0,gini,6,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.40103836090490547,0.6286185570937122,0.31750031750047625,0.5857142857142857,0.0,0.3865743042426759,0.22479424807544707,89,0.967907557062632,0.966998441107814,0.9345219395023615,0.9061751029291132,0.9681218127178343,0.9487449706639509,0.024860990177779173
225,0.004650402069091797,5.620702706090637e-05,0.0006572723388671875,5.274172489948069e-06,0.0,gini,4,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.4339781717683835,0.6286185570937122,0.3733643283161719,0.0,0.1165103456070926,0.310494280557072,0.2255838801391672,531,0.8737954317281383,0.9007223872682951,0.8675713516410082,0.7439687974509026,0.9681218127178343,0.8708359561612357,0.07276321700942794
242,0.001971578598022461,2.83766590111519e-05,0.00044698715209960936,5.368178427145956e-06,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.0625,0.493914580573631,0.5184758473652127,0.3764037045814055,-0.03742405942825599,0.2827740146183987,0.22801300819644707,842,0.7674230181692225,0.8321246992798106,0.8323915065569777,0.7086206575893198,0.9028413084609113,0.8086802380112484,0.06586691435273528
4574,0.013646173477172851,0.004484602086240762,0.0008248329162597656,2.533823104326813e-05,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.18344984642633572,0.6286185570937122,0.493914580573631,0.0,0.1700340102034012,0.295203398859416,0.23063090881958806,705,0.6264830519983926,0.6884258625243994,0.6944376920427345,0.5955581691566673,0.7699765365080723,0.6749762624460532,0.06040449661625445
531,0.0030861377716064455,0.0008754505490138303,0.000716257095336914,0.00046038133499046174,0.0,gini,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.4339781717683835,0.6286185570937122,0.0648370535579001,0.3764037045814055,0.018230093920774314,0.30441351618443513,0.23081435326954378,595,0.9361536563378793,0.7967755093373439,0.900937462695559,0.7422029483213914,0.7696229455186999,0.8291385044421749,0.07583480634338127
2070,0.007325315475463867,0.0016832389142586415,0.0014109611511230469,0.0006550661251842431,0.1,gini,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.5750148669942697,0.6286185570937122,0.33942211665106536,0.0,0.2193817272381392,0.3524874535954373,0.23147443849977015,223,0.6383867089135238,0.6181440291844018,0.6530565753774282,0.7034877069702333,0.7039684195478337,0.6634086879986842,0.03473780245120764
