,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4948,0.009908485412597656,0.001656709969225622,0.0016015529632568359,0.0002002240646790603,0.2,entropy,8,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.20377359689625746,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.32605565837568895,0.39047056443958167,0.16354457929972158,532,0.7427735862136742,0.7111515663663612,0.6030386723695236,0.7511179019470234,0.6496301019578227,0.691542365770881,0.05682947265344556
2740,0.008407258987426757,0.00037445729663911705,0.001401233673095703,0.00020029552634761794,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.6286185570937122,0.3064516129032258,0.5346670861496433,0.3386481059780782,0.3965465561220021,0.16357046221079416,449,0.7877383894530521,0.8097709417955942,0.808316643039752,0.8774318517552931,0.8734031982403823,0.8313322048568148,0.03685151508541296
4583,0.04013428688049316,0.0009704493571462185,0.003102874755859375,0.00020010479155872665,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.3905942232176379,0.16358854168155043,529,0.7566371175801099,0.7445681567011465,0.5628933636792006,0.700884846764582,0.8417400664101441,0.7213447102270367,0.09143889709428163
3030,0.012610769271850586,0.0015308418595888086,0.0018016815185546875,0.00024534008118874424,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.3592106040535498,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.3877634783651135,0.16398417700430876,569,0.937576703612534,0.8742366237166314,0.8719793117036336,0.8465650886151107,0.968997812415855,0.8998711080127529,0.04577515481495917
4507,0.027423667907714843,0.00037443175657614493,0.0030025959014892576,0.0005480746756565781,0.2,entropy,3,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.4762504762507144,0.25923792368260634,0.7244179326244428,0.3386481059780782,0.42759531103738146,0.16401300019256226,180,0.749424976165203,0.6392625217924022,0.7077775229475023,0.6941901945361941,0.6725599549625383,0.6926430340807679,0.036629071963809615
3215,0.031226682662963866,0.001327707530813038,0.005604934692382812,0.005204463005885071,0.1,entropy,8,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 24}",0.08485552916276634,0.49813548138671787,0.3296342573721317,0.5346670861496433,0.4652421051992354,0.3825068918540989,0.16417043592662894,639,0.9686366035843892,0.9370272860815253,0.9370272860815253,0.9094770131784531,0.9065698227812462,0.9317476023414277,0.02256744672638538
2468,0.029725408554077147,0.0005103699861037273,0.002802467346191406,0.0002451648684780419,0.1,gini,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.41661574946826985,0.1641760951350047,275,0.7759933709601362,0.7445681567011465,0.5623692771136322,0.7325385898436422,0.604199525294476,0.6839337839826066,0.08443862054898313
5078,0.02161860466003418,0.002500160343576042,0.0025020599365234374,1.1680077279964342e-07,0.2,entropy,9,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.6286185570937122,0.17511819922894495,0.5346670861496433,0.30240736837950305,0.3941534439299697,0.1644585445748517,477,0.7438624540755225,0.7397228959466273,0.6737504429605524,0.6637127510117046,0.5657873728806891,0.6773671833750192,0.06474478258545131
4482,0.03152699470520019,0.0011412010665087452,0.00270233154296875,0.00024530111670978654,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.47434164902525694,0.41851711125318436,0.164777470525525,260,0.7804879393562825,0.7212143561895439,0.6353233274830921,0.6527400927115276,0.7790414726005718,0.7137614376682035,0.06106651562439024
2555,0.01721482276916504,0.0004003405739594229,0.002101707458496094,0.00020000936732358565,0.1,gini,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.6279309158044709,0.25923792368260634,0.5346670861496433,0.4772522177007578,0.41896169673043626,0.16480415248835498,254,0.8730076687981266,0.7065935865778974,0.603191812805133,0.5823172882876095,0.534225480274503,0.6598671673486539,0.12051899825170716
2358,0.010308790206909179,0.0002450286743980629,0.0016013622283935548,0.00020020010216655938,0.1,gini,8,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.32995600879804493,0.492552054996952,0.30483638224685217,0.430730492253948,0.7655318158241112,0.46472135082398164,0.16501015908298675,47,0.7804879393562825,0.8407036087205843,0.67298842146188,0.5908170044582896,0.7125632697051901,0.7195120487404453,0.08623294184339979
155,0.01641426086425781,0.0003745082076158646,0.0022017955780029297,0.00040018559567517087,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.6279309158044709,0.1532258064516129,0.5346670861496433,0.37424059428255985,0.4040040822972665,0.16521184787063906,384,0.9686366035843892,0.9059462470773064,0.8744783064430419,0.819891591749923,0.9688622498696908,0.9075629997448702,0.057045718071898156
4582,0.04503874778747559,0.009200249827637251,0.0039033889770507812,0.002060972942013383,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.417422893494692,0.16528783195359492,270,0.7234161086326107,0.7396494272682126,0.7410080875041801,0.8468897414533431,0.8417400664101441,0.7785406862536981,0.05408456351143976
4957,0.02281956672668457,0.00040020944108330085,0.002301931381225586,0.0002452817155782597,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.417422893494692,0.16528783195359492,270,0.7495582123033585,0.7730738790126211,0.6365884537232995,0.6184347962374603,0.7098714998640274,0.6975053682281533,0.06088685480111885
2955,0.00610508918762207,0.00020020027252629666,0.0014013290405273438,0.0008006573078368384,0.1,entropy,5,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.4816466835729722,0.2333141313143457,0.30483638224685217,0.7002186247515697,0.3386481059780782,0.4117327855727636,0.16535625791795253,317,0.7786259541984732,0.8729820799941924,0.8733683888154242,0.8146969074631806,0.6730937238217927,0.8025534108586125,0.07410095383854658
4772,0.03603086471557617,0.0031492446301513584,0.004103517532348633,0.0027115727378069702,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.6222446596173303,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.41405751054802115,0.16582505969180658,296,0.7825119892766085,0.7060694782684235,0.715251929602121,0.7906272104391806,0.8103095543588047,0.7609540323890276,0.04214785173608383
1201,0.0039033412933349608,0.0003744700113704745,0.001101064682006836,0.00020000936732358568,0.0,entropy,5,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.17511819922894495,0.3592106040535498,0.5857142857142857,0.6324555320336759,0.4501268204834349,0.1660289441508593,78,0.6881855956162866,0.8084791907621792,0.7077775229475023,0.5492350363810897,0.777795854164876,0.7062946399743868,0.09005771656085486
1895,0.03743214607238769,0.004203641983513743,0.003102731704711914,0.00020041474268147027,0.1,gini,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.32995600879804493,0.492552054996952,0.25923792368260634,0.7244179326244428,0.3386481059780782,0.42896240521602486,0.16619443495240785,165,0.7065935865778974,0.6789256494647103,0.5623692771136322,0.7268607642316349,0.6736104905476227,0.6696719535870994,0.057006621343135264
2080,0.025721979141235352,0.003685483928781115,0.0024021148681640627,0.000200057107861526,0.1,gini,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.31750031750047625,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.3794214210544988,0.1662695083779779,675,0.7427735862136742,0.7394817767116587,0.6367802199788002,0.5860587490475492,0.715544296961956,0.6841277257827276,0.06220887291749658
371,0.01451249122619629,0.00031635564958999897,0.0020017147064208983,2.3360154559928687e-07,0.0,gini,5,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.3733643283161719,0.4816466835729722,0.5421047417431508,0.06043672230190352,0.35939491851705274,0.1663120163255374,1000,0.9364089549280081,0.9073066182706772,0.9377575981974762,0.9697814366141521,0.9381779463633502,0.9378865108747327,0.01977220697998446
3357,0.02942523956298828,0.0007355334205187943,0.002802324295043945,0.0002451454751137547,0.1,entropy,9,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 22}",0.6222446596173303,0.4762504762507144,0.3592106040535498,0.5346670861496433,0.13957263155977062,0.42638909152620175,0.1669408974729723,187,0.9686366035843892,0.9370272860815253,0.9377575981974762,0.8507803248185002,0.9374690909223261,0.9263341807208434,0.0396653584784846
930,0.028925037384033202,0.0011586490914951178,0.00270233154296875,0.0002451065724635967,0.0,entropy,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.6279309158044709,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.38995741496092806,0.1673880907423807,540,0.8474704447706353,0.8752436456040713,0.7515782097395317,0.7532612833294746,0.7098714998640274,0.7874850166615481,0.06290349630267113
4960,0.029024744033813478,0.001582471809324952,0.0025023460388183595,1.1680077279964342e-07,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.4153322900432975,0.1674372601617236,289,0.7881782159971781,0.7741010433544033,0.6731880689512845,0.7566774248380804,0.7075989859741492,0.739948747823019,0.043071579632497664
2562,0.027523899078369142,0.001644731715181817,0.0028021812438964845,0.0002452232804435336,0.1,gini,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.4153322900432975,0.1674372601617236,289,0.7847031423805834,0.5242291880042631,0.7126981564665051,0.6941901945361941,0.6752865134957552,0.6782214389766602,0.08544498289533446
1986,0.02702322006225586,0.000775310027899663,0.0034029483795166016,0.0013201770690720507,0.1,gini,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.3900949432187763,0.16758372456905363,538,0.8137489977564767,0.7414746548682688,0.7820040969200145,0.6184347962374603,0.7072403529752628,0.7325805797514967,0.06750035213245177
4878,0.00980839729309082,0.0002450675151899575,0.0017016410827636718,0.0002451453823632284,0.2,entropy,7,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.49813548138671787,0.6286185570937122,0.21997067253202995,0.34992710611188255,0.18340630783632506,0.37601162499213353,0.1678394992920419,712,0.639514538219865,0.7515782097395317,0.6270186540264563,0.6637127510117046,0.6387353832687315,0.6641119072532577,0.0453330373219693
5159,0.04053492546081543,0.0025712546698565555,0.0034028053283691405,0.0004902907183511827,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.492552054996952,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.41443176855379393,0.1679663312643571,293,0.7847031423805834,0.7777542595226399,0.6353076640578118,0.76152914344721,0.675067074904262,0.7268722568625015,0.060336292288260644
214,0.026923131942749024,0.000663679515043389,0.003002500534057617,0.0003163557286500733,0.0,gini,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.49813548138671787,0.6286185570937122,0.12453387034667947,0.38399085873473177,0.4772522177007578,0.4225061970525198,0.16820829893658404,217,0.9686366035843892,0.9686366035843892,0.9377575981974762,0.8493794456607139,0.9374690909223261,0.9323758683898589,0.04375612403085553
4478,0.024521017074584962,0.0008373688391438236,0.0023019790649414064,0.0002451259039751712,0.2,entropy,3,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.37424059428255985,0.3942223159387746,0.1683041040678535,476,0.779626019930474,0.7057798341638174,0.526115076567236,0.7222377387783906,0.7158135730202504,0.6899144484920336,0.08584366080461758
2465,0.02702322006225586,0.0013048979915152516,0.0029024124145507813,0.00020022395111941386,0.1,gini,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.7244179326244428,0.6113543594544169,0.4864947808521906,0.16841035095887072,20,0.7117815950903127,0.6826009849112716,0.6744798585821795,0.6887778536358801,0.6015430577101939,0.6718366699859676,0.037273716191426026
65,0.023019790649414062,0.0007754023637184439,0.002402067184448242,0.00020027166321163282,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.32605565837568895,0.38757645369829846,0.16843043828002202,578,0.7782427737251912,0.7742738556633347,0.8125611631123877,0.7268607642316349,0.708445356119097,0.7600767825703292,0.03756402106163756
1877,0.008907556533813477,0.00020027166321163282,0.001501321792602539,2.132480599880018e-07,0.1,gini,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.6222446596173303,0.38854919337165644,0.1649572197684645,0.6113543594544169,0.4570481827197172,0.16899566884929987,59,0.6718623030604025,0.5647505958017208,0.7077775229475023,0.5819686516837017,0.8095447046660807,0.6671807556318816,0.08909607027195295
3319,0.013811922073364258,0.0006787603779397107,0.0017015933990478516,0.00024537898388307384,0.1,entropy,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.49493401319706737,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.37022369800680055,0.1694453325614833,794,0.8431132719804663,0.9686366035843892,0.8071440691715162,0.8140198282659329,0.9376990870111047,0.8741225720026818,0.0663851064027192
2179,0.0304262638092041,0.004020745681483845,0.0028023719787597656,0.0002451843623177694,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.3871038182778782,0.16974523015276896,581,0.7514821334330842,0.7741010433544033,0.6367802199788002,0.7325385898436422,0.6090663308719627,0.7007936634963785,0.06551741413751715
4390,0.03493003845214844,0.0006639094938766979,0.003102684020996094,0.0004903393867881656,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.3871038182778782,0.16974523015276896,581,0.8172753093650327,0.7429473559328922,0.526115076567236,0.7325385898436422,0.6735005009927676,0.6984753665403141,0.09755337093737353
2748,0.022218942642211914,0.0014363885950310219,0.0022018909454345702,0.00024510643331571234,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.6365593168003734,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.3916830951601086,0.16985881527801136,515,0.9377575981974762,0.8743317530694076,0.8091351078994604,0.8157086384133805,0.9065698227812462,0.8687005840721941,0.0501813765474183
2170,0.016113758087158203,0.0004904172694230115,0.0019016742706298828,0.00020017629580703662,0.1,gini,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.6279309158044709,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.4122036368445512,0.16987035578618304,313,0.7834167608341956,0.7488197562067671,0.6744798585821795,0.6887778536358801,0.6087159143555372,0.7008420287229119,0.06074237071642074
