,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3235,0.03242778778076172,0.0008610127632456724,0.0026021957397460937,0.0002001048483723695,0.1,entropy,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.39358534815853596,0.1612798563856565,604,0.9686366035843892,0.9370272860815253,0.8729820799941924,0.9393734634316081,0.9065698227812462,0.9249178511745922,0.03256042667344961
90,0.023920392990112303,0.0031234885272149017,0.006305313110351563,0.007109424070910077,0.0,gini,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.6286185570937122,0.49493401319706737,0.1649572197684645,0.3000495990744895,0.38370307958635574,0.16130239633812535,754,0.814739783612829,0.7060694782684235,0.7436927428346022,0.7227276392369802,0.8125792854395937,0.7599617858784857,0.0454415548877222
3071,0.031126737594604492,0.00020039083700957178,0.0033030033111572264,0.0006006002497130722,0.1,entropy,6,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.6222446596173303,0.3296342573721317,0.5346670861496433,0.31622776601683794,0.3954242375282589,0.16143818462544465,579,0.9377575981974762,0.8448609511435157,0.9377575981974762,0.8799633909719778,0.9381779463633502,0.9077034969747592,0.0386105921056539
934,0.044538259506225586,0.021311837288197282,0.0034029483795166016,0.0008006096170231154,0.0,entropy,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.5176187278928747,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.42671081243974696,0.16163549092088292,249,0.7759933709601362,0.7777542595226399,0.7445681567011465,0.7268607642316349,0.7763066131035903,0.7602966329038295,0.020846189370191587
4765,0.024921369552612305,0.006091352292592246,0.002502250671386719,2.3360154559928687e-07,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.492552054996952,0.5280168968110512,0.5346670861496433,0.18340630783632506,0.386872537221735,0.16178429361133015,711,0.7472268809560882,0.6762140496041421,0.7188231780721626,0.7199461291192505,0.7424000888656662,0.7209220653234619,0.02512931861182571
2179,0.028124141693115234,0.0011584925478614672,0.0027022361755371094,0.0002451843159498659,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.492552054996952,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.4187063529196643,0.161966833351233,327,0.7566371175801099,0.7077775229475023,0.6715039749766263,0.7325385898436422,0.6020729010653185,0.6941060212826399,0.05395379134460719
2165,0.008707427978515625,0.0002452622294763273,0.0015012264251708985,1.9073486328124998e-07,0.1,gini,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.44662980013443065,0.38854919337165644,0.7002186247515697,0.20999097578833345,0.4160886821526029,0.16215039902956274,353,0.6446801236495953,0.6724130794707096,0.6367802199788002,0.6010854598248699,0.8085417002831407,0.6727001166414232,0.07163384157099965
417,0.015012741088867188,0.003650123616171705,0.0022020339965820312,0.0005103606392700137,0.0,gini,6,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.33942211665106536,0.35921060405354976,0.3903354341487251,0.7002186247515697,0.20999097578833345,0.39983555107864865,0.1622722251761908,511,0.9686366035843892,0.9686366035843892,0.9686366035843892,0.9400410840517137,0.9688622498696908,0.9629626289349144,0.011461105635803933
2452,0.01371159553527832,0.008751598068226249,0.001601409912109375,0.00020029546958806073,0.1,gini,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.17434741848535126,0.6286185570937122,0.29838709677419356,0.5346670861496433,0.37424059428255985,0.4020521505570921,0.16265818685772906,493,0.8136688151658898,0.6030386723695236,0.67129426788928,0.6228556265849094,0.676592338416119,0.6774899440851445,0.07363664513960021
4697,0.0236203670501709,0.0009704837794967523,0.002502155303955078,3.1629798797182086e-07,0.2,entropy,5,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.3296342573721317,0.6222446596173303,0.17511819922894495,0.5346670861496433,0.30240736837950305,0.3928143141495107,0.16267589017120318,616,0.7117815950903127,0.7181556931073628,0.7077775229475023,0.6898009379314135,0.5702975448193153,0.6795626587791812,0.0554387016521406
2178,0.028824806213378906,0.003947924540740025,0.002502250671386719,3.162979879718208e-07,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.33942211665106536,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.3867969058255147,0.16269622714507717,714,0.7585628935473835,0.6010779427358014,0.6715039749766263,0.6921923850160597,0.7125632697051901,0.6871800931962122,0.05181554573926646
2869,0.024921560287475587,0.012312706947530495,0.0025020599365234374,0.00031650648183557755,0.1,entropy,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.6576329718015582,0.3733643283161719,0.5346670861496433,0.4772522177007578,0.4434528044906966,0.16288995846936888,164,0.9367502726281353,0.9364089549280081,0.8407036087205843,0.8507803248185002,0.8760208877910617,0.888132809777258,0.04119630999092283
175,0.00980844497680664,0.0002451064796983492,0.0018011569976806641,0.0002452037711521282,0.0,gini,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.4786497381671772,0.3574523428645487,0.2160069123317937,0.7002186247515697,0.3436215967445456,0.4191898429719269,0.16328994910041714,317,0.9377575981974762,0.7436927428346022,0.9059462470773064,0.8465650886151107,0.9374690909223261,0.8742861535293643,0.07327505134245303
143,0.026723051071166994,0.0002449702160297035,0.0031025886535644533,0.00020012881092875952,0.0,gini,3,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",0.08485552916276634,0.49813548138671787,0.3427101402346148,0.5346670861496433,0.4648348401006841,0.3850406154068853,0.16336988883151846,736,0.9059462470773064,0.8125611631123877,0.8743317530694076,0.8799633909719778,0.9065698227812462,0.8758744754024651,0.03427591147800513
1494,0.010809373855590821,0.00024524279745432703,0.001601266860961914,0.00020024784265038184,0.0,entropy,8,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.32995600879804493,0.6222446596173303,0.1875916198442167,0.5346670861496433,0.2672612419124244,0.38834412326433193,0.1640071181812596,686,0.9045032988925795,0.8394553245146879,0.9370272860815253,0.8468897414533431,0.969506136856328,0.8994763575596927,0.05041307164150519
1047,0.022919702529907226,0.0019868125734764813,0.0024019718170166016,0.00037452098740041755,0.0,entropy,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.4841503155153184,0.5176187278928747,0.5346670861496433,0.18340630783632506,0.3788379711759025,0.16409961764371025,808,0.9686366035843892,0.9059462470773064,0.8433156150066481,0.8507803248185002,0.8448339428224,0.8827025466618489,0.048845309984780504
4766,0.02412075996398926,0.0009703165577155324,0.002502250671386719,9.5367431640625e-08,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.41661574946826985,0.1641760951350047,344,0.7804879393562825,0.7396494272682126,0.5623692771136322,0.7254731910874969,0.6428348137979317,0.6901629297247112,0.0780070555352969
3064,0.023019838333129882,0.0019253697825864717,0.0025020122528076174,2.7804145311571603e-07,0.1,entropy,6,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 17}",0.11879774082787287,0.6350006350009525,0.3427101402346148,0.38399085873473177,0.3424747597107866,0.36459482690179174,0.1642436918180477,1026,0.9073066182706772,0.8725315423268727,0.9045032988925795,0.8799633909719778,0.9381779463633502,0.9004965593650915,0.02317745012834263
1447,0.010509014129638672,0.0005482922799007467,0.0018013477325439452,0.00024526222947632737,0.0,entropy,8,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 8}",0.31750031750047625,0.4786497381671772,0.10369516947304253,0.554051251343814,0.5077963596336063,0.39233856722362326,0.16483136045656774,624,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.9697060993485439,0.9687760344424214,0.9625565254082538,0.012770868897698268
4475,0.0186159610748291,0.0007354880299138436,0.0023019790649414064,0.0006005526038585593,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.492552054996952,0.14053906994293958,0.5346670861496433,0.47434164902525694,0.367564040085899,0.16493482583460561,970,0.8416499946154067,0.7407740936850851,0.7734473200229375,0.7325385898436422,0.7750964471065862,0.7727012890547316,0.03845154237448369
817,0.003402900695800781,0.0005837971172880541,0.001000833511352539,1.784161275279017e-07,0.0,gini,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.31133467586669866,0.16971105832553268,0.492552054996952,0.6428571428571429,0.30240736837950305,0.38377246008516586,0.16531646473977088,753,0.6356208492129528,0.8402311770388523,0.8719757659163301,0.8145119717144221,0.7142099167091741,0.7753099361183463,0.08756951882970575
345,0.014512586593627929,0.0018184009778478818,0.002001667022705078,0.00031658186741885633,0.0,gini,5,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.4816466835729722,0.38854919337165644,0.1875916198442167,0.7002186247515697,0.47434164902525694,0.4464695541131344,0.16539372902347851,147,0.9686366035843892,0.8752436456040713,0.9051671123253392,0.9393734634316081,0.9368799484870068,0.9250601546864828,0.03200282157189355
726,0.009708309173583984,0.0002451648684780419,0.0016016483306884766,0.00020017629580703662,0.0,gini,9,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.2618174690443214,0.27419354838709675,0.7002186247515697,0.4969293465978882,0.41364276109958,0.16597315938905452,381,0.9686366035843892,0.9370272860815253,0.9051254089422028,0.9390495867768595,0.9381779463633502,0.9376033663496652,0.020102900759935614
273,0.012510871887207032,0.0008374543270964102,0.002001667022705078,1.9073486328124998e-07,0.0,gini,4,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.493914580573631,0.5176187278928747,0.3733643283161719,0.8605276468768407,0.4687050089150529,0.5428260585149143,0.1662367284536825,2,0.9686366035843892,0.9073009034637505,0.9073066182706772,0.9107278398980851,0.905367127487688,0.919867818540918,0.024445509820884507
164,0.026822996139526368,0.0005103419361783891,0.002902507781982422,0.0002002716064453125,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3427101402346148,0.38854919337165644,0.7002186247515697,0.3424747597107866,0.3939346116766661,0.16637299035961894,600,0.9367502726281353,0.8752436456040713,0.8743317530694076,0.9094770131784531,0.9049838625315924,0.900157309402332,0.023395928940681224
3297,0.01301116943359375,0.0003164311070349331,0.0020017623901367188,2.132480599880018e-07,0.1,entropy,9,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.3296342573721317,0.15875015875023812,0.6205832269113295,0.266198568749975,0.5077963596336063,0.37659251428345614,0.16648910465864347,831,0.9073066182706772,0.8433156150066481,0.8729820799941924,0.88179229055638,0.8728915353304788,0.8756576278316753,0.020494429975405376
3269,0.00860753059387207,0.0007353712497624381,0.0015012264251708985,2.431401974483864e-07,0.1,entropy,9,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 6}",0.3502363984578899,0.3388226069985336,0.3427101402346148,0.7244179326244428,0.24325638628366392,0.399888692919829,0.16692316255551728,509,0.8719757659163301,0.8719757659163301,0.7429473559328922,0.8774318517552931,0.8751959075043182,0.8479053294050327,0.052519594815956035
5147,0.02402052879333496,0.004564647381726466,0.002502155303955078,0.000447661047705126,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.4786497381671772,0.14053906994293958,0.5346670861496433,0.6113543594544169,0.4190332525024444,0.1669769337912594,322,0.7438624540755225,0.7407740936850851,0.7410080875041801,0.582899755452542,0.7072403529752628,0.7031569487385185,0.061616821066508454
3111,0.020717763900756837,0.0006788306873807415,0.002502155303955078,0.0005482052162168718,0.1,entropy,7,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 16}",0.33942211665106536,0.12453387034667947,0.4786497381671772,0.38399085873473177,0.6324555320336759,0.391810423186666,0.16714877862921154,634,0.9364089549280081,0.7730097233132945,0.8719793117036336,0.8799633909719778,0.9374690909223261,0.879766094367848,0.059992741452197476
2181,0.03192739486694336,0.0019355134874499455,0.0031027793884277344,0.0004902712728122015,0.1,gini,6,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.3900949432187763,0.16758372456905363,664,0.779626019930474,0.5284764711544342,0.6744798585821795,0.6609007933879302,0.7073974235991272,0.670176113330829,0.08191220955255683
2917,0.018115663528442384,0.0010207306075960708,0.0020016193389892577,1.1680077279964343e-07,0.1,entropy,5,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 14}",0.49813548138671787,0.4762504762507144,0.3427101402346148,0.5346670861496433,0.07636035483212125,0.3856247077707623,0.16767315512654205,725,0.9364089549280081,0.8433156150066481,0.8752436456040713,0.9094770131784531,0.8749719543763672,0.8878834366187096,0.03204300201185951
4486,0.036230945587158205,0.0015698664242153866,0.003402853012084961,0.0008006573078368384,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.492552054996952,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.41443176855379393,0.1679663312643571,364,0.720503402484467,0.7410080875041801,0.5994576979313412,0.6868212125964658,0.777483350346145,0.70505475017252,0.06043244953038729
2370,0.026922941207885742,0.000800699015445853,0.0026023387908935547,0.00020015241845581234,0.1,gini,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.492552054996952,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.41443176855379393,0.1679663312643571,364,0.7759933709601362,0.671490065800149,0.5623692771136322,0.5465340278969748,0.7125632697051901,0.6537900022952166,0.08782123383330508
5055,0.02522168159484863,0.0009282150335104871,0.0024021625518798827,0.0002003193185375387,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.492552054996952,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.41443176855379393,0.1679663312643571,364,0.720503402484467,0.7445681567011465,0.5994576979313412,0.6856102061378965,0.8081305908664367,0.7116540108242576,0.0688994566270336
3135,0.025221586227416992,0.0005103606838215815,0.0024021148681640627,0.00020017629580703665,0.1,entropy,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.3502363984578899,0.1875916198442167,0.38854919337165644,0.7002186247515697,0.47434164902525694,0.42018749709011793,0.1681339259072874,304,0.9377575981974762,0.9686366035843892,0.9046889576518716,0.7820784661143493,0.8468392068410634,0.8880001664778299,0.06658856351887554
4867,0.039133453369140626,0.009021033723388371,0.0027023792266845704,0.0002451648221064515,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.32605565837568895,0.38757645369829846,0.16843043828002202,703,0.8108318295002351,0.6789256494647103,0.7126981564665051,0.700884846764582,0.7790414726005718,0.7364763909593208,0.04996952614559979
2173,0.019917106628417967,0.0003743170355535378,0.0021019458770751955,0.00020000936732358565,0.1,gini,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.3671115491071762,0.39279650690369783,0.1684974284974359,617,0.779626019930474,0.5284764711544342,0.7515782097395317,0.6184347962374603,0.6166818898267931,0.6589594773777386,0.09337462522511836
