,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
133,0.016314029693603516,0.0006788377279726913,0.00220184326171875,0.00024534008118874424,0.0,gini,3,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 14}",0.4762504762507144,0.4762504762507144,0.7517899786795583,0.564340965749947,0.22454435656953592,0.498635250700094,0.1700191352690379,1009,0.7731075158927693,0.7734473200229375,0.7734473200229375,0.7219304280329735,0.8083673389181614,0.7700599845779559,0.027626592767517118
3064,0.02081780433654785,0.0005103793594962294,0.0024021625518798827,0.00020008098522288512,0.1,entropy,6,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 17}",0.4762504762507144,0.4762504762507144,0.6279309158044709,0.8624833627499189,0.37424059428255985,0.5634311650676758,0.17005084643299237,133,0.7068248316033671,0.7053880223004694,0.6807047641556997,0.6897345391472571,0.708445356119097,0.6982195026651781,0.011034202370020856
2608,0.0270233154296875,0.00568818275941367,0.003602933883666992,0.0019611847496599443,0.1,entropy,2,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 17}",0.4762504762507144,0.6324156835295861,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5322720113811754,0.1704231016873377,375,0.6753654456333095,0.6704005704779683,0.6100149578300708,0.6228849347125774,0.7443423327167625,0.6646016482741378,0.047387877250848275
2831,0.031327104568481444,0.0015045275068758346,0.003302764892578125,0.00040022137177639155,0.1,entropy,4,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.4762504762507144,0.6324156835295861,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5322720113811754,0.1704231016873377,375,0.775555120942962,0.7397120598290408,0.7093593757589045,0.6897345391472571,0.8117142068579337,0.7452150605072196,0.04412857833247302
1694,0.01891627311706543,0.0013941072847621792,0.002602386474609375,0.0004904075191221414,0.0,entropy,10,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.37975988512484343,0.7721853153811736,0.5161290322580645,0.7423074889580903,0.37424059428255985,0.5569244632009464,0.17153952990137333,179,0.9686366035843892,0.9687645593451693,0.9690645141565566,0.8790587155995316,0.8728949934318986,0.9316838772235091,0.045526549359781794
3172,0.007206058502197266,0.0006787392568876399,0.006905937194824218,0.010809350014127313,0.1,entropy,8,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 5}",0.4762504762507144,0.6480207369953811,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5353930220743344,0.1723603648260664,329,0.7114491704896819,0.6850401155380859,0.7437319698807758,0.6575433890786799,0.6058488883379386,0.6807227066650324,0.047066532237213084
1156,0.006205320358276367,0.0002454763988969928,0.0017013072967529297,0.00040044787384890704,0.0,entropy,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.4762504762507144,0.6286185570937122,0.6279309158044709,0.7134121642499329,0.22454435656953592,0.5341512939936733,0.17266273556623432,362,0.8729820799941924,0.80684713006965,0.8769997481067789,0.8454512221584002,0.7746852122323697,0.8353930785122783,0.039358685042840943
1161,0.013712024688720703,0.002543699494850942,0.002101564407348633,0.00037450829868475565,0.0,entropy,5,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.19572034031470317,0.6279309158044709,0.492552054996952,0.7002186247515697,0.5132944359184718,0.5059432743572334,0.17268209494612496,763,0.9073066182706772,0.8729820799941924,0.9370272860815253,0.755505878163122,0.9051803131264025,0.8756004351271839,0.06337675858884081
2839,0.010609149932861328,0.000490271388754977,0.0019014358520507812,0.000583527305392488,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.4762504762507144,0.6480207369953811,0.7517899786795583,0.564340965749947,0.24325638628366392,0.536731708791853,0.17273292837576612,312,0.7411254116617362,0.6744626379111136,0.8062488580374704,0.6540822677766333,0.8119577255270612,0.7375753801828029,0.06513938998699849
315,0.005204343795776367,0.00024526218312314495,0.0013013839721679687,0.0002449701696212665,0.0,gini,5,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 4}",0.4762504762507144,0.36293309315564887,0.492552054996952,0.8732207279595231,0.5132944359184718,0.543650157656262,0.1728297550787528,227,0.8441125657130842,0.7742738556633347,0.778802865114128,0.8774150698189547,0.8788056260372392,0.8306819964693481,0.04594250031737784
3251,0.018315744400024415,0.0068660387359996515,0.0035028457641601562,0.0030025243811217933,0.1,entropy,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.19572034031470317,0.4841503155153184,0.6279309158044709,0.7002186247515697,0.5132944359184718,0.5042629264609068,0.17284502887198078,820,0.8082577393987771,0.6736834894586659,0.6438376727701587,0.719725646588531,0.7415463934077261,0.7174101883247717,0.05686147116929448
38,0.01771512031555176,0.0016627887306172777,0.0024021148681640627,0.0002001763526003853,0.0,gini,2,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 15}",0.4762504762507144,0.4816466835729722,0.6205832269113295,0.7423074889580903,0.22454435656953592,0.5090664464525285,0.17298492833829243,700,0.6751970774955082,0.6704005704779683,0.6364977712660892,0.7542164563549245,0.6730937238217927,0.6818811198832565,0.038847772139483816
110,0.016814517974853515,0.0002450286280006979,0.002201700210571289,0.00024526218312314495,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.4762504762507144,0.4762504762507144,0.6205832269113295,0.7423074889580903,0.22454435656953592,0.5079872049880769,0.17316936672185593,723,0.8394553245146879,0.8062488580374704,0.7427735862136742,0.7517108189311626,0.8438277884759642,0.7968032752345918,0.042596380360400386
2660,0.02722330093383789,0.0016926380520937586,0.00270228385925293,0.0002451453823632284,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.6205832269113295,0.4274193548387097,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5201392957751232,0.17326854123380872,525,0.7448082250668809,0.638934742627644,0.6075356353467943,0.6575433890786799,0.7073278321748515,0.6712299648589701,0.04899813822492442
1103,0.0290250301361084,0.001762246759783499,0.003102827072143555,0.00020000959468648293,0.0,entropy,4,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.4762504762507144,0.4816466835729722,0.6279309158044709,0.8732207279595231,0.37424059428255985,0.5666578795740481,0.17329741987649883,114,0.8721347308027722,0.8070537458279643,0.9046856382936725,0.7819767578642748,0.9051803131264025,0.8542062371830174,0.050810259518902307
165,0.047540807723999025,0.012544865591720822,0.0033027172088623048,0.000600544675766731,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.4762504762507144,0.5176187278928747,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5177303930951372,0.17335378575374535,545,0.8721347308027722,0.7081612445786222,0.8735005452562704,0.8140198282659329,0.7809006561320218,0.8097434010071238,0.06184945875781053
2853,0.036931753158569336,0.012935584852873492,0.0034029483795166016,0.0008007288032368178,0.1,entropy,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.4762504762507144,0.5280168968110512,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5198100268787725,0.17340233590236734,527,0.8071440691715162,0.7758827746991024,0.7111328452997527,0.7542164563549245,0.7069456025732747,0.751064349619714,0.03824085203941706
3249,0.017014455795288087,0.005267449475309814,0.0019016742706298828,0.00020005705103432543,0.1,entropy,8,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.5047524566010766,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5151571388367777,0.17343182023775963,583,0.7461734947757642,0.6753654456333095,0.6786323888401512,0.5854464370648663,0.7746852122323697,0.6920605957092921,0.06569727041544823
902,0.017114686965942382,0.00020024778587730886,0.002402067184448242,0.00020015241845581234,0.0,entropy,2,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 15}",0.4762504762507144,0.49493401319706737,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5131934501559757,0.17359401970514474,611,0.7053880223004694,0.6736834894586659,0.6438376727701587,0.6210889259464156,0.7415463934077261,0.6771089007766871,0.042915835786982715
2700,0.01861600875854492,0.002201782601901214,0.0020017147064208983,2.3360154559928684e-07,0.1,entropy,3,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.4762504762507144,0.49493401319706737,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5131934501559757,0.17359401970514474,611,0.6775084354772305,0.6040520652563343,0.6775084354772305,0.7510970138350979,0.7073278321748515,0.6834987564441489,0.04800186222166372
3110,0.02041764259338379,0.0028554957262208287,0.0024021148681640627,0.0003746229004427306,0.1,entropy,7,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 15}",0.4762504762507144,0.492552054996952,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5127170585159527,0.17364673552821666,617,0.8078605066775361,0.6040520652563343,0.8116254614364438,0.7542164563549245,0.7443423327167625,0.7444193644884003,0.07528665967605587
884,0.024120616912841796,0.0004905048743439964,0.00270233154296875,0.0002450091496108039,0.0,entropy,2,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 21}",0.4762504762507144,0.6576329718015582,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5373154690355698,0.1736546002524882,304,0.6724130794707096,0.638934742627644,0.6775084354772305,0.6897345391472571,0.7412469353528567,0.6839675464151396,0.03321856661474658
4940,0.026122379302978515,0.0009703805158113721,0.0029024600982666014,0.00020012858370130188,0.2,entropy,8,log2,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 21}",0.4762504762507144,0.6576329718015582,0.6279309158044709,0.7002186247515697,0.22454435656953592,0.5373154690355698,0.1736546002524882,304,0.6751970774955082,0.638934742627644,0.6438376727701587,0.6287758853075418,0.6730937238217927,0.6519678204045289,0.01876021562046777
23,0.027323436737060548,0.0008130258183326451,0.0030027389526367187,3.2340669551493016e-07,0.0,gini,2,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 24}",0.4762504762507144,0.4816466835729722,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5105359842311568,0.17395453383285484,663,0.7053880223004694,0.7397120598290408,0.6396266022782996,0.7542164563549245,0.7756093224238612,0.7229104926373191,0.04750319156708496
3403,0.027323436737060548,0.0028765939714119875,0.003102540969848633,0.00020015247525593619,0.1,entropy,10,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 20}",0.4762504762507144,0.4816466835729722,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5105359842311568,0.17395453383285484,663,0.8402311770388523,0.6753654456333095,0.7061910313252907,0.7542164563549245,0.708445356119097,0.7368898932942949,0.05747416844941669
3008,0.011209726333618164,0.0002452817155782597,0.0019015789031982422,0.00020000936732358565,0.1,entropy,6,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 9}",0.4762504762507144,0.4762504762507144,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.5094567427667053,0.1741470526648638,690,0.8062488580374704,0.7407740936850851,0.6438376727701587,0.6926264619951452,0.7763066131035903,0.7319587399182899,0.05809615569072357
195,0.00640559196472168,0.002802371982816573,0.001301145553588867,0.0002449702160297035,0.0,gini,4,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.6386663736585051,0.6221710168382552,0.4080130566267214,0.6859118567833713,0.22454435656953592,0.5158613320952778,0.17423939795649,572,0.8407346730029559,0.8721347308027722,0.7065935865778974,0.7575962701185659,0.7758453601071945,0.7905809241218772,0.059203748234797536
2692,0.006505632400512695,0.00031665723505532896,0.0015013694763183593,2.3360154559928684e-07,0.1,entropy,3,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.6205832269113295,0.5161290322580645,0.7517899786795583,0.564340965749947,0.22454435656953592,0.535477512033687,0.17431061684717203,328,0.6736834894586659,0.6785410367991263,0.5678321589077476,0.7517108189311626,0.7069456025732747,0.6757426213339953,0.06066552915556441
1370,0.0040035247802734375,2.611744678045111e-07,0.0013010501861572266,0.0002451843159498659,0.0,entropy,7,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.6386663736585051,0.5132649025747366,0.492552054996952,0.7445134596131822,0.22416326513328616,0.5226320111953324,0.1747978771546695,508,0.9364089549280081,0.8064356981962015,0.9370272860815253,0.782773013703769,0.7830128002848212,0.849131550638865,0.07202928015301727
3164,0.02792367935180664,0.003091474088212506,0.0030027389526367187,4.422005889652111e-07,0.1,entropy,7,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.4762504762507144,0.31133467586669866,0.7517899786795583,0.7002186247515697,0.37424059428255985,0.5227668699662202,0.1748531450993168,506,0.7755387261192043,0.7053880223004694,0.7081612445786222,0.6575433890786799,0.7415463934077261,0.7176355550969403,0.039434346550494284
3031,0.010909271240234376,0.0008610349110995833,0.001701498031616211,0.00024516514670739974,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.6205832269113295,0.4816466835729722,0.6279309158044709,0.7322418368317116,0.22454435656953592,0.537389403938004,0.17553673273321033,303,0.7081612445786222,0.7407740936850851,0.7133382764523607,0.6614607955536354,0.708445356119097,0.7064359532777601,0.02552069393257673
2647,0.014012289047241212,0.003408829514950057,0.0033026218414306642,0.0015045687396105338,0.1,entropy,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.4762504762507144,0.7721853153811736,0.5161290322580645,0.564340965749947,0.22454435656953592,0.5106900292418871,0.17570043779934832,662,0.6364977712660892,0.5726279779972717,0.61185181182196,0.6897345391472571,0.7415463934077261,0.6504516987280609,0.0593002189192301
177,0.011609745025634766,0.00020005727834303074,0.0020019054412841798,3.568322550558034e-07,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.19572034031470317,0.5161290322580645,0.6279309158044709,0.7142857142857143,0.5132944359184718,0.5134720877162849,0.17572717481055974,607,0.6725628869764674,0.7068248316033671,0.6406862212838327,0.7842477583240421,0.774529671302575,0.7157702738980569,0.05608270114049126
1291,0.02432084083557129,0.0028588899370045264,0.003202676773071289,0.00040042404263954166,0.0,entropy,6,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 20}",0.19572034031470317,0.5186964284632009,0.6279309158044709,0.7142857142857143,0.5132944359184718,0.5139855669573122,0.17573793893851836,594,0.9377575981974762,0.8719757659163301,0.96947334412011,0.9080963560148672,0.968997812415855,0.9312601753329277,0.0373571833802167
107,0.015413427352905273,0.0013202963637375823,0.0026021957397460937,0.0007353452613992477,0.0,gini,3,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.4762504762507144,0.3427101402346148,0.7517899786795583,0.7423074889580903,0.37424059428255985,0.5374597356811075,0.1767566245275528,301,0.8071440691715162,0.7418833629478504,0.7063502406454604,0.7501583932339353,0.8738893298297409,0.7758850791657006,0.05871120923167995
3040,0.03382916450500488,0.008442921771147983,0.0025020599365234374,1.9073486328124998e-07,0.1,entropy,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.4762504762507144,0.4274193548387097,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.4996905184843043,0.17707995988125866,981,0.8402311770388523,0.7459782412905515,0.7133382764523607,0.6926264619951452,0.7069456025732747,0.7398239518700369,0.05315931912595112
933,0.02602238655090332,0.0010496194224290467,0.0031024932861328123,0.00019993784886511673,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.4762504762507144,0.4274193548387097,0.6279309158044709,0.7423074889580903,0.22454435656953592,0.4996905184843043,0.17707995988125866,981,0.7111328452997527,0.6785410367991263,0.6775084354772305,0.6877450140977558,0.7415463934077261,0.6992947450163183,0.02434788854295294
