,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2839,0.010709238052368165,0.0002451260431120028,0.001601409912109375,0.00020005710786152598,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.734968415259167,0.264544131657298,0.6386663736585051,0.3605894301939455,0.3558350347521794,0.4709206771042189,0.1821366489030634,313,0.8034819234735756,0.7735159405590833,0.6940038721062853,0.8736715199987926,0.69960289672434,0.7688552305724153,0.06723956605391732
3141,0.028524446487426757,0.0004476609969136422,0.004503870010375976,0.003258684344974717,0.1,entropy,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.734968415259167,0.3592106040535498,0.24608103457202238,0.5346670861496433,0.27789561413623565,0.4305645508341236,0.1821715720204867,685,0.8706800445930881,0.9007223872682951,0.8369719575066374,0.8047940841307826,0.9030681450783564,0.863247323715432,0.03782195031803861
703,0.009908533096313477,0.0005835354140332786,0.0019016742706298828,0.00020005710786152598,0.0,gini,9,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 8}",0.734968415259167,0.5184758473652127,0.24608103457202238,0.554051251343814,0.27789561413623565,0.46629443253529035,0.1825365298839896,334,0.935340022296544,0.967907557062632,0.9670691615059425,0.8715897421152395,0.9681218127178343,0.9420056591396385,0.03737371544149675
3204,0.016414070129394533,0.00037458466733235584,0.0020017623901367188,1.5078914929239175e-07,0.1,entropy,8,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 13}",0.734968415259167,0.38854919337165644,0.3574523428645487,0.43583586846268,0.1700340102034012,0.41736796603229065,0.18265026582652613,842,0.7714799074469669,0.8023964835107678,0.8307399378891107,0.7021839225738705,0.8718992204470815,0.7957398943735595,0.0572901789106436
634,0.013111209869384766,0.0005837071652812122,0.0020017147064208983,2.3360154559928684e-07,0.0,gini,8,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.734968415259167,0.19145989526687088,0.3574523428645487,0.554051251343814,0.45509102730910317,0.4586045864087008,0.18280997741969723,392,0.9030587430493606,0.9339937756983903,0.8674285714285714,0.8711389515090666,0.9688622498696908,0.908896458311016,0.038483932697092355
929,0.022519350051879883,0.001550558480012773,0.002602243423461914,0.0002003193185375387,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.734968415259167,0.19145989526687088,0.492552054996952,0.5346670861496433,0.34401648061622603,0.4595327864577719,0.18319787804720697,386,0.6303704148923606,0.687886741156954,0.6944376920427345,0.6316117350372424,0.7359926210002524,0.6760598408259089,0.04033042741294003
3183,0.022419309616088866,0.002085081837418912,0.0025022029876708984,2.611744678045111e-07,0.1,entropy,8,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 16}",0.734968415259167,0.19145989526687088,0.4816466835729722,0.554051251343814,0.35552856456843185,0.4635309620022512,0.18324168542506314,356,0.7326151264190215,0.8312649655804357,0.7621151139368406,0.7769729186492285,0.8376095709923512,0.7881155391155754,0.04047717407499079
1203,0.0054046630859375,0.00020024801296950417,0.0012010574340820313,0.00024535959817563544,0.0,entropy,5,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.5765566601970551,0.16971105832553268,0.19572034031470317,0.554051251343814,0.5378624789733593,0.40678035783089284,0.1835447711956543,972,0.8369719575066374,0.8663189186302768,0.8674285714285714,0.8734549701059562,0.8727597537215591,0.8633868342786002,0.013504795079045577
261,0.027123355865478517,0.0012009620950493315,0.0029024600982666014,0.00020024778587730886,0.0,gini,4,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.734968415259167,0.19145989526687088,0.3574523428645487,0.5346670861496433,0.5378624789733593,0.47128204370271787,0.18397758344950216,309,0.9030927117473757,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9683004053829937,0.954929676689174,0.025930137050942492
3452,0.025621938705444335,0.00020012858370130188,0.002802419662475586,0.0002451259039751712,0.1,entropy,10,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",0.7353134546731595,0.19145989526687088,0.5047524566010766,0.554051251343814,0.35552856456843185,0.46822112449067055,0.18403046096067632,325,0.7414068601603494,0.7685635067075867,0.7961189954348767,0.7784829598797693,0.8050148034965668,0.7779174251358298,0.022299784975257916
3203,0.015413236618041993,0.0003745336999695905,0.0020017147064208983,1.784161275279017e-07,0.1,entropy,8,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 12}",0.734968415259167,0.19145989526687088,0.5047524566010766,0.38635623073303615,0.3150630189063022,0.42652000335329066,0.18468880960964107,728,0.7059272861515791,0.7957487131995186,0.7244744620986117,0.707819695029892,0.8048839802715944,0.7477708273502391,0.04348214648529597
301,0.016514110565185546,9.5367431640625e-08,0.0025022029876708984,0.0007752792546703723,0.0,gini,5,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.734968415259167,0.4786497381671772,0.20377359689625746,0.38635623073303615,0.27789561413623565,0.41632871903837465,0.18474681051094877,859,0.8688690963738359,0.9337142857142857,0.9337142857142857,0.9683547976650891,0.9027338483326127,0.9214772627600218,0.03351395976382497
269,0.007606649398803711,0.00020043852072033092,0.0016013145446777343,0.00020034338028291,0.0,gini,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.8673953078388137,0.5184758473652127,0.36293309315564887,0.554051251343814,0.36166967464852723,0.5329050348704033,0.1847977901352078,21,0.7355683226701418,0.8663189186302768,0.7965408745352337,0.8069623313875742,0.7715436158978926,0.7953868126242238,0.04315886450430825
662,0.018315744400024415,0.0005102016634197186,0.002302074432373047,0.00024481460553984726,0.0,gini,8,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.734968415259167,0.19145989526687088,0.3574523428645487,0.554051251343814,0.5288981043238034,0.47336600181164085,0.18489822922937624,286,0.9362510162412889,0.9670691615059425,0.8703377507239692,0.9037978111540832,0.9378208145666614,0.9230553108383891,0.03310395212213776
2742,0.009608316421508788,0.0006637513363228291,0.001601266860961914,0.00020012864050819048,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.734968415259167,0.31750031750047625,0.49493401319706737,0.5346670861496433,0.19825441441295727,0.45606484930386226,0.18500955243123596,423,0.7034722280856263,0.7633909408849451,0.6526036551787031,0.7415933985436352,0.7380766176549087,0.7198273680695637,0.03870684241369865
3119,0.029525232315063477,0.001000905041185671,0.0032027721405029296,0.0002452037711521282,0.1,entropy,7,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 24}",0.734968415259167,0.19145989526687088,0.3574523428645487,0.5346670861496433,0.35552856456843185,0.43481526082173244,0.18523257724385925,644,0.8128380858900841,0.7634518348510223,0.7980446234798166,0.8065934007325706,0.836418092401923,0.8034692074710833,0.023723329055771118
3379,0.026122426986694335,0.0018292215392404164,0.0030025482177734376,0.00031635565677727925,0.1,entropy,10,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 20}",0.734968415259167,0.19145989526687088,0.6386663736585051,0.5346670861496433,0.45509102730910317,0.5109705595286579,0.18560839010676977,73,0.8086290819629292,0.8312649655804357,0.7982682678699885,0.8060817232811005,0.8701954144085714,0.8228878906206051,0.026077054669551708
1277,0.007806730270385742,0.0008129084350726717,0.0015011310577392578,1.784161275279017e-07,0.0,entropy,6,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 6}",0.734968415259167,0.19145989526687088,0.49493401319706737,0.34992710611188255,0.3150630189063022,0.41727048974825803,0.1859760832709204,844,0.9362510162412889,0.7964287170228741,0.900937462695559,0.8388563875480826,0.904205545176504,0.8753358257368618,0.05051068434667911
3186,0.024820947647094728,0.001471109006982523,0.002902650833129883,0.0003743935343117354,0.1,entropy,8,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 19}",0.734968415259167,0.4786497381671772,0.6386663736585051,0.1865117742382477,0.5286727237024551,0.5134938050051103,0.18605425657131502,63,0.7711204372317738,0.8011428571428572,0.7626769428380494,0.8065934007325706,0.7685404379545473,0.7820148151799596,0.018133882520321054
394,0.013111114501953125,0.00037454646674304695,0.0020017147064208983,3.162979879718208e-07,0.0,gini,6,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.734968415259167,0.19145989526687088,0.3733643283161719,0.554051251343814,0.3558350347521794,0.44193578498764063,0.18616742754449767,566,0.8376177824220522,0.900937462695559,0.9345219395023615,0.9370977609493786,0.9680450648275534,0.9156440020793809,0.044422707983186926
861,0.025421762466430665,0.000860918503719992,0.0030026912689208986,9.536743164062499e-08,0.0,gini,10,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.734968415259167,0.19145989526687088,0.6386663736585051,0.554051251343814,0.45509102730910317,0.5148473925674921,0.18626413710183318,57,0.9362510162412889,0.9345219395023615,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9550161746542084,0.016049976712307647
1076,0.026122331619262695,0.0012422107587640205,0.003002500534057617,0.00031658193924029434,0.0,entropy,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.734968415259167,0.15875015875023812,0.5047524566010766,0.5346670861496433,0.5378624789733593,0.49420011914669687,0.1866287101454058,136,0.8698664698574322,0.9345219395023615,0.8674665452966515,0.9362850971922246,0.9366496721285885,0.9089579447954517,0.03291444209274406
2891,0.014812803268432618,0.00024516491484962344,0.0021018028259277345,0.00020008092840246623,0.1,entropy,5,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.7353134546731595,0.3592106040535498,0.4816466835729722,0.34992710611188255,0.1700340102034012,0.41922637172299304,0.18671285599138418,819,0.7344420971645541,0.7715041577286401,0.7036338304137553,0.7064328946869549,0.8400625389022855,0.7512151037792381,0.050707533987106646
277,0.022619295120239257,0.0071364155704930965,0.0023020267486572265,0.0004002929257467515,0.0,gini,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.734968415259167,0.15875015875023812,0.5047524566010766,0.3764037045814055,0.45509102730910317,0.44599315250019805,0.18675832423276617,527,0.7785710866527176,0.900937462695559,0.7962015883176063,0.8388563875480826,0.9359473601695463,0.8501027770767022,0.060169859348910094
1453,0.016414308547973634,0.0005836253769279653,0.002401876449584961,0.00020005722151587862,0.0,entropy,8,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 14}",0.734968415259167,0.15875015875023812,0.3574523428645487,0.3764037045814055,0.45509102730910317,0.41653312975289253,0.1867836785173228,858,0.9362510162412889,0.966998441107814,0.9337142857142857,0.9061751029291132,0.904205545176504,0.9294688782338012,0.023036166934851207
1078,0.027323341369628905,0.0006788306538858384,0.003102731704711914,0.00020017623901367185,0.0,entropy,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.734968415259167,0.19145989526687088,0.3574523428645487,0.554051251343814,0.36166967464852723,0.43992031587658553,0.18694168150242524,586,0.8740153421998172,0.933804358978755,0.9377575981974762,0.845120231242295,0.9055276433827363,0.899245034800216,0.03544874425589897
2804,0.026622867584228514,0.0011586738371359771,0.00270228385925293,0.0002450481605147048,0.1,entropy,4,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.734968415259167,0.19145989526687088,0.5047524566010766,0.554051251343814,0.3325665199566523,0.4635597076855162,0.18694692922501446,355,0.7729059790933036,0.8662571126873275,0.8674665452966515,0.7378218662443294,0.8050846350242088,0.8099072276691641,0.05114104753530778
310,0.0265225887298584,0.0004476077642706202,0.0030026912689208986,0.00031628024603253717,0.0,gini,5,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.734968415259167,0.19145989526687088,0.36293309315564887,0.5346670861496433,0.3325665199566523,0.4313190019575964,0.18699992994172077,677,0.967907557062632,0.966998441107814,0.9337142857142857,0.9370977609493786,0.9681218127178343,0.954767971510389,0.015849619534382506
279,0.0186159610748291,0.0009704592022693137,0.002402210235595703,0.00020022395111941386,0.0,gini,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.734968415259167,0.15875015875023812,0.5047524566010766,0.554051251343814,0.45509102730910317,0.4815226618526798,0.18703769119675795,226,0.8386166333370574,0.8683325963286448,0.8312649655804357,0.8755336174976779,0.8701954144085714,0.8567886454304775,0.018144191859557905
123,0.010008668899536133,0.0075959751229228755,0.0014010906219482423,0.0002001048483723695,0.0,gini,3,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 4}",0.734968415259167,0.33942211665106536,0.5132649025747366,0.7087447421053412,0.27377990561789334,0.5140360164416408,0.1870487744422135,60,0.6661511146551907,0.7107637411905734,0.6925037474164529,0.7016337499950033,0.7349469582922017,0.7011998623098844,0.02251470475671257
3357,0.03192739486694336,0.005175611677982327,0.004503965377807617,0.002551775079699591,0.1,entropy,9,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 22}",0.734968415259167,0.4786497381671772,0.33942211665106536,0.3605894301939455,0.1700340102034012,0.4167327420949512,0.18713467165200942,856,0.7390132695652611,0.7294794036065193,0.6507811240567534,0.7046215989773171,0.8718992204470815,0.7391589233305864,0.07309878654759214
1165,0.017715263366699218,0.0011671730576038573,0.0029024124145507813,0.001320440955405373,0.0,entropy,5,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.734968415259167,0.19145989526687088,0.6279309158044709,0.5346670861496433,0.41236123387957546,0.5002775092719455,0.18743289292381016,106,0.967907557062632,0.9670691615059425,0.9377575981974762,0.904926424978735,0.9055523477586378,0.9366426179006847,0.027846134197022525
232,0.03042612075805664,0.007934043175868998,0.002501964569091797,2.611744678045111e-07,0.0,gini,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.734968415259167,0.15875015875023812,0.3574523428645487,0.3605894301939455,0.45509102730910317,0.4133702748754005,0.1875686654551769,890,0.9362510162412889,0.966998441107814,0.8662571126873275,0.9683547976650891,0.936248170689365,0.9348219076781769,0.03705399223841436
3110,0.021017932891845705,0.0036222654202967587,0.0023018836975097655,0.0002451453823632284,0.1,entropy,7,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 15}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.3605894301939455,0.1700340102034012,0.425910983262228,0.18757470267302276,740,0.7674583532832066,0.832641333183966,0.7961189954348767,0.7463678104604533,0.8029122726170291,0.7890997529959063,0.029766739029837588
200,0.01201038360595703,0.0028307762234902937,0.005604839324951172,0.007709843478461682,0.0,gini,4,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.734968415259167,0.4786497381671772,0.6386663736585051,0.18571428571428572,0.4498677054212187,0.49757330364407065,0.18769851673421958,118,0.8428630139000459,0.832641333183966,0.8674029471913139,0.7719715909857156,0.9680450648275534,0.8565847900177189,0.06397092323973318
1642,0.015613365173339843,0.0026175127342274915,0.0021016597747802734,0.00020015264565621105,0.0,entropy,10,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.734968415259167,0.19145989526687088,0.4816466835729722,0.38635623073303615,0.27789561413623565,0.4144653677936564,0.18783417931875748,880,0.9362510162412889,0.933804358978755,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9482853389121244,0.01588939638439248
276,0.017815351486206055,0.0034467949975035147,0.002502107620239258,0.0005478135261183831,0.0,gini,4,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.554051251343814,0.17647058823529413,0.4658906630985803,0.18805849077002176,339,0.773776932854027,0.8674665452966515,0.8652899341580494,0.8707473917001425,0.9030681450783564,0.8560697898174453,0.04338499463771726
