,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4676,0.03933382034301758,0.0015044831083363052,0.0028023719787597656,0.0002449896789531912,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.3619152264601802,0.11524469327212374,703,0.7759933709601362,0.8407036087205843,0.8091351078994604,0.76152914344721,0.7746650106942936,0.7924052483443369,0.028809787991377
3436,0.009007644653320313,0.0027591525584792715,0.001401233673095703,0.00020005710786152598,0.1,entropy,10,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.4841503155153184,0.20377359689625746,0.492552054996952,0.266198568749975,0.33881546358946923,0.3570979999495944,0.11540833784369364,756,0.8065493824452471,0.8719757659163301,0.7734473200229375,0.7549834523663421,0.9381779463633502,0.8290267734228414,0.06758005127101067
4953,0.02041735649108887,0.0034584022800356958,0.0026023387908935547,0.001200914387667915,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.6286185570937122,0.38854919337165644,0.5916079783099616,0.32605565837568895,0.48659337370754735,0.11551403333540235,20,0.7065935865778974,0.6000004868357582,0.8084791907621792,0.7035943285416681,0.7431490199312485,0.7123633225297503,0.06770762326988362
165,0.03072638511657715,0.0005101923268721775,0.002902507781982422,0.0002002716064453125,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.4762504762507144,0.4762504762507144,0.27419354838709675,0.5555305062116314,0.6174969805662238,0.4799443975332761,0.11575376880035439,26,0.9686366035843892,0.9059462470773064,0.8743317530694076,0.9094770131784531,0.9688622498696908,0.9254507733558495,0.037412067625944075
2567,0.036931514739990234,0.0019355480340724172,0.0031025886535644533,0.0002000094810050666,0.1,gini,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.32605565837568895,0.3593967369397023,0.11586158329427682,734,0.8179782687226786,0.6425993693272997,0.7515782097395317,0.6716226257349557,0.7477111760683057,0.7262979299185544,0.06244636436871686
3422,0.02772388458251953,0.0008724769060383165,0.00220184326171875,0.000245048067727345,0.1,entropy,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.4762504762507144,0.6279309158044709,0.27419354838709675,0.5346670861496433,0.48651277256732783,0.4799109598318506,0.11600411818417374,27,0.9686366035843892,0.9685460669906262,0.8725315423268727,0.9393734634316081,0.8752904242702869,0.9248756201207566,0.042967227492138785
3143,0.04373750686645508,0.001721958955351694,0.003002452850341797,1.7841612752790173e-07,0.1,entropy,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.32995600879804493,0.24608103457202238,0.38854919337165644,0.5555305062116314,0.23862250691966452,0.35174784997460395,0.11603397202486143,820,0.9686366035843892,0.9377575981974762,0.9059462470773064,0.93959823993225,0.9053832129542975,0.9314643803491439,0.02374422397642182
2757,0.041135120391845706,0.0042155575455005865,0.0032027244567871095,0.00040040017593981613,0.1,entropy,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.492552054996952,0.38854919337165644,0.5346670861496433,0.20999097578833345,0.3910787135357433,0.1161800741996565,378,0.9367502726281353,0.9059462470773064,0.9059462470773064,0.819891591749923,0.9374690909223261,0.9012006898909994,0.04297762164821554
64,0.02241940498352051,0.0014641727444860617,0.002502155303955078,1.7841612752790173e-07,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.49813548138671787,0.6279309158044709,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.48368416202863135,0.11619085902756113,22,0.8105456416124318,0.8433156150066481,0.7820040969200145,0.7532612833294746,0.8117142068579337,0.8001681687453004,0.03043975841812767
4773,0.04053483009338379,0.0013050077098114747,0.002802324295043945,0.0002452427510974719,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.31750031750047625,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.35074242429704106,0.11629629512640209,840,0.7881782159971781,0.8407036087205843,0.7126981564665051,0.6887778536358801,0.7443423327167625,0.754940033507382,0.05428496862283079
3274,0.015513229370117187,0.0013795849282464577,0.002101755142211914,0.00020010473474506768,0.1,entropy,9,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 11}",0.49813548138671787,0.33942211665106536,0.31750031750047625,0.38635623073303615,0.13957263155977062,0.3361973555662132,0.11641402815756721,1017,0.8772288291493412,0.8400179129110783,0.8743317530694076,0.8166255977561504,0.87513795741095,0.8566684100593855,0.02431672087783999
1794,0.03212761878967285,0.010772126046918898,0.002702140808105469,0.00040023333620000507,0.1,gini,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.31133467586669866,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.34950929597028557,0.11667430843622753,851,0.7495582123033585,0.8407036087205843,0.7126981564665051,0.5835703456673906,0.6087203726681799,0.6990501391652038,0.09412554242836249
3156,0.019416618347167968,0.002579071925667789,0.0022019386291503907,0.0002450675151899575,0.1,entropy,7,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.32995600879804493,0.6279309158044709,0.38854919337165644,0.5346670861496433,0.3436215967445456,0.44494496017367224,0.1167932234986339,80,0.9377575981974762,0.9686366035843892,0.8407036087205843,0.9081914422543728,0.9688622498696908,0.9248303005253027,0.04770549581430309
2557,0.023119783401489256,0.0023978453757177182,0.0022019863128662108,0.0002453205719175696,0.1,gini,10,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.6286185570937122,0.5161290322580645,0.5346670861496433,0.3386481059780782,0.46960375805550864,0.11690544965840449,39,0.7748531417575925,0.6425993693272997,0.7515782097395317,0.5881872473693343,0.7112375606964807,0.6936911057780477,0.06926398868427334
2749,0.025822162628173828,0.0018883855744063725,0.002402067184448242,0.00020015241845581234,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.3574523428645487,0.38854919337165644,0.5346670861496433,0.48349377841522817,0.391976548223156,0.11700953781235637,367,0.9377575981974762,0.8729820799941924,0.8725315423268727,0.8468897414533431,0.8734031982403823,0.8807128320424533,0.030259661523694328
950,0.018816232681274414,0.0005102671169565467,0.0029025554656982424,0.0013202710549080428,0.0,entropy,2,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.31133467586669866,0.31133467586669866,0.5047524566010766,0.38399085873473177,0.6113543594544169,0.4245534053047246,0.11713988720793186,162,0.8474704447706353,0.7126981564665051,0.7820040969200145,0.6883345145861388,0.7781500291219119,0.7617314483730411,0.056254953880868916
4767,0.029825735092163085,0.0008131373405022062,0.0025022029876708984,1.5078914929239175e-07,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.32995600879804493,0.6279309158044709,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.4439502620203788,0.11766982229035354,86,0.7748531417575925,0.8448609511435157,0.7445681567011465,0.76152914344721,0.7075964142550623,0.7666815614609054,0.045134014661856896
1893,0.03282809257507324,0.0009280813552164718,0.002802419662475586,0.0002452232804435336,0.1,gini,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.49813548138671787,0.492552054996952,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.4791893811340673,0.11786561555499117,28,0.7427735862136742,0.7060694782684235,0.6367802199788002,0.6195104817784303,0.7105336442892588,0.6831334821057173,0.046968674467395055
920,0.014212226867675782,0.00040025716740260377,0.002001667022705078,1.9073486328125e-07,0.0,entropy,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.49813548138671787,0.492552054996952,0.38854919337165644,0.5346670861496433,0.20999097578833345,0.42477895833866064,0.11789507712857321,159,0.8082577393987771,0.6364977712660892,0.8125611631123877,0.549046764895024,0.7471968238629733,0.7107120525070502,0.10282311574929313
932,0.03262796401977539,0.0003747630834562715,0.002902507781982422,0.00020015241845581234,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.49813548138671787,0.492552054996952,0.38854919337165644,0.5346670861496433,0.20999097578833345,0.42477895833866064,0.11789507712857321,159,0.8474704447706353,0.808316643039752,0.7820040969200145,0.7906272104391806,0.7098304299786095,0.7876497650296383,0.04494935200581864
2564,0.03172721862792969,0.00098061063182296,0.003503084182739258,0.0015180215442777611,0.1,gini,10,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.31133467586669866,0.38854919337165644,0.5346670861496433,0.30240736837950305,0.34226114845057054,0.1182390960450413,943,0.779626019930474,0.6356728842605579,0.6744798585821795,0.7227276392369802,0.6376078334653745,0.6900228470951132,0.054847367515757195
4757,0.017014455795288087,0.007462823652743281,0.0016013622283935548,0.00020020021573973368,0.2,entropy,6,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.2160069123317937,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.36386732886826995,0.1186953986303002,680,0.8730076687981266,0.8070754643717608,0.7764669494023287,0.7835812621340817,0.8075912075683739,0.8095445104549344,0.034075502508927685
4697,0.026422595977783202,0.0016568568838973869,0.002802467346191406,0.00024506756157996023,0.2,entropy,5,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.33942211665106536,0.4786497381671772,0.20377359689625746,0.5346670861496433,0.4648348401006841,0.40426947559296555,0.11883425517379845,287,0.749424976165203,0.7445681567011465,0.7550453712330535,0.6855978390361129,0.6388389400821618,0.7146950566435356,0.045447806980696046
2654,0.024821376800537108,0.0004002930961521814,0.002502155303955078,0.0007752485242132499,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.3427101402346148,0.27419354838709675,0.5346670861496433,0.37424059428255985,0.3400317575078532,0.11903470030252439,964,0.8394553245146879,0.8725315423268727,0.7848212698277288,0.7554505420425566,0.8426880662955729,0.8189893490014839,0.042548535686609365
1984,0.025721979141235352,0.0005103793594962294,0.002502250671386719,1.7841612752790173e-07,0.1,gini,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.38635623073303615,0.4648348401006841,0.35845681854062406,0.1192247985929706,737,0.7427735862136742,0.7126981564665051,0.6731880689512845,0.6168161354573806,0.6373482746133362,0.6765648443404361,0.04649400802688103
53,0.009908342361450195,0.0022467645614515173,0.0020016193389892577,0.000775340805772695,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.32995600879804493,0.38885688552390946,0.27419354838709675,0.6208870363541762,0.35552856456843185,0.39388440872633185,0.1195319054367486,351,0.7398191756741141,0.8064356981962015,0.7109684859233648,0.6850803127672581,0.7803006329023615,0.74452086109266,0.044259881687173395
930,0.03002586364746094,0.0004476610273885332,0.0025022029876708984,3.015782985847835e-07,0.0,entropy,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.5176187278928747,0.38854919337165644,0.38635623073303615,0.48349377841522817,0.39007306977962936,0.11962359083697817,392,0.845860350827296,0.8125611631123877,0.8125611631123877,0.7202314583313961,0.8457654219322106,0.8073959114631357,0.04604939514953708
2940,0.02432093620300293,0.0005103045368499809,0.0020017147064208983,9.536743164062499e-08,0.1,entropy,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.3157210656122699,0.45468522628598096,0.5346670861496433,0.30240736837950305,0.36064021734842006,0.11978077934574675,718,0.9686366035843892,0.9367502726281353,0.9370272860815253,0.9107278398980851,0.8734031982403823,0.9253090400865034,0.03178781108105475
2363,0.018315696716308595,0.00040019751571606857,0.002001667022705078,1.1680077279964343e-07,0.1,gini,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.492552054996952,0.25923792368260634,0.5916079783099616,0.3386481059780782,0.4360363088708632,0.11999584341740509,107,0.7427735862136742,0.6720690109733073,0.7060694782684235,0.6941901945361941,0.5723991377082034,0.6775002815399604,0.05732557131903843
2070,0.012110424041748048,0.0009702919762524124,0.0016014575958251953,0.00020003321628320284,0.1,gini,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.32995600879804493,0.6279309158044709,0.38854919337165644,0.5346670861496433,0.32605565837568895,0.4414317724999009,0.12000817884067289,97,0.8402311770388523,0.6101565985894899,0.6789256494647103,0.6245869487459114,0.7201765548938162,0.694815385746556,0.08263240113084716
4667,0.022118902206420897,0.0004903491709026314,0.0020015716552734377,1.784161275279017e-07,0.2,entropy,5,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.492552054996952,0.27419354838709675,0.5346670861496433,0.23145502494313785,0.37250039436979226,0.120088280066815,567,0.8105456416124318,0.8407036087205843,0.6807651812579669,0.819891591749923,0.8117142068579337,0.792724046039768,0.05701427339682712
3219,0.008006715774536132,0.0003165064459162992,0.0014014244079589844,0.00020027171997793705,0.1,entropy,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.4841503155153184,0.33942211665106536,0.3157210656122699,0.430730492253948,0.1336306209562122,0.34073092219776274,0.12015555389793756,956,0.9377575981974762,0.7780401853040702,0.845860350827296,0.6908655594790688,0.9053832129542975,0.8315813813524418,0.08898493191587578
4701,0.031026411056518554,0.0018454949467480288,0.0028025627136230467,0.0002451453823632284,0.2,entropy,5,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.4762504762507144,0.6350006350009525,0.3592106040535498,0.34992710611188255,0.3000495990744895,0.42408768409831776,0.12024932691902034,166,0.8108318295002351,0.80684713006965,0.7077775229475023,0.7035943285416681,0.709474652910256,0.7477050927938622,0.049968594838696485
4884,0.019016361236572264,0.0007753716264107361,0.0022017955780029297,0.00024508706315932554,0.2,entropy,7,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.33942211665106536,0.20377359689625746,0.5346670861496433,0.3335621924974955,0.3819120947162359,0.12059717965448083,491,0.7749546007922727,0.6486676330379416,0.7126981564665051,0.6202312706870486,0.6415273616269628,0.6796158045221462,0.056778463775650635
4387,0.03613095283508301,0.005494644513574032,0.002902507781982422,0.00020015241845581234,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.33605297252237015,0.12074408975634915,1022,0.8115351594450116,0.814739783612829,0.5994576979313412,0.6856102061378965,0.775533611282203,0.7373752916818563,0.08323688449289057
180,0.015713596343994142,0.000245262183123145,0.002302122116088867,0.0002452427047406079,0.0,gini,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.33942211665106536,0.5403225806451613,0.3427101402346148,0.3605894301939455,0.15811388300841897,0.34823163014664116,0.12108220401134462,868,0.9686366035843892,0.9059462470773064,0.9377575981974762,0.8799633909719778,0.9065698227812462,0.9197747325224792,0.030533278463302435
4508,0.028824663162231444,0.0007489590578410236,0.0029026031494140624,0.0002003193752903384,0.2,entropy,3,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.15875015875023812,0.31750031750047625,0.3733643283161719,0.5346670861496433,0.30240736837950305,0.3373378518192065,0.12144460818586973,1002,0.7730097233132945,0.7762363408445427,0.7515782097395317,0.5199454712472894,0.709474652910256,0.706048879610983,0.09605120377483452
