,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3221,0.010609054565429687,0.00037469940350523214,0.0015013694763183593,2.3360154559928684e-07,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",-0.008485552916276633,0.6279309158044709,0.38854919337165644,0.5555305062116314,0.48349377841522817,0.40940376817734203,0.22345597571336165,269,0.6916460453980129,0.8727101556483142,0.9045032988925795,0.8799633909719778,0.9060336380965455,0.850971305801486,0.08074056219758066
66,0.02482118606567383,0.0006787744136124027,0.002602243423461914,0.00020020010216655938,0.0,gini,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.04120428217151646,0.492552054996952,0.27419354838709675,0.7002186247515697,0.48349377841522817,0.3983324577444726,0.223703394466669,353,0.8730076687981266,0.779626019930474,0.706482360334209,0.8218761485708886,0.8117142068579337,0.7985412808983263,0.054947096206058504
2803,0.026122379302978515,0.0004903588574473372,0.0026021480560302736,0.00020012858370130188,0.1,entropy,4,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.0,0.38885688552390946,0.6576329718015582,0.5346670861496433,0.48349377841522817,0.4129301443780678,0.22395062362825785,243,0.9370272860815253,0.8417801443219116,0.9059462470773064,0.8799633909719778,0.9368799484870068,0.9003194033879456,0.03621330024499251
2959,0.011710023880004883,0.0005104167622515564,0.002001667022705078,0.0005482052411024801,0.1,entropy,5,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.08485552916276634,0.3733643283161719,0.3296342573721317,0.7244179326244428,0.6113543594544169,0.4247252813859859,0.2244271805336972,164,0.9045032988925795,0.9061186420797658,0.8719793117036336,0.9393734634316081,0.8448339428224,0.8933617317859973,0.03229893780648379
1706,0.0044037818908691405,0.00020000936732358565,0.001100778579711914,0.00020027166321163282,0.0,entropy,10,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",0.0,0.29838709677419356,0.6365593168003734,0.564340965749947,0.32605565837568895,0.36506860754004056,0.22479332741563127,750,0.8474704447706353,0.7748531417575925,0.8393902001821715,0.8177211758484657,0.8411015002058563,0.8241072925529442,0.02658932529431787
51,0.005604743957519531,0.00037441914378169756,0.001501321792602539,0.00031643109266379986,0.0,gini,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.04120428217151646,0.5176187278928747,0.27419354838709675,0.7002186247515697,0.3000495990744895,0.36665695645550944,0.22492590250101022,726,0.8427718385944709,0.7087444645703938,0.7445681567011465,0.6855978390361129,0.6039029934997353,0.7171170584803719,0.07800470830872422
2174,0.023019790649414062,0.0008373688038444704,0.0023018360137939454,0.00024530111670978654,0.1,gini,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",-0.008485552916276633,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.3787656957629719,0.2258488242418456,578,0.7824899871626275,0.5661179373264915,0.706482360334209,0.7325385898436422,0.6413910664615925,0.6858039882257125,0.07517600528273624
5072,0.013111162185668945,0.0008005738378179959,0.0019017696380615235,0.0002002240078992451,0.2,entropy,9,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.6350006350009525,0.12453387034667947,0.3733643283161719,0.34992710611188255,0.7655318158241112,0.44967155111995954,0.22609769312037153,82,0.8417801443219116,0.7415872837667483,0.6744798585821795,0.6857531930605351,0.7072403529752628,0.7301681665413275,0.060311179676531164
1322,0.004303550720214844,0.00024516482210645157,0.001101064682006836,0.00020024778587730886,0.0,entropy,6,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.6222446596173303,-0.02592379236826063,0.3427101402346148,0.554051251343814,0.3424747597107866,0.36711140370765705,0.22614974514522224,723,0.9051254089422028,0.8165180646663758,0.7802582005760774,0.9094770131784531,0.8784757170116656,0.8579708808749549,0.05109691994232425
3045,0.039634180068969724,0.001716153754745161,0.002802324295043945,0.0002451453823632284,0.1,entropy,6,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.7698973538621048,0.25923792368260634,0.5346670861496433,0.22454435656953592,0.3925388277498484,0.22636195065182557,421,0.9383040237437429,0.8725315423268727,0.8730076687981266,0.9393734634316081,0.9697060993485439,0.9185845595297788,0.03907065648289779
3151,0.011409711837768555,0.00020024784265038184,0.0018015861511230468,0.000245262183123145,0.1,entropy,7,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",-0.036661778755338326,0.492552054996952,0.6449020216370241,0.38399085873473177,0.32605565837568895,0.36216776299781167,0.22706125146805287,785,0.8772288291493412,0.8752436456040713,0.9045032988925795,0.9393734634316081,0.8417400664101441,0.8876178606975488,0.032648386244256214
1088,0.011009454727172852,1.5078914929239175e-07,0.0020017623901367188,1.5078914929239175e-07,0.0,entropy,4,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.49813548138671787,0.0648370535579001,0.32995600879804493,0.7087447421053412,0.6113543594544169,0.4426055290604841,0.22706332138137766,104,0.8729820799941924,0.9370272860815253,0.8743317530694076,0.88179229055638,0.9051803131264025,0.8942627445655816,0.024304825217084977
145,0.0035030364990234373,1.784161275279017e-07,0.0011009693145751954,0.00020005710786152598,0.0,gini,3,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.17511819922894495,0.6286185570937122,0.2160069123317937,0.7002186247515697,0.2202669294643057,0.3880458445740652,0.22733781709495643,487,0.7399661737480682,0.7399661737480682,0.7880688996129301,0.8160891532327191,0.6657694969082473,0.7499719794500066,0.051211612660799405
605,0.007306289672851562,0.0002451454751137547,0.0018016338348388673,0.00040007829932539075,0.0,gini,8,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 6}",0.33942211665106536,0.29838709677419356,0.22450662753346864,0.8583325077599887,0.3335621924974955,0.41084210824324235,0.22745887505753648,261,0.937245261182688,0.8752436456040713,0.9686366035843892,0.90785457517388,0.9063091935763865,0.919057855824283,0.031611899173553976
311,0.02822422981262207,0.0012093733107784482,0.003402853012084961,0.0005834618242813964,0.0,gini,5,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 24}",0.4762504762507144,0.6350006350009525,-0.02592379236826063,0.5346670861496433,0.375,0.3989988810066099,0.22856321811722624,348,0.9686366035843892,0.9377575981974762,0.9686366035843892,0.9393734634316081,0.9688622498696908,0.9566533037335105,0.014777671568633941
180,0.01571335792541504,0.0005102577949748201,0.0020019054412841798,0.0003164310782926659,0.0,gini,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.20377359689625746,0.5161290322580645,0.27419354838709675,0.7002186247515697,0.06043672230190352,0.3509503049189784,0.22857081876160362,948,0.9367502726281353,0.9059462470773064,0.8743317530694076,0.9107278398980851,0.9381779463633502,0.9131868118072569,0.02344346988923887
4373,0.00980844497680664,0.0002452038175163527,0.001501178741455078,1.9073486328124998e-07,0.2,entropy,2,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.04120428217151646,0.45468522628598096,0.25923792368260634,0.7244179326244428,0.48349377841522817,0.39260782863595495,0.22955774362464065,420,0.7905749551775992,0.6439371702501514,0.6367802199788002,0.6228556265849094,0.649248357528332,0.6686792659039585,0.06158838463950449
3416,0.0162139892578125,0.0005102764655033266,0.0019016265869140625,0.0002002716064453125,0.1,entropy,10,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.04120428217151646,0.6286185570937122,0.38854919337165644,0.5916079783099616,0.1690308509457033,0.36380217237851,0.23006124588744994,773,0.9394208974511213,0.9059462470773064,0.8729820799941924,0.9393734634316081,0.9376990870111047,0.9190843549930665,0.02634297161734231
3095,0.030826568603515625,0.0005104541444488899,0.0031026363372802734,0.00020022395111941386,0.1,entropy,7,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.49813548138671787,0.3296342573721317,0.49813548138671787,0.5346670861496433,-0.08183170883849715,0.3557481194913427,0.23009491877965338,878,0.9377575981974762,0.9370272860815253,0.9377575981974762,0.9094770131784531,0.9374690909223261,0.9318977173154513,0.011213537011087208
108,0.01471242904663086,0.0009282407537415699,0.002101898193359375,0.00020015247525593619,0.0,gini,3,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.4762504762507144,0.49813548138671787,0.3903354341487251,0.7002186247515697,0.0,0.4129880033075454,0.23014164906278786,241,0.9073066182706772,0.8433156150066481,0.8752436456040713,0.7854604579326594,0.9051803131264025,0.8633013299880916,0.04536863165993377
4667,0.02842426300048828,0.01268137133907216,0.002502107620239258,0.00031643104236482827,0.2,entropy,5,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.04120428217151646,0.4786497381671772,0.27419354838709675,0.7322418368317116,0.4648348401006841,0.39822484913163725,0.23035618096435606,355,0.8082577393987771,0.7764669494023287,0.7777542595226399,0.7915480853458503,0.7413312501840109,0.7790716567707214,0.022092292839252424
3293,0.008507108688354493,0.0007753408204355162,0.001701498031616211,0.00040035253482071254,0.1,entropy,9,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 6}",0.12453387034667947,0.49813548138671787,0.22450662753346864,0.7244179326244428,0.15811388300841897,0.34594155897994555,0.23041458219776295,1024,0.775555120942962,0.7060694782684235,0.8407036087205843,0.7855058915749482,0.7756093224238612,0.7766886843861558,0.04281396020266485
4386,0.029625511169433592,0.00037464839713034244,0.0026021480560302736,0.00020024789942343872,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.7517899786795583,0.25923792368260634,0.5346670861496433,0.3436215967445456,0.3943611174911729,0.23045092684506094,395,0.8105456416124318,0.7403989712663352,0.7126981564665051,0.6857531930605351,0.6379984664057681,0.7174788857623151,0.05750350141526513
4787,0.016113710403442384,0.0008610460151805895,0.0020018577575683593,1.1680077279964343e-07,0.2,entropy,6,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.0,0.4762504762507144,0.3592106040535498,0.5857142857142857,0.6550432296063071,0.4152437191249714,0.23058746712374234,228,0.7585628935473835,0.6440422797496258,0.7414746548682688,0.598848089613078,0.6762679096662889,0.6838391654889291,0.059615575445957955
3029,0.010308933258056641,0.00040040017593981613,0.001501321792602539,1.5078914929239175e-07,0.1,entropy,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.49813548138671787,0.27419354838709675,0.7322418368317116,0.04075695729696112,0.3760765281239023,0.23076145784983546,608,0.9377575981974762,0.9073066182706772,0.8744783064430419,0.8504787533938118,0.9060336380965455,0.8952109828803104,0.03001487952152504
3255,0.02452096939086914,0.0020997161722415745,0.002502107620239258,0.0003164310782926659,0.1,entropy,8,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.19572034031470317,0.4080130566267214,0.2880092164423916,0.8605276468768407,0.3386481059780782,0.418183673247747,0.23174678535573429,198,0.9686366035843892,0.9685460669906262,0.9056728844715738,0.9697060993485439,0.8728949934318986,0.9370913295654063,0.040389395371829444
979,0.024420833587646483,0.0007355983035387103,0.0028025150299072266,0.0002450091496108039,0.0,entropy,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.0,0.33505481671702403,0.49813548138671787,0.7002186247515697,0.47434164902525694,0.40155011437611365,0.23216129681464362,327,0.9073066182706772,0.9073066182706772,0.8752436456040713,0.8799633909719778,0.8457654219322106,0.8831171390099228,0.02296671769132549
4721,0.024020624160766602,0.0011410755977558386,0.0025020599365234374,1.1680077279964343e-07,0.2,entropy,6,sqrt,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",0.49813548138671787,0.49813548138671787,0.3592106040535498,0.554051251343814,-0.08183170883849715,0.36554022186646046,0.23275786662256526,745,0.8417801443219116,0.6844486847377017,0.5994576979313412,0.5101791660899934,0.6741227273500853,0.6619976840862065,0.10948324930109125
234,0.02332005500793457,0.0005103980523068486,0.0026021480560302736,0.00020036708735554024,0.0,gini,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.0,0.6222446596173303,0.31133467586669866,0.3764037045814055,0.6324555320336759,0.3884877144198221,0.2328879234164921,482,0.9370272860815253,0.8752436456040713,0.9059462470773064,0.9107278398980851,0.9374690909223261,0.9132828219166628,0.023048242383834405
243,0.006005191802978515,0.0003165064459162992,0.0013011932373046876,0.00024520386388056847,0.0,gini,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.08248900219951123,0.17511819922894495,0.25923792368260634,0.7322418368317116,0.4772522177007578,0.34526783592870636,0.23348383864106664,1035,0.9046856382936725,0.8780897872941213,0.8394553245146879,0.8456134871249537,0.8101646575812074,0.8556017789617286,0.03268009097310163
2930,0.0055048465728759766,0.0003165064602840111,0.0012009620666503906,0.00024504811412102935,0.1,entropy,5,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.49813548138671787,0.030802055181684874,0.1875916198442167,0.7002186247515697,0.375,0.3583495562328378,0.23372524058953942,836,0.8399976187401541,0.8102508178844057,0.8439923478877033,0.71836405404246,0.7637885122290535,0.7952786701567554,0.04796761446304982
2788,0.0078067779541015625,0.0006788376944781356,0.0016012191772460938,0.00020015247525593619,0.1,entropy,4,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.32995600879804493,0.6324156835295861,0.31750031750047625,0.5346670861496433,-0.05727026612409094,0.3514537659707319,0.2371400617557719,936,0.8730076687981266,0.8108318295002351,0.7407740936850851,0.8218761485708886,0.9073650591001919,0.8307709599309054,0.05696791751331366
3401,0.023220014572143555,0.0004002690625900078,0.002502107620239258,1.1680077279964343e-07,0.1,entropy,10,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 18}",-0.036661778755338326,0.6286185570937122,0.4841503155153184,0.554051251343814,0.30240736837950305,0.3865131427154019,0.23764168929918336,513,0.9686366035843892,0.8752436456040713,0.9059462470773064,0.88179229055638,0.8442642871053739,0.8951766147855041,0.041667453580222946
2822,0.019716882705688478,0.0006788658561171368,0.0025022029876708984,0.00031643109266379986,0.1,entropy,4,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.49813548138671787,0.7517899786795583,0.24608103457202238,0.554051251343814,0.07412493166611012,0.42483653552964445,0.23829389016146504,162,0.9377575981974762,0.8448609511435157,0.8137489977564767,0.8799633909719778,0.8103095543588047,0.8573280984856503,0.04742693784097445
125,0.007206106185913086,0.000245262183123145,0.0015012741088867188,1.784161275279017e-07,0.0,gini,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",-0.062266935173339734,0.3296342573721317,0.6205832269113295,0.554051251343814,0.31622776601683794,0.3516459132941547,0.23931485695881138,932,0.8428573381699552,0.814739783612829,0.8091351078994604,0.7002076739471105,0.9065698227812462,0.8147019452821203,0.06689149773114943
3118,0.02922511100769043,0.0002451844086856641,0.0029024124145507813,0.0002003432100448629,0.1,entropy,7,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 23}",0.0,0.4762504762507144,0.25923792368260634,0.7002186247515697,0.5077963596336063,0.38870067686369936,0.2394748427450923,476,0.9377575981974762,0.9059462470773064,0.9377575981974762,0.9397454038358022,0.9688622498696908,0.9380138194355505,0.019915243108644648
4498,0.014812707901000977,0.0002450870167730141,0.0020018577575683593,1.9073486328124998e-07,0.2,entropy,3,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.0,0.6222446596173303,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.4055008057807994,0.24160349578962584,300,0.6908392632712824,0.6718623030604025,0.6744798585821795,0.6195104817784303,0.6388473272777482,0.6591078467940086,0.02601652421045879
