,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
471,0.01821560859680176,0.0005102858406136998,0.0025022029876708984,0.0,0.0,gini,6,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.7595197702496869,-0.14630976211300314,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4286720724889449,0.3461179855550375,857,0.7785710866527176,0.8359456117845957,0.807391492223792,0.7834245586556379,0.7831614777868127,0.7976988454207111,0.02162278434986607
1495,0.010509061813354491,0.0007077973183649622,0.0019015789031982422,0.00020024778587730884,0.0,entropy,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.7595197702496869,-0.20205596478012175,0.35921060405354976,0.7244179326244428,0.48651277256732783,0.4255210229429771,0.34723607719092525,904,0.8128431353091381,0.8720241785838646,0.8032113862602399,0.7526682888890602,0.777795854164876,0.8037085686414358,0.04006816439288783
1026,0.022519254684448244,0.001517832892970364,0.0027024269104003905,0.0002452232340829889,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.7595197702496869,-0.12961896184130317,0.26305214040457564,0.7244179326244428,0.715361381446295,0.46654645257673943,0.3495892076003798,243,0.7125218610348877,0.773776932854027,0.7125218610348877,0.687901887631845,0.6884853652238303,0.7150415815558955,0.03131879655187756
1027,0.02622251510620117,0.006666252352463725,0.002702188491821289,0.0002452232804435336,0.0,entropy,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.7595197702496869,-0.12961896184130317,0.26305214040457564,0.7244179326244428,0.715361381446295,0.46654645257673943,0.3495892076003798,243,0.7100685823024286,0.7355328810393124,0.7125218610348877,0.7219314030941987,0.6884853652238303,0.7137080185389315,0.015458223589417333
1195,0.027523612976074217,0.0046407717811029325,0.003002500534057617,0.0005480746590622204,0.0,entropy,5,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.7595197702496869,-0.16414266736368963,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4251054914388076,0.35206530723312535,907,0.7441451759341274,0.7705870364216296,0.807391492223792,0.7834245586556379,0.7814667830592525,0.7774030092588878,0.02051644895370622
370,0.012710809707641602,0.0002450870167730141,0.0020019054412841798,1.1680077279964343e-07,0.0,gini,5,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.7595197702496869,-0.16414266736368963,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4251054914388076,0.35206530723312535,907,0.7674583532832066,0.8720241785838646,0.8391662776410229,0.7148937885492768,0.750473587178917,0.7888032370472575,0.058050897783401646
305,0.022619295120239257,0.0021325111922272664,0.002502250671386719,3.1629798797182086e-07,0.0,gini,5,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 18}",0.7595197702496869,-0.16414266736368963,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4251054914388076,0.35206530723312535,907,0.7441451759341274,0.807391492223792,0.807391492223792,0.7438455264862242,0.777795854164876,0.7761139082065623,0.02836424428068722
202,0.01841578483581543,0.008536254558290267,0.0020018100738525392,9.536743164062499e-08,0.0,gini,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.7595197702496869,-0.12961896184130317,0.2156143862717941,0.7244179326244428,0.715361381446295,0.4570589017501831,0.35557558101296055,330,0.6350593156927631,0.807391492223792,0.775742292388556,0.7526682888890602,0.654041315733637,0.7249805409855616,0.06819550148060884
1136,0.010509061813354491,1.784161275279017e-07,0.0016013622283935548,0.00020020015895315458,0.0,entropy,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.7595197702496869,-0.1796053020267749,0.37975988512484343,0.7244179326244428,0.715361381446295,0.47989073348369865,0.3573215870952418,132,0.7006075922912068,0.7419473047988184,0.6770074299336731,0.7453946178491887,0.6884853652238303,0.7106884620193435,0.027966572434032663
1240,0.02382044792175293,0.004346579925933328,0.003803396224975586,0.0021372683517857875,0.0,entropy,5,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.7595197702496869,-0.18548387096774194,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.42083725071799716,0.3592394160510298,997,0.7441451759341274,0.807391492223792,0.807391492223792,0.7105515546421886,0.813626458968844,0.7766212347985488,0.04167229567771465
357,0.026822996139526368,0.0024229438144317793,0.005204248428344727,0.0034322435518660778,0.0,gini,5,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.7595197702496869,-0.18548387096774194,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.42083725071799716,0.3592394160510298,997,0.775742292388556,0.836577273299396,0.775742292388556,0.7526682888890602,0.7746650106942936,0.7830790315319723,0.028161414628789922
1172,0.02532186508178711,0.001750887021044371,0.003102731704711914,0.0007355918247673462,0.0,entropy,5,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.7595197702496869,-0.18548387096774194,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.42083725071799716,0.3592394160510298,997,0.8022098270753141,0.8406953471862643,0.7687806751780015,0.7526682888890602,0.7814667830592525,0.7891641842775785,0.030437928167553432
1270,0.030926609039306642,0.00364199493238192,0.003102684020996094,0.0002003193185375387,0.0,entropy,6,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 23}",0.7595197702496869,-0.18548387096774194,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.42083725071799716,0.3592394160510298,997,0.8359456117845957,0.807391492223792,0.807391492223792,0.7849581299519468,0.777795854164876,0.8026965160698005,0.020417057933963628
464,0.011209535598754882,0.0005104822372036745,0.0021019458770751955,0.0003744063119375731,0.0,gini,6,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.7595197702496869,-0.18548387096774194,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.42083725071799716,0.3592394160510298,997,0.7034722280856263,0.8406953471862643,0.807391492223792,0.810048495212002,0.750473587178917,0.7824162299773202,0.04906373237444506
1132,0.006905937194824218,0.0011147139808869368,0.001300954818725586,0.0002453011630556119,0.0,entropy,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.7595197702496869,-0.18548387096774194,0.37975988512484343,0.7244179326244428,0.715361381446295,0.4787150196955053,0.35949270226296187,139,0.7094535118387894,0.8406953471862643,0.6409536265617045,0.7122863520691212,0.6735005009927676,0.7153778677297293,0.06788491384306188
249,0.012210512161254882,0.0006788658393705531,0.002101707458496094,0.00020012858370130188,0.0,gini,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.7595197702496869,-0.21213882290691585,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4249938111567187,0.36359084954781057,911,0.69839507271498,0.773776932854027,0.7125218610348877,0.687901887631845,0.750473587178917,0.7246138682829313,0.0324565660014969
3082,0.014812707901000977,0.0005102671615162797,0.0022019863128662108,0.00040020944108330085,0.1,entropy,7,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",0.7595197702496869,-0.04490132550669373,0.03225806451612903,0.7244179326244428,0.7219061292050051,0.43864011421771404,0.3643709770675215,737,0.6350593156927631,0.7022842467419662,0.7075203584986384,0.6779750173004684,0.6223569482742606,0.6690391773016193,0.034640284891484734
343,0.009708452224731445,0.00040016177157428304,0.0019015789031982422,0.0002002478426503818,0.0,gini,5,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.7595197702496869,-0.2640084484055256,0.4147806778921701,0.7244179326244428,0.5658828838306512,0.4401185632382851,0.37285299617088313,723,0.7335878739464908,0.8720241785838646,0.7125218610348877,0.810048495212002,0.7746852122323697,0.7805735242019229,0.056754468565050516
378,0.021318483352661132,0.00040032867521720087,0.00270228385925293,0.0002452427047406079,0.0,gini,5,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.7595197702496869,-0.2640084484055256,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4449655935545156,0.37460979500591424,558,0.7004787256569951,0.8391662776410229,0.7125218610348877,0.8152044617150268,0.750473587178917,0.7635689826453699,0.055025180133117406
502,0.02672300338745117,0.0006787392568876398,0.003102684020996094,0.00020020010216655938,0.0,gini,7,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 23}",0.7595197702496869,-0.2640084484055256,0.35921060405354976,0.7244179326244428,0.5901180354118041,0.4338515787867916,0.3761615809838499,800,0.8083601181343828,0.8720241785838646,0.836288749657063,0.8469967210205018,0.8079507253203198,0.8343240985432263,0.024312278146429295
