,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3222,0.011009454727172852,0.00031643109266379986,0.0016013145446777343,0.00020010479155872665,0.1,entropy,8,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.5698380208611702,0.27419354838709675,0.564340965749947,0.37424059428255985,0.391392109553225,0.1567752054749199,618,0.8177405742545294,0.8078931489909071,0.8417801443219116,0.8454512221584002,0.9380380821090624,0.8501806343669621,0.046157243453481225
5079,0.022019004821777342,0.0010496648931714876,0.0026021480560302736,0.00020012858370130188,0.2,entropy,9,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.38854919337165644,0.08980265101338746,0.5346670861496433,0.3335621924974955,0.3689433208837801,0.15729635009554474,979,0.7429473559328922,0.7057798341638174,0.7060694782684235,0.6068738625004589,0.6388389400821618,0.6801018941895507,0.049695472817302536
3316,0.00880746841430664,0.0013649255584396933,0.0016013622283935548,0.00020008087158203123,0.1,entropy,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.3574523428645487,0.6740186015747764,0.27419354838709675,0.42857142857142855,0.22416326513328616,0.3916798373062273,0.15755159074226244,608,0.8498957968353854,0.808316643039752,0.8402311770388523,0.8468897414533431,0.8095447046660807,0.8309756126066826,0.01827353856344111
2743,0.01341104507446289,0.001744327595064122,0.0018015384674072265,0.0002452233731645966,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.6279309158044709,0.2333141313143457,0.38635623073303615,0.47434164902525694,0.3835326534383626,0.15863406082288628,745,0.937970085255903,0.8108318295002351,0.6718623030604025,0.8768192485981262,0.777483350346145,0.8149933633521623,0.09039528093500541
274,0.013311433792114257,0.0005102858183346494,0.002001667022705078,1.1680077279964343e-07,0.0,gini,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.4816466835729722,0.3790322580645161,0.264544131657298,0.1865117742382477,0.6362090102803518,0.3895887715626771,0.15892392525826135,642,0.9686366035843892,0.8752436456040713,0.9377575981974762,0.8791573683622526,0.9688622498696908,0.925931493123576,0.04138528658552862
1883,0.016614198684692383,0.0010206277493724726,0.0020017147064208983,1.784161275279017e-07,0.1,gini,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.6286185570937122,0.25923792368260634,0.38635623073303615,0.4772522177007578,0.3851624695390928,0.16003299056733494,718,0.720503402484467,0.526115076567236,0.6744798585821795,0.7245857715535958,0.6446965324796867,0.658076128333433,0.07236368195956569
979,0.02432088851928711,0.00098062523717262,0.0030025482177734376,1.9073486328124998e-07,0.0,entropy,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.4786497381671772,0.1466471150213533,0.5346670861496433,0.6113543594544169,0.4538907560358617,0.16018043561534615,99,0.9073066182706772,0.8125611631123877,0.8743317530694076,0.8799633909719778,0.8734031982403823,0.8695132247329665,0.031046526380807665
322,0.01331157684326172,0.0006006002686419414,0.001901531219482422,0.0002001047347450677,0.0,gini,5,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.32995600879804493,0.6222446596173303,0.49493401319706737,0.14580296087995107,0.3671115491071762,0.392009838319914,0.1604306004319521,599,0.9686366035843892,0.9059462470773064,0.9377575981974762,0.9393734634316081,0.9687760344424214,0.9440979893466401,0.0233633329886399
2648,0.01351165771484375,0.0006330128666891017,0.0019015789031982422,0.00020000936732358568,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.19145989526687088,0.27419354838709675,0.5346670861496433,0.6174969805662238,0.38955470383357593,0.16069663272170454,643,0.7117815950903127,0.7777542595226399,0.7768027078569547,0.7254731910874969,0.8182665137380345,0.7620156534590878,0.03870227940855004
3392,0.013211250305175781,0.0007490929031328935,0.0019017696380615235,0.00037445726627868787,0.1,entropy,10,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 9}",0.49813548138671787,0.5186964284632009,0.5047524566010766,0.7002186247515697,0.19920476822239894,0.4842015518849928,0.1610546075429211,22,0.8730076687981266,0.7741010433544033,0.80684713006965,0.8145119717144221,0.8728949934318986,0.8282725614737002,0.03892389389029343
2368,0.023320102691650392,0.000678844721599728,0.0026021957397460937,0.00020022395111941386,0.1,gini,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.39358534815853596,0.1612798563856565,579,0.7585628935473835,0.749424976165203,0.7126981564665051,0.582899755452542,0.6779395893020589,0.6963050741867385,0.06350519751426598
2662,0.03212752342224121,0.001464117329195702,0.0035029888153076173,0.0007753100278996632,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.39358534815853596,0.1612798563856565,579,0.8442674537758953,0.8091351078994604,0.7126981564665051,0.6887778536358801,0.8157464308828392,0.7741250005321161,0.061539267926353156
4502,0.019316673278808594,0.0011234056562778336,0.0023020267486572265,0.0002451648684780419,0.2,entropy,3,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.6286185570937122,0.1875916198442167,0.5346670861496433,0.30240736837950305,0.4302840225707586,0.16129989029031355,202,0.7800700055867511,0.6715376967966594,0.7050249988730904,0.6307661436575306,0.637501558627014,0.6849800807082091,0.05443886713078903
101,0.007306241989135742,0.0002451064796983492,0.0015012264251708985,1.1680077279964343e-07,0.0,gini,3,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.08485552916276634,0.5176187278928747,0.36293309315564887,0.5346670861496433,0.375,0.3750148872721867,0.16134627546699284,879,0.7410080875041801,0.8448609511435157,0.7741010433544033,0.8154064234695765,0.8457654219322106,0.8042283854807772,0.041001810064027186
71,0.02922520637512207,0.0006004254199428988,0.0031026363372802734,0.00020010479155872665,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.5176187278928747,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.42671081243974696,0.16163549092088292,220,0.8416499946154067,0.8091351078994604,0.7741010433544033,0.7906272104391806,0.8096007132961315,0.8050228139209163,0.022551309428296373
3287,0.032127666473388675,0.0022469153643493666,0.0032026290893554686,0.0002450285816033241,0.1,entropy,9,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 24}",0.32995600879804493,0.33505481671702403,0.2333141313143457,0.7002186247515697,0.4687050089150529,0.4134497180992075,0.1617747462786764,345,0.9377575981974762,0.9073066182706772,0.9377575981974762,0.8799633909719778,0.905367127487688,0.9136304666250592,0.02193619278983559
5147,0.019817113876342773,0.0010305212112801086,0.002301931381225586,0.0002451843159498659,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.6279309158044709,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.3942319993267984,0.16201411965709506,570,0.8179241513280825,0.6367802199788002,0.7126981564665051,0.5465340278969748,0.7454747349290014,0.6918822581198728,0.09311751357747139
206,0.01891636848449707,0.002178884256805447,0.0026021957397460937,0.000735442577765946,0.0,gini,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.49813548138671787,0.5176187278928747,0.1466471150213533,0.5346670861496433,0.6113543594544169,0.4616845539810012,0.16213166904611287,73,0.9377575981974762,0.9377575981974762,0.8730076687981266,0.9107278398980851,0.9374690909223261,0.919343959202698,0.025408399879732663
3203,0.015313196182250976,0.00024502867439806295,0.0022018909454345702,0.0002452037711521282,0.1,entropy,8,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 12}",0.08485552916276634,0.4841503155153184,0.3296342573721317,0.5346670861496433,0.4648348401006841,0.3796284056601088,0.1622420550531522,803,0.9059462470773064,0.8743317530694076,0.8743317530694076,0.8799633909719778,0.840904482623226,0.8750955253622651,0.0207154881465372
1471,0.00980844497680664,0.00040055520743621445,0.0018015861511230468,0.00024526222947632737,0.0,entropy,8,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 8}",0.08485552916276634,0.3574523428645487,0.49493401319706737,0.554051251343814,0.3424747597107866,0.36675357925579666,0.1622671416757691,1027,0.9686366035843892,0.9686366035843892,0.9686366035843892,0.9393734634316081,0.8404972029043781,0.9371560954178306,0.04964055883269238
3195,0.005704832077026367,0.0002451259039751712,0.0014011859893798828,0.00020003321628320284,0.1,entropy,8,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.4816466835729722,0.4816466835729722,0.20021335868095166,0.7134121642499329,0.47434164902525694,0.4702521078204172,0.16268013777965643,49,0.8725315423268727,0.7445681567011465,0.6850401155380859,0.750266514762821,0.742231532472725,0.7589275723603301,0.06152265071098155
1054,0.041335439682006835,0.020178133943325984,0.005704927444458008,0.0042652148038728865,0.0,entropy,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.33942211665106536,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.3867969058255147,0.16269622714507717,695,0.9073066182706772,0.9686366035843892,0.8743317530694076,0.8799633909719778,0.8760208877910617,0.9012518507375027,0.03575431944526309
2807,0.02972550392150879,0.000748850727394882,0.003202676773071289,0.00040030483691162467,0.1,entropy,4,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.11879774082787287,0.4786497381671772,0.2333141313143457,0.5346670861496433,0.4780914437337575,0.3687040280385593,0.16271507555734752,985,0.8772288291493412,0.8125611631123877,0.9073066182706772,0.8218761485708886,0.9374690909223261,0.8712883700051242,0.048172489121015724
2885,0.008006858825683593,0.0005481617061509124,0.001501321792602539,2.611744678045111e-07,0.1,entropy,5,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.12453387034667947,0.6222446596173303,0.3574523428645487,0.3605894301939455,0.47434164902525694,0.3878323904095522,0.1633549513291982,678,0.8406327040984519,0.8721347308027722,0.8407346730029559,0.71836405404246,0.8760208877910617,0.8295774099475404,0.05759034080798238
3100,0.006905794143676758,0.000374482719598458,0.001501321792602539,2.132480599880018e-07,0.1,entropy,7,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 5}",0.6350006350009525,0.5467364794749064,0.20377359689625746,0.266198568749975,0.37219368415938836,0.40478059285629603,0.16359916747921896,430,0.8769997481067789,0.9051671123253392,0.7734473200229375,0.8144490135724399,0.8760208877910617,0.8492168163637114,0.04810530500097362
3028,0.008207082748413086,0.0002452817155782597,0.001701498031616211,0.00040035250642402915,0.1,entropy,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.24608103457202238,0.5483870967741935,0.14053906994293958,0.5555305062116314,0.37424059428255985,0.3729556603566693,0.16384508320069327,897,0.9045032988925795,0.8478621626071244,0.8406327040984519,0.8465650886151107,0.877615711991588,0.863435793240971,0.02422704949577302
556,0.00640559196472168,0.00020015247525593619,0.0016013622283935548,0.0004903393867881656,0.0,gini,7,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.3574523428645487,0.4242776458138317,0.7517899786795583,0.266198568749975,0.4652421051992354,0.4529921282614298,0.16387460042382773,102,0.9377575981974762,0.8730333809406196,0.8729820799941924,0.9393734634316081,0.9381779463633502,0.9122648937854493,0.03205772880245035
1070,0.03152699470520019,0.011959926798354104,0.0037032604217529298,0.002229046854108297,0.0,entropy,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.6279309158044709,0.3427101402346148,0.7002186247515697,0.31622776601683794,0.4653019126917117,0.16415335585403862,61,0.9686366035843892,0.9377575981974762,0.9045032988925795,0.9393734634316081,0.9688622498696908,0.9438266427951486,0.023855000567623724
3252,0.017014598846435545,0.0003165064459162992,0.0020018100738525392,2.3360154559928687e-07,0.1,entropy,8,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.6286185570937122,0.2333141313143457,0.38399085873473177,0.4772522177007578,0.37950463666577977,0.16437372610247383,805,0.8750363710291107,0.8448609511435157,0.80684713006965,0.9400410840517137,0.7465638628120774,0.8426698798212137,0.06488941033030209
2276,0.03042593002319336,0.003558238992732233,0.0030027389526367187,0.00031643104236482827,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.5176187278928747,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.42371968749884886,0.16454244322889436,240,0.8416499946154067,0.7057798341638174,0.5623692771136322,0.7325385898436422,0.7072403529752628,0.7099156097423522,0.08906169692649715
278,0.018215656280517578,0.0006005764102216465,0.002401924133300781,0.000374571980773867,0.0,gini,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.3502363984578899,0.492552054996952,0.20377359689625746,0.7002186247515697,0.4772522177007578,0.4448065785606854,0.1646864175173338,148,0.9686366035843892,0.9059462470773064,0.8725315423268727,0.9400410840517137,0.8728915353304788,0.9120094024741521,0.03773032176562922
66,0.023119783401489256,0.001281667690376815,0.0027024269104003905,0.0002450286280006979,0.0,gini,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.417422893494692,0.16528783195359492,304,0.8730076687981266,0.7748531417575925,0.7820040969200145,0.7906272104391806,0.8417400664101441,0.8124464368650116,0.03831931650060049
4678,0.038232612609863284,0.001123333452958002,0.0033030986785888674,0.0002453206646018605,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.417422893494692,0.16528783195359492,304,0.7877383894530521,0.7445681567011465,0.7126981564665051,0.76152914344721,0.7424000888656662,0.749786786986716,0.02463968745768425
4954,0.017314863204956055,0.0010305582603974328,0.0023018360137939454,0.0004003763589283707,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.31750031750047625,0.25923792368260634,0.5346670861496433,0.6113543594544169,0.3794214210544988,0.1662695083779779,806,0.7748531417575925,0.8407036087205843,0.6000004868357582,0.6184347962374603,0.781294720487644,0.723057350807808,0.09592070463010585
1078,0.04103517532348633,0.01278975586894502,0.0035029888153076173,0.0010008096964734088,0.0,entropy,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.6350006350009525,0.4841503155153184,0.14053906994293958,0.5346670861496433,0.4648348401006841,0.45183838934190756,0.1664507349418164,111,0.9073066182706772,0.9073066182706772,0.8752436456040713,0.9094770131784531,0.9688622498696908,0.9136392290387139,0.030401746055552233
1983,0.022018861770629884,0.0007077973183649622,0.002401924133300781,0.00020020010216655938,0.1,gini,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.32995600879804493,0.4786497381671772,0.14053906994293958,0.5346670861496433,0.6113543594544169,0.4190332525024444,0.1669769337912594,282,0.7398191756741141,0.6744798585821795,0.7126981564665051,0.6191008981595946,0.675067074904262,0.6842330327573312,0.040795628930698845
3164,0.02772378921508789,0.0012499513252969365,0.0031024932861328123,0.00020029552634761794,0.1,entropy,7,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.6350006350009525,0.492552054996952,0.1466471150213533,0.5346670861496433,0.375,0.4367733782337802,0.16731866782904128,174,0.9045032988925795,0.9059462470773064,0.8752436456040713,0.9393734634316081,0.9381779463633502,0.9126489202737831,0.0239848449186461
