,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5730,0.014500045776367187,0.0033909684684804006,0.0022998809814453124,0.00024477573390554146,0.2,0,5,4,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
20850,0.017500543594360353,0.010020350747556316,0.002299928665161133,0.0002447190640726471,0.8,0,1,4,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
546,0.013500452041625977,0.0012650272505554975,0.0024003982543945312,0.00019968138871297186,0.0,0,5,4,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
11346,0.012699651718139648,0.0019122291375098198,0.0022000789642333983,0.0002450288599874352,0.4,0,9,4,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
6162,0.01519932746887207,0.0019644786272238236,0.002299785614013672,0.00024557423821129263,0.2,0,9,4,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
16530,0.012499237060546875,0.0010480290162835123,0.002200603485107422,0.0002446979442359635,0.6000000000000001,0,9,4,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
26898,0.015599584579467774,0.004830443483223926,0.0020997047424316405,0.00019969945878444323,1.0,0,9,4,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
26034,0.012499237060546875,0.0005476833488695986,0.0023010730743408202,0.00024497072652193073,1.0,0,1,4,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
21714,0.014499950408935546,0.0013779418591603671,0.0025000572204589844,1.0555240450467422e-06,0.8,0,9,4,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
26466,0.011999750137329101,0.001049346799279805,0.0022002220153808593,0.00024520386388056847,1.0,0,5,4,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
5298,0.013399648666381835,0.0010676217471856588,0.0023002147674560545,0.00024446550561002376,0.2,0,1,4,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
10482,0.01349954605102539,0.001304386197658673,0.0022001743316650392,0.0002448544367568424,0.4,0,1,4,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.5132649025747366,0.17511819922894495,0.0,0.3900119595344697,0.2835634355978433,0.1785400995450531,3457,0.7663472682754342,0.8014632045468768,0.8004376265179424,0.8770362737837162,0.7751618178975306,0.8040892382042999,0.038994236138738196
26858,0.015800046920776366,0.0019647279832527903,0.002099609375,0.0002002250867129799,1.0,0,9,3,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
6122,0.015900182723999023,0.0019838819531288404,0.002399921417236328,0.00020098700359334984,0.2,0,9,3,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
6124,0.018599843978881835,0.0035695493124889744,0.002300262451171875,0.00024411491914364054,0.2,0,9,3,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.900246330703576,0.8995063718126838,0.9065405324670324,0.9688622498696908,0.9150803631113117,0.02701135424461845
21244,0.017000389099121094,0.004289539210847412,0.0022993087768554688,0.000244795723148889,0.8,0,5,3,15,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.900246330703576,0.8995063718126838,0.9065405324670324,0.9688622498696908,0.9150803631113117,0.02701135424461845
10442,0.01639981269836426,0.001855170396432853,0.0022000789642333983,0.00024483419227563214,0.4,0,1,3,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
10444,0.014499711990356445,0.00031575443728691193,0.0021001815795898436,0.00020006159715936053,0.4,0,1,3,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.900246330703576,0.8995063718126838,0.9065405324670324,0.9688622498696908,0.9150803631113117,0.02701135424461845
25996,0.01620006561279297,0.001720445892146353,0.002599811553955078,0.000373310588386459,1.0,0,1,3,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.900246330703576,0.8995063718126838,0.9065405324670324,0.9688622498696908,0.9150803631113117,0.02701135424461845
26426,0.016199159622192382,0.002249866572035974,0.0023006439208984376,0.0002448187849179675,1.0,0,5,3,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
11308,0.016299676895141602,0.0013273664541124653,0.0022009849548339845,0.00040047388385043824,0.4,0,9,3,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.900246330703576,0.8995063718126838,0.9065405324670324,0.9688622498696908,0.9150803631113117,0.02701135424461845
26860,0.015399694442749023,0.0026150076514219107,0.0024008750915527344,0.0002000374219534957,1.0,0,9,3,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.900246330703576,0.8995063718126838,0.9065405324670324,0.9688622498696908,0.9150803631113117,0.02701135424461845
21674,0.016499805450439452,0.002121706101523552,0.002300405502319336,0.00024471804203717056,0.8,0,9,3,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
16490,0.015198945999145508,0.0018338679579212535,0.0024003028869628907,0.00020034383425032837,0.6000000000000001,0,9,3,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
16492,0.017299556732177736,0.004155883624644191,0.0022002220153808593,0.0002448149306051488,0.6000000000000001,0,9,3,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.900246330703576,0.8995063718126838,0.9065405324670324,0.9688622498696908,0.9150803631113117,0.02701135424461845
21676,0.01669921875,0.0016911916650375477,0.0019999027252197267,6.106495129998063e-07,0.8,0,9,3,15,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.900246330703576,0.8995063718126838,0.9065405324670324,0.9688622498696908,0.9150803631113117,0.02701135424461845
10876,0.014799404144287109,0.0009274232586426879,0.0022000789642333983,0.0002451262286276555,0.4,0,5,3,15,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.900246330703576,0.8995063718126838,0.9065405324670324,0.9688622498696908,0.9150803631113117,0.02701135424461845
10874,0.014000034332275391,0.000706921316847994,0.002300453186035156,0.0002448538331611994,0.4,0,5,3,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
26428,0.02039947509765625,0.005360016718187321,0.002500295639038086,9.5367431640625e-07,1.0,0,5,3,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.900246330703576,0.8995063718126838,0.9065405324670324,0.9688622498696908,0.9150803631113117,0.02701135424461845
11306,0.017400503158569336,0.008302339111978403,0.002300548553466797,0.00024512678517377124,0.4,0,9,3,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
506,0.014899396896362304,0.0009706710707950389,0.0022001266479492188,0.00040018661838087853,0.0,0,5,3,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
74,0.014100456237792968,0.0022448616569786537,0.002199745178222656,0.0002447190640726471,0.0,0,1,3,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
938,0.014598417282104491,0.0008601482084780257,0.0022011756896972655,0.0002451069899067757,0.0,0,9,3,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
15626,0.016199111938476562,0.0030594987221678124,0.002199697494506836,0.00024495094649058856,0.6000000000000001,0,1,3,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
16058,0.013900089263916015,0.0007998707379813729,0.0022998809814453124,0.0002447773130408391,0.6000000000000001,0,5,3,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
16060,0.014400196075439454,0.00124120826222869,0.0024004459381103517,0.00020029598042349645,0.6000000000000001,0,5,3,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.900246330703576,0.8995063718126838,0.9065405324670324,0.9688622498696908,0.9150803631113117,0.02701135424461845
15628,0.01589999198913574,0.0014289802191822072,0.0025000572204589844,0.0005473785483268546,0.6000000000000001,0,1,3,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.900246330703576,0.8995063718126838,0.9065405324670324,0.9688622498696908,0.9150803631113117,0.02701135424461845
76,0.017299699783325195,0.004894477329345785,0.002100419998168945,0.00019934270786914812,0.0,0,1,3,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.900246330703576,0.8995063718126838,0.9065405324670324,0.9688622498696908,0.9150803631113117,0.02701135424461845
5690,0.015499591827392578,0.0012649137857509319,0.0024003982543945312,0.00020063186214265091,0.2,0,5,3,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.10573873360945339,0.3900119595344697,0.25612355534552467,0.18249100170023164,5311,0.900246330703576,0.8674665452966515,0.900937462695559,0.905840403107616,0.9027338483326127,0.895444918027203,0.01412236217016545
