,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27812,0.003936767578125,5.882187884896482e-05,0.0008049488067626953,4.535405742135212e-05,1.0,1,5,5,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
28244,0.0047912120819091795,0.0015634091719841292,0.0011459827423095704,0.0006685550570332414,1.0,1,9,5,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12068,0.0048369884490966795,0.0017559953769883479,0.0009529590606689453,0.00022822095906582899,0.4,1,1,10,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
28388,0.003912115097045898,4.833412053745841e-05,0.0007909297943115235,4.814180632478793e-05,1.0,1,9,8,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12020,0.005238389968872071,0.0025715475532681856,0.000809621810913086,4.841961443921444e-05,0.4,1,1,9,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12212,0.005074262619018555,0.002233341852004989,0.0009616374969482422,0.0003448778800461633,0.4,1,5,4,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
11972,0.0065495014190673825,0.003053020851460833,0.0012384414672851562,0.0008038238546910093,0.4,1,1,8,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
28292,0.0042441368103027345,0.0005790404918272466,0.001125478744506836,0.0006934409451396749,1.0,1,9,6,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
11876,0.005580234527587891,0.0028867374222111657,0.0011696815490722656,0.0006866219470167483,0.4,1,1,6,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
11828,0.0047663688659667965,0.0010836890595378804,0.0011161327362060546,0.0006187676533666751,0.4,1,1,5,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
27764,0.004900884628295898,0.0019005691647865249,0.000804901123046875,4.5877830988511815e-05,1.0,1,5,4,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
11732,0.004813146591186523,0.00204409045754639,0.0008087635040283203,4.30122975735826e-05,0.4,1,1,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.779874079596446,0.742544494981393,0.7537813061301776,0.030247543166561287
11780,0.003940105438232422,4.555030475369601e-05,0.0007811546325683594,9.435594117836562e-06,0.4,1,1,4,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
11924,0.004008007049560547,6.23963604883645e-05,0.0007888317108154297,9.221098615064858e-06,0.4,1,1,7,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
28436,0.003986215591430664,6.152005105878698e-05,0.0007907867431640625,1.2189136740623823e-05,1.0,1,9,9,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
28148,0.0037941932678222656,4.09530670988678e-05,0.0007718086242675781,1.0589006294647078e-05,1.0,1,9,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.779874079596446,0.742544494981393,0.7537813061301776,0.030247543166561287
12260,0.004755830764770508,0.001429810969181381,0.0013858318328857423,0.0010849304398633012,0.4,1,5,5,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
2564,0.004813289642333985,0.0017121839693229777,0.0012458324432373046,0.0008949226836969049,0.0,1,9,10,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12644,0.004478979110717774,0.001104751856919341,0.0008191585540771485,4.939821231384577e-05,0.4,1,9,4,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
28004,0.003968238830566406,5.995589709657313e-05,0.0008147239685058593,3.612097340016423e-05,1.0,1,5,9,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12596,0.004565572738647461,0.0015043892048420243,0.0010777950286865235,0.0005861552182909178,0.4,1,9,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.779874079596446,0.742544494981393,0.7537813061301776,0.030247543166561287
28052,0.003970623016357422,5.769690206093627e-05,0.0007885456085205078,1.1390920139674179e-05,1.0,1,5,10,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
23252,0.004830074310302734,0.0015978174273662232,0.001318359375,0.0009941141351872938,0.8,1,9,9,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
1988,0.005054187774658203,0.002165268713907485,0.0008067131042480469,4.347400496204324e-05,0.0,1,5,7,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12500,0.003961086273193359,5.7210722730733526e-05,0.000794076919555664,2.991050159759056e-05,0.4,1,5,10,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12452,0.0039577484130859375,5.810432466765054e-05,0.0008009433746337891,3.593486079001462e-05,0.4,1,5,9,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
27716,0.008380937576293945,0.009013028519257607,0.001146221160888672,0.0007112742968794288,1.0,1,5,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.779874079596446,0.742544494981393,0.7537813061301776,0.030247543166561287
28484,0.005017805099487305,0.0015660321085954163,0.0011525630950927734,0.0006821834836387802,1.0,1,9,10,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
23300,0.005594062805175781,0.0022434497776005896,0.0011615276336669922,0.0007069294671407985,0.8,1,9,10,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12404,0.004021453857421875,5.255654078196632e-05,0.0008016109466552734,1.738422983564752e-05,0.4,1,5,8,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12356,0.005112504959106446,0.0023061803242774917,0.0011780261993408203,0.0007368233515359256,0.4,1,5,7,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12308,0.003954601287841797,5.0828783376530726e-05,0.0007741928100585937,1.2574766353703805e-05,0.4,1,5,6,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
27860,0.004081821441650391,0.0001370078209607562,0.000806427001953125,4.889094885817407e-05,1.0,1,5,6,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
12164,0.006214952468872071,0.0042154428020313,0.0013720035552978516,0.001146316058227011,0.4,1,5,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.779874079596446,0.742544494981393,0.7537813061301776,0.030247543166561287
22532,0.0056193828582763675,0.0008352927952434421,0.0013502120971679687,0.0006200104263030477,0.8,1,5,3,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.779874079596446,0.742544494981393,0.7537813061301776,0.030247543166561287
2372,0.003951215744018554,5.35279392107605e-05,0.0007875919342041016,9.6311663174208e-06,0.0,1,9,6,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
22388,0.007265901565551758,0.006575689084324366,0.0008279323577880859,8.284921782411925e-05,0.8,1,1,9,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
22820,0.003931427001953125,5.479284308167411e-05,0.0008066177368164062,5.500712936436357e-05,0.8,1,5,9,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
1892,0.00391697883605957,7.309246406039029e-05,0.0007925033569335938,4.601836808249105e-05,0.0,1,5,5,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
27476,0.00475163459777832,0.0016469107593896854,0.00097198486328125,0.0003775975696605162,1.0,1,1,7,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.02592379236826063,0.15875015875023812,0.7002186247515697,0.2193817272381392,0.3204819568989851,0.24450098361205413,613,0.7714799074469669,0.775742292388556,0.6992657562375263,0.811076885443067,0.742544494981393,0.7600218672995018,0.03736789237075636
