,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
19547,0.0033158302307128907,9.229633723846415e-05,0.0007769107818603515,3.773424270846222e-05,0.6000000000000001,3,1,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
20697,0.004433536529541015,0.0017502332061711395,0.0009877681732177734,0.00033298518980244877,0.6000000000000001,3,9,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30585,0.0038690090179443358,0.0016150655413195774,0.0010837554931640626,0.0005389359159499296,1.0,3,5,9,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
25257,0.004332780838012695,0.002499529911006156,0.0008003711700439453,4.671763235880046e-05,0.8,3,5,6,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4235,0.0042819976806640625,0.0009689073390238039,0.0011846542358398438,0.0007815091237269664,0.0,3,1,9,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4475,0.0034798622131347657,0.00011042858836848754,0.0007897853851318359,3.1904503996728166e-05,0.0,3,5,5,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30489,0.0030870914459228517,6.292613857073513e-05,0.0007618904113769531,1.0485648024673024e-05,1.0,3,5,7,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19499,0.0029562950134277345,3.0496933033561305e-05,0.0007618904113769531,1.3574876389850548e-05,0.6000000000000001,3,1,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
9993,0.005171775817871094,0.002492520979393395,0.0020894527435302733,0.0025298708128235472,0.2,3,9,3,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
25305,0.00402679443359375,0.001735357732722781,0.0014104366302490235,0.0012049648324886362,0.8,3,5,7,5,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
31065,0.004573392868041992,0.0014630857115426016,0.001573801040649414,0.0009238061512280455,1.0,3,9,10,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4523,0.004425811767578125,0.001793075610730454,0.000796365737915039,3.7936404332315876e-05,0.0,3,5,6,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
9995,0.00293426513671875,1.7467736831779064e-05,0.0010823726654052735,0.0006503194495629604,0.2,3,9,3,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
31067,0.006470251083374024,0.002511859848832813,0.0020453929901123047,0.0014151799049582673,1.0,3,9,10,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4521,0.004333066940307617,0.0023802780427764425,0.0008018970489501953,3.7635594237292715e-05,0.0,3,5,6,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
20651,0.0034804344177246094,9.383738516260436e-05,0.0007669448852539063,9.610841894030855e-06,0.6000000000000001,3,9,9,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19785,0.004241847991943359,0.0023359058193480214,0.0009099483489990234,0.00028377703046846643,0.6000000000000001,3,1,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19787,0.003466510772705078,8.841203874006922e-05,0.0007511615753173828,1.2321051422116065e-05,0.6000000000000001,3,1,9,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4569,0.004490470886230469,0.0017038296374694002,0.0011180877685546876,0.0006271733590027222,0.0,3,5,7,5,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
20649,0.005592918395996094,0.0031093048131918817,0.001886606216430664,0.0021238467218598397,0.6000000000000001,3,9,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
9803,0.006843137741088867,0.00642345736810771,0.0009343624114990234,0.0002469711303269026,0.2,3,5,8,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19739,0.006065559387207031,0.002339444975463991,0.0011491775512695312,0.0005823793391257471,0.6000000000000001,3,1,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
25307,0.004879426956176758,0.0013896280041769923,0.0014671802520751954,0.0007379216005975828,0.8,3,5,7,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
4571,0.004530143737792969,0.0018609555448681626,0.0014158248901367187,0.0012105701661121544,0.0,3,5,7,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
9801,0.003456401824951172,0.0005368642076440316,0.0008584499359130859,0.00010854919058429045,0.2,3,5,8,5,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19833,0.0030531883239746094,7.353425774802669e-05,0.0007672786712646484,9.056642848174567e-06,0.6000000000000001,3,1,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
30633,0.008718776702880859,0.011230485697426074,0.0013358116149902344,0.0010218405398673743,1.0,3,5,10,5,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
14507,0.003472757339477539,8.37532128888704e-05,0.0007601261138916015,6.81793767994504e-06,0.4,3,1,7,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
19737,0.00330657958984375,0.0003291484116772023,0.0008070468902587891,2.6380345115807343e-05,0.6000000000000001,3,1,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.16757831697804315,0.23288900389583278,0.2863555542386482,0.18427689446246803,1171,0.7971710330769152,0.5157106231293968,0.6718951316581119,0.720156305803114,0.6196412722377643,0.6649148731810605,0.09476670184489215
22469,0.001682281494140625,2.3987800241876856e-05,0.00074310302734375,7.768788091436883e-06,0.8,1,5,2,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.09558823529411764,0.4345240946267408,0.2410364942271103,0.4716981132075472,0.24428495910091938,0.25919108517364,0.20115717693693183,2647,0.8219037871033776,0.7982064349962198,0.885333824827884,0.8018412252322042,0.6404188040798016,0.7895408152478973,0.08085472144276086
6053,0.0016841888427734375,1.7406189201778392e-05,0.000731658935546875,7.036216603474437e-06,0.2,0,9,2,3,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.09558823529411764,0.4345240946267408,0.2410364942271103,0.4716981132075472,0.24428495910091938,0.25919108517364,0.20115717693693183,2647,0.8219037871033776,0.7982064349962198,0.885333824827884,0.8018412252322042,0.6419091378635853,0.7898388820046541,0.08030532190516737
15989,0.0021406173706054687,0.0007519137874454696,0.001076984405517578,0.0006332757663823225,0.6000000000000001,0,5,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.09558823529411764,0.4345240946267408,0.2410364942271103,0.4716981132075472,0.24428495910091938,0.25919108517364,0.20115717693693183,2647,0.8219037871033776,0.7982064349962198,0.885333824827884,0.8018412252322042,0.6419091378635853,0.7898388820046541,0.08030532190516737
26789,0.0016815662384033203,1.9042466688873752e-05,0.0007393836975097656,5.698952166873422e-06,1.0,0,9,2,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.09558823529411764,0.4345240946267408,0.2410364942271103,0.4716981132075472,0.24428495910091938,0.25919108517364,0.20115717693693183,2647,0.8219037871033776,0.7982064349962198,0.885333824827884,0.8018412252322042,0.6419091378635853,0.7898388820046541,0.08030532190516737
6917,0.0017049312591552734,3.98964837415573e-05,0.0007435798645019532,1.180535559083989e-05,0.2,1,5,2,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.09558823529411764,0.4345240946267408,0.2410364942271103,0.4716981132075472,0.24428495910091938,0.25919108517364,0.20115717693693183,2647,0.8219037871033776,0.7982064349962198,0.885333824827884,0.8018412252322042,0.6404188040798016,0.7895408152478973,0.08085472144276086
21605,0.0016907215118408202,1.7452239990234376e-05,0.0007473945617675782,9.06918702833031e-06,0.8,0,9,2,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.09558823529411764,0.4345240946267408,0.2410364942271103,0.4716981132075472,0.24428495910091938,0.25919108517364,0.20115717693693183,2647,0.8219037871033776,0.7982064349962198,0.885333824827884,0.8018412252322042,0.6419091378635853,0.7898388820046541,0.08030532190516737
7349,0.0023536205291748045,0.001217839575968776,0.0010988235473632813,0.0006783420184875795,0.2,1,9,2,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.09558823529411764,0.4345240946267408,0.2410364942271103,0.4716981132075472,0.24428495910091938,0.25919108517364,0.20115717693693183,2647,0.8219037871033776,0.7982064349962198,0.885333824827884,0.8018412252322042,0.6404188040798016,0.7895408152478973,0.08085472144276086
20741,0.0016958236694335938,1.4852846018929889e-05,0.0007524490356445312,1.2587959104493008e-05,0.8,0,1,2,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.09558823529411764,0.4345240946267408,0.2410364942271103,0.4716981132075472,0.24428495910091938,0.25919108517364,0.20115717693693183,2647,0.8219037871033776,0.7982064349962198,0.885333824827884,0.8018412252322042,0.6419091378635853,0.7898388820046541,0.08030532190516737
15557,0.0026713848114013673,0.0014623082853544734,0.0010685920715332031,0.0005841691331734902,0.6000000000000001,0,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.09558823529411764,0.4345240946267408,0.2410364942271103,0.4716981132075472,0.24428495910091938,0.25919108517364,0.20115717693693183,2647,0.8219037871033776,0.7982064349962198,0.885333824827884,0.8018412252322042,0.6419091378635853,0.7898388820046541,0.08030532190516737
1301,0.0016948223114013673,1.270625641112367e-05,0.0007542610168457031,1.3081860363079214e-05,0.0,1,1,2,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",-0.09558823529411764,0.4345240946267408,0.2410364942271103,0.4716981132075472,0.24428495910091938,0.25919108517364,0.20115717693693183,2647,0.8219037871033776,0.7982064349962198,0.885333824827884,0.8018412252322042,0.6404188040798016,0.7895408152478973,0.08085472144276086
