,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7554,0.009808206558227539,0.0006791611346474891,0.0020017147064208983,2.3360154559928687e-07,0.2,1,9,6,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
22384,0.009007644653320313,1.784161275279017e-07,0.002001667022705078,1.9073486328124998e-07,0.8,1,1,9,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
6544,0.007706499099731446,0.0012093181155690283,0.0017014503479003905,0.00040019757253142855,0.2,1,1,3,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7791950058052949,0.07403600419827648
17440,0.009207773208618163,0.0004004597974384929,0.0021019458770751955,0.00020012869731506297,0.6000000000000001,1,5,5,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
7024,0.011409759521484375,0.0029588639002246474,0.0021018505096435545,0.00020029575338568586,0.2,1,5,4,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
2082,0.01030902862548828,0.000928194527851857,0.0024017333984375,0.0010687246095748475,0.0,1,5,9,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
1408,0.009207868576049804,0.0006788306706332902,0.002101755142211914,0.0001999856746929353,0.0,1,1,4,9,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
22192,0.008807373046875,0.0004004002327264194,0.0020018577575683593,1.1680077279964343e-07,0.8,1,1,5,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
17200,0.00780644416809082,0.0010784336394771936,0.0017015933990478516,0.0004003644726080044,0.6000000000000001,1,1,9,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
6640,0.010408878326416016,0.002085203146343221,0.0019016742706298828,0.00020029546958806076,0.2,1,1,5,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
7216,0.008807611465454102,0.00040040020433311876,0.0020015716552734377,1.784161275279017e-07,0.2,1,5,8,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
27762,0.009308242797851562,0.00040043595558243147,0.0020016193389892577,3.2340669551493016e-07,1.0,1,5,4,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
12354,0.010709142684936524,0.002659428985719268,0.002101707458496094,0.00019989019359340296,0.4,1,5,7,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
6880,0.009608030319213867,0.001626192499883731,0.0020017623901367188,1.5078914929239175e-07,0.2,1,1,10,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
27330,0.009508132934570312,2.132480599880018e-07,0.002301931381225586,0.0002451843623177694,1.0,1,1,4,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
27328,0.008707571029663085,0.00024495090007850074,0.0019016265869140625,0.0002001525320560439,1.0,1,1,4,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
17922,0.010008811950683594,0.0011841780169530624,0.0019016265869140625,0.00020015247525593619,0.6000000000000001,1,9,6,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
17920,0.008707666397094726,0.0002450676079699542,0.002101707458496094,0.0002000094241643342,0.6000000000000001,1,9,6,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
28338,0.008507299423217773,0.0011412638056739956,0.0019015789031982422,0.0002000094810050666,1.0,1,9,7,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
12736,0.008707475662231446,0.00024473666099589193,0.0019015789031982422,0.0002002478426503818,0.4,1,9,6,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
28240,0.009408187866210938,0.001801514659468927,0.0021019458770751955,0.00020000970836783467,1.0,1,9,5,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
12738,0.009207773208618163,0.0002451453823632284,0.0022019386291503907,0.00024516482210645157,0.4,1,9,6,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
11730,0.009207820892333985,0.0002449118272629332,0.0019016265869140625,0.00020015247525593619,0.4,1,1,3,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.7868766681545756,0.061561910958772774
28480,0.009307956695556641,0.0004004121350207126,0.0020017623901367188,3.015782985847835e-07,1.0,1,9,10,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
7456,0.008907556533813477,0.0005837644122578799,0.002101707458496094,0.0003744062815730096,0.2,1,9,4,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
22960,0.009207868576049804,0.0009806593232045016,0.0019014835357666015,0.00020008092840246623,0.8,1,9,3,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7791950058052949,0.07403600419827648
18112,0.01251077651977539,0.006282241446078006,0.002502107620239258,0.0005480746590622204,0.6000000000000001,1,9,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
17680,0.009507989883422852,0.0010964974975004817,0.0019018173217773438,0.00020012869731506297,0.6000000000000001,1,5,10,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
17682,0.008907890319824219,0.0012816826188824658,0.0019014835357666015,0.00020008104204328783,0.6000000000000001,1,5,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
27282,0.01080942153930664,0.001940660165054299,0.0020016193389892577,2.431401974483864e-07,1.0,1,1,3,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.7868766681545756,0.061561910958772774
27280,0.00910778045654297,0.0007353646916910396,0.0020018577575683593,1.1680077279964342e-07,1.0,1,1,3,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7791950058052949,0.07403600419827648
18114,0.010108613967895507,0.0005835763062063653,0.002001667022705078,2.431401974483864e-07,0.6000000000000001,1,9,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
28482,0.009508275985717773,1.9073486328124998e-07,0.0020014762878417967,1.784161275279017e-07,1.0,1,9,10,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
28242,0.009407901763916015,0.00020022423501840918,0.0021019458770751955,0.0002002478426503818,1.0,1,9,5,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
23008,0.008807516098022461,0.00040035250642402915,0.0021019458770751955,0.00020024778587730886,0.8,1,9,4,9,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.6624128575379663,0.7438455264862242,0.7757168977947473,0.7853814893709133,0.08013852010578662
23010,0.009608316421508788,0.00020000936732358565,0.002001523971557617,1.5078914929239175e-07,0.8,1,9,4,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
22962,0.010208749771118164,0.0014014720957307842,0.0020019054412841798,2.431401974483864e-07,0.8,1,9,3,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8428630139000459,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.7868766681545756,0.061561910958772774
2370,0.01010880470275879,0.0009706707194292827,0.0020016193389892577,4.90933901833868e-07,0.0,1,9,6,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,-0.13576884666042613,0.15875015875023812,0.7002186247515697,0.059172633541393856,0.25610161035389867,0.30253631164639,2557,0.8737954317281383,0.8711367333074906,0.7337108269058233,0.7109558688647705,0.7757168977947473,0.793063151720194,0.06808580184027585
