,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10123,0.027592849731445313,0.003090421938739883,0.001279592514038086,0.0007351870449587601,0.2,3,9,5,22,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10125,0.03657622337341308,0.00839282083508046,0.0009067535400390625,4.245682653149989e-05,0.2,3,9,5,23,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10127,0.03431344032287598,0.007988765899186536,0.0012560367584228515,0.000651891461176339,0.2,3,9,5,24,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10147,0.014151048660278321,0.0035574266234406665,0.0008051872253417968,4.197938501776542e-05,0.2,3,9,6,10,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10149,0.013830137252807618,0.0028071752417748006,0.000895833969116211,0.00013548785597693703,0.2,3,9,6,11,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10151,0.015198326110839844,0.0019154546662649367,0.0011503219604492188,0.0006320130253461125,0.2,3,9,6,12,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10153,0.018128252029418944,0.004949639726430112,0.0008381843566894531,5.123827718179312e-05,0.2,3,9,6,13,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
10111,0.024090003967285157,0.008238266313370976,0.001150655746459961,0.0005408304075208568,0.2,3,9,5,16,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
9777,0.02869586944580078,0.008467681228017445,0.002617359161376953,0.0016696491871927266,0.2,3,5,7,17,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
14615,0.01584939956665039,0.0029585926613231563,0.0015277385711669922,0.00137149081355414,0.4,3,1,9,12,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
14619,0.02115740776062012,0.004975138664728126,0.0008824825286865235,3.89113729801071e-05,0.4,3,1,9,14,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15289,0.018220996856689452,0.004578690940441793,0.0008514404296875,5.67118371370482e-05,0.4,3,9,5,13,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15291,0.016725444793701173,0.002654990937240869,0.0008543968200683594,8.767265495932417e-05,0.4,3,9,5,14,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15293,0.02088022232055664,0.0037821039181808566,0.0011182308197021484,0.0004510847861761599,0.4,3,9,5,15,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15295,0.022020387649536132,0.003773718788739125,0.0008824825286865235,4.13642424097293e-05,0.4,3,9,5,16,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15297,0.02165842056274414,0.004123319609753074,0.0008874416351318359,8.110457609091651e-05,0.4,3,9,5,17,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15299,0.022064399719238282,0.0029981869785293633,0.0008604526519775391,3.373197420876172e-05,0.4,3,9,5,18,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15301,0.023461580276489258,0.003886116330612161,0.0008768558502197266,3.8969412824224335e-05,0.4,3,9,5,19,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15303,0.024367761611938477,0.0027260132563890057,0.0012049198150634766,0.0006270939365741566,0.4,3,9,5,20,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15305,0.029131364822387696,0.006269884993079464,0.0008786201477050781,5.05601211748962e-05,0.4,3,9,5,21,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15307,0.028284692764282228,0.002746151228073591,0.0009119510650634766,4.498877092481494e-05,0.4,3,9,5,22,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15309,0.03157706260681152,0.007099762984850995,0.0008746147155761719,3.938588333101637e-05,0.4,3,9,5,23,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15311,0.029985427856445312,0.003559875575784853,0.0008830070495605469,2.338184996222997e-05,0.4,3,9,5,24,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15331,0.014331388473510741,0.0030143773275135796,0.0011753559112548829,0.0006345465831216087,0.4,3,9,6,10,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15333,0.014818382263183594,0.0029582597851856157,0.0012196063995361327,0.0007555819423049827,0.4,3,9,6,11,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15335,0.017048168182373046,0.0029071074154165565,0.002181243896484375,0.0019811419821187527,0.4,3,9,6,12,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15337,0.01864910125732422,0.004618949053546026,0.0014803409576416016,0.0007880530483029717,0.4,3,9,6,13,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 13, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15339,0.018464326858520508,0.003738754131925889,0.0008370399475097657,3.072045364641767e-05,0.4,3,9,6,14,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15341,0.02507505416870117,0.008331845468023388,0.0012817859649658203,0.0008278707082998824,0.4,3,9,6,15,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15343,0.021651220321655274,0.003025046661390903,0.0008583545684814453,3.0490520522479782e-05,0.4,3,9,6,16,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15345,0.02136688232421875,0.0030670791057366724,0.0008481502532958985,3.807466329390112e-05,0.4,3,9,6,17,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15347,0.02469630241394043,0.004347010112419528,0.0008699893951416016,4.196275362869513e-05,0.4,3,9,6,18,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15349,0.02562241554260254,0.004117586426277557,0.0008702278137207031,3.3254734178057234e-05,0.4,3,9,6,19,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15351,0.02545018196105957,0.0034057901016051636,0.0010682106018066405,0.0003639920947638507,0.4,3,9,6,20,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15353,0.02709660530090332,0.0034333215561550435,0.0012409687042236328,0.0007063620608006018,0.4,3,9,6,21,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15355,0.031251716613769534,0.004718614559813216,0.0009223461151123047,2.0726570566194132e-05,0.4,3,9,6,22,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15287,0.017394208908081056,0.005011989628954451,0.0008526325225830078,4.3876118707358686e-05,0.4,3,9,5,12,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15285,0.01651797294616699,0.005516791503551025,0.0008643150329589843,4.603674468422945e-05,0.4,3,9,5,11,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
15283,0.012840747833251953,0.0021114387970917513,0.0014791011810302735,0.0008109012771826137,0.4,3,9,5,10,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
