,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24481,0.0018747806549072265,0.0009235266636903335,0.0007956027984619141,5.2936871249963406e-05,0.8,2,9,8,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13249,0.001553964614868164,0.00037220600695531223,0.0007742404937744141,4.047434696059197e-05,0.4,2,1,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
14065,0.0013570785522460938,3.4571187246026205e-05,0.00074615478515625,1.3589942664173372e-05,0.4,2,9,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
19393,0.0019294261932373048,0.0010993173345101445,0.0008130073547363281,0.0001343483933319352,0.6000000000000001,2,9,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
18145,0.00218052864074707,0.0005207868529271467,0.0013392448425292968,0.0005740823611374523,0.6000000000000001,2,1,2,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
19153,0.0031775474548339845,0.002537092992756465,0.0011078357696533204,0.0006369755533334307,0.6000000000000001,2,9,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
23617,0.0016201019287109375,0.000490898687642102,0.0007708549499511718,6.237048256990354e-05,0.8,2,1,8,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
2785,0.0013550281524658202,2.051652481296571e-05,0.0007355690002441406,3.642112055574095e-06,0.0,2,1,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
8161,0.003203010559082031,0.0024350562094480038,0.001119375228881836,0.0006549705614897508,0.2,2,1,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13537,0.0014199256896972657,9.803180546862973e-05,0.0007722854614257812,4.976896325143769e-05,0.4,2,5,5,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
14209,0.0018851757049560547,0.0008868058324547451,0.0011579036712646485,0.0005698422623276577,0.4,2,9,10,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
29089,0.0013586044311523437,9.506415783125996e-06,0.0007520198822021484,8.296692503864662e-06,1.0,2,5,5,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13297,0.0022493839263916016,0.0011597627303814582,0.0010564327239990234,0.0005908029901079855,0.4,2,1,9,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
7921,0.0018646717071533203,0.0009318805171525478,0.0014179706573486327,0.0008029719794887892,0.2,2,1,5,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
2929,0.0013559341430664062,2.6877462662939563e-05,0.0007420063018798828,1.0288417801870327e-05,0.0,2,1,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13489,0.001924753189086914,0.0011184142815299143,0.001253032684326172,0.0007327817520751242,0.4,2,5,4,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
14161,0.001360940933227539,4.190403057335256e-05,0.0007376670837402344,1.2743244445648696e-05,0.4,2,9,9,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13345,0.001347827911376953,3.627267384546223e-05,0.0007297515869140625,4.1333833566225695e-06,0.4,2,1,10,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
8113,0.0013403892517089844,2.2908539462185797e-05,0.0007331371307373047,1.0405543918799589e-05,0.2,2,1,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
13921,0.0016979217529296876,0.0006794063713730478,0.0008838176727294922,0.00021201442358315212,0.4,2,9,4,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
29137,0.0013668060302734375,2.6809276063017336e-05,0.0007415771484375,4.899139228455094e-06,1.0,2,5,6,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
19249,0.001337575912475586,2.962360199773437e-05,0.0007272720336914063,6.370016178911886e-06,0.6000000000000001,2,9,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
23329,0.0020809173583984375,0.0011101876282283202,0.0011052608489990235,0.0006055681609744134,0.8,2,1,2,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
3265,0.002328824996948242,0.0011483042156591027,0.001584339141845703,0.0016139102011543786,0.0,2,5,7,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
28705,0.0018967151641845702,0.0009890021045851048,0.0009285926818847657,0.00033680363759739946,1.0,2,1,6,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
8641,0.0011850357055664062,1.1541626466628173e-05,0.0007304191589355469,1.1013390073085878e-05,0.2,2,9,2,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
29713,0.002197265625,0.0015371268448389202,0.001745462417602539,0.0012949308335139702,1.0,2,9,9,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
12961,0.0013759613037109375,0.0003932746195889157,0.0010437965393066406,0.0005970402062764692,0.4,2,1,2,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
28993,0.0017090320587158203,0.0009166236785263136,0.001041746139526367,0.0006260827326561545,1.0,2,5,3,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
29617,0.0013833045959472656,4.221369098469408e-05,0.0007564067840576172,1.2804298591297258e-05,1.0,2,9,7,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
8593,0.0018945693969726562,0.0009483430453225282,0.0008759975433349609,0.00012157555990442599,0.2,2,5,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
8689,0.0012651443481445312,8.842211942602924e-06,0.0007587909698486328,4.2014901036318095e-05,0.2,2,9,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
29041,0.001314830780029297,7.715926592319025e-06,0.0007369041442871094,7.644876031429704e-06,1.0,2,5,4,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
3457,0.0012604713439941407,0.0001419269895972517,0.0007565498352050781,3.7131931345773446e-05,0.0,2,9,2,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
23377,0.0012631893157958984,1.2059738710291734e-05,0.0007327556610107422,8.954641275998174e-06,0.8,2,1,3,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
8545,0.0022133827209472657,0.001067724641840682,0.0011131763458251953,0.0006954139232165181,0.2,2,5,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
18961,0.0013648509979248048,2.4883682110723406e-05,0.000739145278930664,5.211286961484623e-06,0.6000000000000001,2,5,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
24097,0.0016890525817871093,0.0005326986392897511,0.0007733821868896485,3.673608676499489e-05,0.8,2,5,9,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
19105,0.0013106822967529296,1.6626922656475195e-05,0.0007493495941162109,3.807269255408854e-05,0.6000000000000001,2,9,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.594506896383906,0.14053906994293958,0.38100038100057154,0.40303193587902664,0.46078431372549017,0.3959725193863868,0.14774079661277448,5257,0.5725206159570494,0.7799866798729455,0.6353587647290687,0.6392470615843941,0.7037725211272708,0.6661771286541457,0.07044511327525009
