,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24376,0.0201171875,0.003400038392217475,0.0021019935607910155,0.00020010479155872665,0.8,2,9,5,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
8682,0.016013669967651366,0.0008373118260333378,0.0023019790649414064,0.00024512595035412386,0.2,2,9,2,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
23510,0.01691470146179199,0.00037457195042273333,0.0024020195007324217,0.00020024778587730884,0.8,2,1,5,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
23512,0.018515872955322265,0.0017621925878553034,0.002302122116088867,0.0004002810767112965,0.8,2,1,5,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
23514,0.018315744400024415,0.0004004002327264194,0.002101755142211914,0.00019998556099792166,0.8,2,1,5,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
2730,0.018515825271606445,0.0004473412417325907,0.0023021697998046875,0.0002451844086856641,0.0,2,1,4,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
28982,0.016113901138305665,0.00295907682063042,0.0021018028259277345,0.00020043857743937932,1.0,2,5,2,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
28984,0.01691436767578125,0.002907668753223587,0.0024020195007324217,0.00020036703061625472,1.0,2,5,2,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
19382,0.018516063690185547,0.0032585012803631767,0.0022019386291503907,0.0002451648684780419,0.6000000000000001,2,9,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
29082,0.022219181060791016,0.003960603482742299,0.002802419662475586,0.0008722909404481181,1.0,2,5,4,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
29080,0.021017932891845705,0.0037044967811596307,0.0024021148681640627,0.00020017629580703662,1.0,2,5,4,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
13962,0.019516801834106444,0.0023895711045078326,0.0021016597747802734,0.00020015241845581234,0.4,2,9,4,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
29078,0.01911640167236328,0.0025200294788194195,0.0021018505096435545,0.00020005716468871038,1.0,2,5,4,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
18712,0.018015480041503905,0.0008372263126669884,0.0021018505096435545,0.00020029552634761794,0.6000000000000001,2,5,4,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
13960,0.017514991760253906,0.0003164312148184119,0.0020017147064208983,2.7804145311571603e-07,0.4,2,9,4,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
2922,0.018115520477294922,0.0003743554053245979,0.0021018505096435545,0.0002000576193056044,0.0,2,1,8,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
28986,0.016013431549072265,0.00044739456707352973,0.002702474594116211,0.0011674470275724633,1.0,2,5,2,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
13958,0.01671442985534668,0.0002450092888139385,0.002101707458496094,0.0002001286405081905,0.4,2,9,4,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
19190,0.018816280364990234,0.002733851770336123,0.004203653335571289,0.003671912315552879,0.6000000000000001,2,9,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
8680,0.01791529655456543,0.0050679539949313734,0.0022020339965820312,0.0002452816228792512,0.2,2,9,2,21,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
13864,0.015413284301757812,0.00037441902232759135,0.0023021697998046875,0.00024528166922875984,0.4,2,9,2,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
23370,0.015813493728637697,0.0005103233393328987,0.0020017147064208983,9.5367431640625e-08,0.8,2,1,2,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
19242,0.018215751647949217,0.0002453986089617902,0.0020017623901367188,1.5078914929239175e-07,0.6000000000000001,2,9,6,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
13096,0.020818281173706054,0.0054513039831394685,0.002301788330078125,0.00024497086574689904,0.4,2,1,4,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
19146,0.020017290115356447,0.0013794811596611746,0.0025019168853759764,0.0004478209615161457,0.6000000000000001,2,9,4,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
28694,0.019516944885253906,0.002777143583827264,0.0026020526885986326,0.00097031658114847,1.0,2,1,5,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
29370,0.02061762809753418,0.0033703259665017237,0.0020018100738525392,1.784161275279017e-07,1.0,2,5,10,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
28696,0.018615913391113282,0.001242080120241727,0.0021018505096435545,0.00020029546958806076,1.0,2,1,5,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
28698,0.018615913391113282,0.0005836499165852265,0.002101898193359375,0.00020027200380921679,1.0,2,1,5,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
29368,0.025621891021728516,0.009965414860366116,0.005604839324951172,0.005966610342759811,1.0,2,5,10,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
29366,0.017314767837524413,0.0007490547269390572,0.0023021697998046875,0.00040036458619133094,1.0,2,5,10,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
13194,0.01841588020324707,0.0004903101909430218,0.0021019935607910155,0.00020010473474506768,0.4,2,1,6,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
19432,0.023520183563232423,0.007279611704211063,0.002101755142211914,0.00020022395111941386,0.6000000000000001,2,9,10,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
8778,0.01841578483581543,0.0004901934365579268,0.002101755142211914,0.0002002240078992451,0.2,2,9,4,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
13192,0.01761517524719238,0.0004901057852469406,0.0021018505096435545,0.00020005710786152598,0.4,2,1,6,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
13670,0.016814374923706056,0.0005103232725006555,0.002101898193359375,0.00020039083700957178,0.4,2,5,7,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
13672,0.020817995071411133,0.006374218744501852,0.0023019790649414064,0.0002452233731645966,0.4,2,5,7,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
13674,0.019116640090942383,0.0008609018833738713,0.0020016193389892577,3.2340669551493016e-07,0.4,2,5,7,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
28742,0.017615222930908205,0.0019614548535969527,0.0023018836975097655,0.0002451454751137547,1.0,2,1,6,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
19430,0.016914558410644532,0.00037466116606421515,0.002302122116088867,0.00040010221932288223,0.6000000000000001,2,9,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
14154,0.01861600875854492,0.0008611457870447398,0.002101707458496094,0.00020036714409480975,0.4,2,9,8,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
