,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18629,0.002922201156616211,0.0016440192951684954,0.0010673999786376953,0.0006118188670059237,0.6000000000000001,2,5,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
8981,0.002407407760620117,5.425510097747633e-05,0.0007526397705078125,3.009745376216793e-06,0.2,2,9,9,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
9029,0.0024243831634521485,5.23708755173571e-05,0.0007719993591308594,7.577060977015831e-06,0.2,2,9,10,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
2981,0.00722198486328125,0.008159594773967415,0.0012073516845703125,0.0008007710267386947,0.0,2,1,10,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
7925,0.002485799789428711,9.32499410959209e-05,0.0007977485656738281,2.1068973078150296e-05,0.2,2,1,5,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
23429,0.0022545814514160155,2.2524991937946495e-05,0.0007586479187011719,9.789688667129425e-06,0.8,2,1,4,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
29333,0.0024192333221435547,4.9358749933590166e-05,0.0007552146911621094,1.1833442092581046e-05,1.0,2,5,10,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
23669,0.0032757282257080077,0.0017573621349066357,0.0011590003967285156,0.0006056129155410729,0.8,2,1,9,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
7877,0.002267789840698242,1.3852427211631948e-05,0.0007639884948730469,1.3087942242075845e-05,0.2,2,1,4,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
7829,0.00206756591796875,1.2991515665291373e-05,0.0007451057434082031,1.1504925528769107e-05,0.2,2,1,3,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
24389,0.0029014110565185546,0.0010122668496046381,0.000936126708984375,0.00033262926344562873,0.8,2,9,6,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
7781,0.0017888069152832032,2.926840305140331e-05,0.0007397651672363282,1.067455121827711e-05,0.2,2,1,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
29285,0.00366363525390625,0.0024263069571619274,0.0012501239776611327,0.0009590833999090719,1.0,2,5,9,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
23621,0.003176450729370117,0.0011658190403439368,0.0011588096618652343,0.0007579725323414884,0.8,2,1,8,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
3605,0.002379035949707031,3.2075443084485416e-05,0.0007602214813232422,4.765032552854298e-06,0.0,2,9,5,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
23717,0.003155374526977539,0.0011567235709836236,0.0011728286743164062,0.0007313691026087844,0.8,2,1,10,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
2885,0.0025099754333496095,0.0001636444826504572,0.0007883548736572265,2.2806877523336336e-05,0.0,2,1,8,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
29477,0.0022804737091064453,2.758946997101082e-05,0.0007721900939941407,3.987636087698722e-05,1.0,2,9,4,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
18677,0.003136730194091797,0.0011869486497241104,0.0010776042938232422,0.0006028559127429654,0.6000000000000001,2,5,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
3077,0.002849769592285156,0.0014597321570352575,0.0010802268981933594,0.0006174965603929082,0.0,2,5,3,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
29237,0.0024192333221435547,5.4247431224197434e-05,0.0007701396942138671,1.0742496694644964e-05,1.0,2,5,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
24341,0.003237342834472656,0.0011260876588008862,0.0011092185974121093,0.0006448291404615423,0.8,2,9,5,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
23765,0.0018469810485839844,7.707367256209706e-05,0.0007550716400146484,1.5723339254414954e-05,0.8,2,5,2,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
23333,0.0044688224792480465,0.003312552387240564,0.0011205196380615235,0.0006899045617127783,0.8,2,1,2,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
28517,0.002457714080810547,0.0012875929128405687,0.0007807254791259765,5.489731583798339e-05,1.0,2,1,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
24533,0.0023965835571289062,5.6246980317633226e-05,0.0007528305053710937,1.3964573265253844e-05,0.8,2,9,9,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
18725,0.003193569183349609,0.0009960262677326315,0.0011370182037353516,0.000626309279906791,0.6000000000000001,2,5,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
23813,0.0020717620849609376,1.1867977796999139e-05,0.0007555484771728516,5.959510726916501e-06,0.8,2,5,3,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
18485,0.002402496337890625,4.554466377796722e-05,0.0007557392120361329,4.646165811352459e-06,0.6000000000000001,2,1,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
23381,0.003415632247924805,0.002647166426495199,0.0011133670806884766,0.0007093556146038505,0.8,2,1,3,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
12965,0.0017930030822753905,1.2933279478793e-05,0.0007518291473388672,7.218375957552436e-06,0.4,2,1,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
8933,0.0023856163024902344,3.837369065222948e-05,0.0007703304290771484,4.138880610490366e-05,0.2,2,9,8,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
8885,0.002432584762573242,6.850741207751787e-05,0.0007635116577148438,1.5757718616745762e-05,0.2,2,9,7,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
8165,0.002393627166748047,4.239632084903553e-05,0.0007705211639404297,5.47963287159615e-05,0.2,2,1,10,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
8213,0.0017895698547363281,2.495776800670954e-05,0.0007400035858154297,6.399929210104111e-06,0.2,2,5,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
8117,0.003171968460083008,0.0009513761175583388,0.0011788368225097655,0.0007894058178550679,0.2,2,1,9,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
23525,0.003215646743774414,0.0010829548062440658,0.0011051654815673827,0.0005962949349286586,0.8,2,1,6,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
2597,0.0025197982788085936,0.0014020186037778418,0.0012102127075195312,0.0005763765081623145,0.0,2,1,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
8261,0.0028186321258544924,0.0014678284804873884,0.0007758140563964844,5.0766252560597796e-05,0.2,2,5,3,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.43429951810768963,0.2333141313143457,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4372269207882139,0.11355836688598318,2647,0.6472306275904586,0.7747058211717428,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.7105581211733932,0.04105660807759895
