,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17396,0.00744924545288086,0.002710749825735354,0.0019347667694091797,0.001128464557764631,0.6000000000000001,1,5,4,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
18068,0.005655622482299805,0.0014683688918690826,0.0011580944061279296,0.0007333255634213433,0.6000000000000001,1,9,9,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
2564,0.004841375350952149,5.134573131569701e-05,0.0007709980010986329,1.4873498034616409e-05,0.0,1,9,10,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
6788,0.004835605621337891,7.886416664561051e-05,0.0007894992828369141,1.774231548316445e-05,0.2,1,1,8,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
22580,0.007625102996826172,0.0036190257517074824,0.0008303165435791015,4.928166818706389e-05,0.8,1,5,4,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
12932,0.005295848846435547,0.0007896188747450345,0.0011974334716796874,0.0007758491604300779,0.4,1,9,10,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
22388,0.005595541000366211,0.0015060964528058642,0.0008009910583496094,4.3064124443330044e-05,0.8,1,1,9,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
17444,0.007271528244018555,0.004940129867361708,0.0010967731475830078,0.0006357608405903496,0.6000000000000001,1,5,5,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
17012,0.006000518798828125,0.002389412382004221,0.0009337425231933594,0.00031467035039895423,0.6000000000000001,1,1,5,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
12596,0.005770397186279297,0.002253632791441025,0.001086854934692383,0.0006032091373602839,0.4,1,9,3,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8428630139000459,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7937867332306201,0.05697460866573356
7652,0.00616912841796875,0.0023269595445107576,0.001126241683959961,0.0006152796796620888,0.2,1,9,8,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
1988,0.005892801284790039,0.00212331068379365,0.0008088588714599609,3.881864502639754e-05,0.0,1,5,7,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
17876,0.006243991851806641,0.0012243421003636818,0.0014188289642333984,0.0007139407626917629,0.6000000000000001,1,9,5,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
1700,0.00572056770324707,0.001716949889601814,0.0010980129241943359,0.0006120254726675399,0.0,1,1,10,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
7124,0.005452632904052734,0.0011815796269538678,0.001088428497314453,0.000600933740593452,0.2,1,5,6,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
7316,0.004810523986816406,5.6911149079360765e-05,0.0007696151733398438,1.7952143258486915e-05,0.2,1,5,10,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
17540,0.005020332336425781,0.0003889177346053123,0.001122283935546875,0.0007108411836018255,0.6000000000000001,1,5,7,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
23108,0.004846525192260742,8.205332571644502e-05,0.000784921646118164,7.2807897025552885e-06,0.8,1,9,6,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
7460,0.005607748031616211,0.001509364139112975,0.0011226654052734375,0.0006534322369330946,0.2,1,9,4,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
22628,0.005703449249267578,0.0017022898416521424,0.0010882377624511718,0.0005997155290233201,0.8,1,5,5,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
23156,0.005755710601806641,0.0018884076291146325,0.0011116981506347657,0.000644093894629516,0.8,1,9,7,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
22340,0.005962944030761719,0.0023103065734749826,0.0011433601379394532,0.0007274137735745726,0.8,1,1,8,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
12836,0.005983161926269531,0.0023354186368184544,0.0008066177368164062,2.281674521578049e-05,0.4,1,9,8,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
18116,0.004800844192504883,6.332971937479423e-05,0.0007837772369384766,1.0631009317831158e-05,0.6000000000000001,1,9,10,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
12644,0.0047795772552490234,7.02123892682402e-05,0.0007738113403320312,7.821583031251155e-06,0.4,1,9,4,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
1412,0.006111335754394531,0.0025715250673327664,0.0008551597595214844,0.00014299657098453428,0.0,1,1,4,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
1556,0.00663604736328125,0.0035871774751102046,0.001158285140991211,0.0007303316806318294,0.0,1,1,7,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
7508,0.006377601623535156,0.002079951258075227,0.0019425392150878907,0.0015306950915227732,0.2,1,9,5,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
7412,0.008147764205932616,0.005297284135207511,0.001150369644165039,0.0006901135384464544,0.2,1,9,3,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8428630139000459,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7937867332306201,0.05697460866573356
7172,0.006529903411865235,0.002576145316222146,0.001147317886352539,0.0007169448997476724,0.2,1,5,7,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
12356,0.006068658828735351,0.002545896638509952,0.0007989883422851562,5.5780450713622225e-05,0.4,1,5,7,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
12692,0.0048176288604736325,7.420183736278691e-05,0.0007671356201171875,1.8088162538405973e-05,0.4,1,9,5,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
23012,0.0056896209716796875,0.0017994062865154565,0.0009749412536621093,0.0003430712096279531,0.8,1,9,4,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
12740,0.005698442459106445,0.0013162883374490026,0.0011714935302734376,0.0007009271306363657,0.4,1,9,6,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
6836,0.005814361572265625,0.0015293210766897877,0.001121377944946289,0.0006413154630244012,0.2,1,1,9,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
17252,0.0056378841400146484,0.0015896506652703715,0.0008126258850097656,5.871288783944989e-05,0.6000000000000001,1,1,10,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
17972,0.004815435409545899,8.133723818288545e-05,0.0009729862213134766,0.00036032454715605644,0.6000000000000001,1,9,7,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
18020,0.0062428474426269535,0.0027910170149018144,0.0011052131652832032,0.0006333043492063843,0.6000000000000001,1,9,8,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
6692,0.006051492691040039,0.0024666243323563835,0.0008381366729736328,9.162368607967942e-05,0.2,1,1,6,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,-0.05499266813300749,0.04786497381671772,0.7002186247515697,0.2193817272381392,0.28212162781202743,0.2806868744283094,1495,0.8737954317281383,0.8711367333074906,0.7682611522860465,0.7109558688647705,0.7757168977947473,0.7999732167962387,0.06329625230525357
