,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
540,0.011910247802734374,0.001829203234615057,0.0023018360137939454,0.0004005551506715819,0.0,0,5,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
11052,0.013511562347412109,0.001762287358284361,0.0037030696868896483,0.002463843041154412,0.4,0,5,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
27036,0.010909557342529297,0.0009702870739452483,0.0031026363372802734,0.0009704247673318282,1.0,0,9,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
6444,0.017615079879760742,0.005966523962313876,0.0025019168853759764,0.0003165064387324431,0.2,0,9,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
16188,0.011810064315795898,0.003110602629535126,0.003903484344482422,0.0009706165841590444,0.6000000000000001,0,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
21948,0.011810111999511718,0.0017221141576974574,0.002101755142211914,0.0002002240078992451,0.8,0,9,9,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
5772,0.02311992645263672,0.015676617597990637,0.003002500534057617,0.0010499376524503964,0.2,0,5,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
6348,0.015012741088867188,0.00429315751429893,0.002902507781982422,0.0008008480284958587,0.2,0,9,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
26316,0.011710166931152344,0.001209353597821367,0.003002834320068359,0.0008951620727074539,1.0,0,1,10,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
11340,0.0157137393951416,0.00917631809467742,0.002902507781982422,0.0005834373195814194,0.4,0,9,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
21324,0.012410640716552734,0.0019866420060783217,0.002802419662475586,0.0009282201751641524,0.8,0,5,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
6108,0.015212917327880859,0.0035890049223973428,0.002302122116088867,0.0004002214001823793,0.2,0,9,3,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
11196,0.012310647964477539,0.001209396986583447,0.0025020122528076174,0.0005481181718897884,0.4,0,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
10572,0.013411474227905274,0.004720003192552231,0.0023020267486572265,0.0002451649148496235,0.4,0,1,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
16140,0.012010335922241211,0.0022602129636382874,0.0022017955780029297,0.0002452817155782597,0.6000000000000001,0,5,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
16764,0.012410593032836915,0.001595031437457152,0.0025023460388183595,0.0005480310971416914,0.6000000000000001,0,9,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
26076,0.01251077651977539,0.001704397262610509,0.002502107620239258,0.0004476076931540766,1.0,0,1,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
10668,0.01110978126525879,0.0012011369327073903,0.002201700210571289,0.00024516491484962344,0.4,0,1,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
5388,0.013411426544189453,0.0007355399276258317,0.0027024269104003905,0.0011672916501815462,0.2,0,1,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
21804,0.014312314987182616,0.0031267352881147637,0.0037032604217529298,0.0031587277723395244,0.8,0,9,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
828,0.014512395858764649,0.004040694556303977,0.002301931381225586,0.00040036441581632896,0.0,0,5,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
16092,0.012810897827148438,0.0017791624146994381,0.002602291107177734,0.0002001763526003853,0.6000000000000001,0,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
16380,0.011409807205200195,0.0008608520626703992,0.002602386474609375,0.0007352868313814035,0.6000000000000001,0,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
924,0.012310552597045898,0.0026407553743963462,0.0025020122528076174,0.0005484228806057125,0.0,0,9,3,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
16716,0.01761517524719238,0.009544335919772216,0.0027023792266845704,0.0006787603779397107,0.6000000000000001,0,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
26172,0.016314077377319335,0.004403533719343459,0.003603076934814453,0.002201986315447672,1.0,0,1,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
11628,0.012010145187377929,0.002075379445430358,0.005805253982543945,0.006141996394957942,0.4,0,9,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
15612,0.012710809707641602,0.00367215147194355,0.0032029151916503906,0.0010304517516274902,0.6000000000000001,0,1,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
156,0.014011955261230469,0.003273727388723827,0.0021018028259277345,0.00019996168361284826,0.0,0,1,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
27084,0.01621403694152832,0.004816640286278915,0.003102684020996094,0.0014979850033481966,1.0,0,9,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
1260,0.011609935760498047,0.0011585254927453576,0.002802324295043945,0.0006788588024195043,0.0,0,9,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
26460,0.012010526657104493,0.0012258435901569952,0.0040036201477050785,0.002759092030647212,1.0,0,5,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
25980,0.013411426544189453,0.003789938331733505,0.004704093933105469,0.0033584668595890523,1.0,0,1,3,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
21420,0.012810897827148438,0.0023812100217058853,0.003002500534057617,0.0010009527249012883,0.8,0,5,7,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
26412,0.012210512161254882,0.0006789362383592748,0.00220184326171875,0.0002453402202041122,1.0,0,5,3,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
5964,0.014812755584716796,0.005215928662773739,0.0023019790649414064,0.0002451260431120028,0.2,0,5,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
1068,0.012811040878295899,0.003045776830331632,0.0029024124145507813,0.001114499878466875,0.0,0,9,6,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
21852,0.016914558410644532,0.006915314700004625,0.002702188491821289,0.0006788869196431394,0.8,0,9,7,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
6156,0.014011955261230469,0.002722708751176476,0.002802610397338867,0.0006787322286741392,0.2,0,9,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.23845524161913298,0.08485552916276634,0.33942211665106536,0.5553870816787395,0.3900119595344697,0.3216263857292348,0.15659834957387814,2341,0.836577273299396,0.933804358978755,0.8359235311216594,0.8047940841307826,0.8701954144085714,0.8562589323878329,0.04394779988016105
