,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12396,0.009408235549926758,0.00020027166321163282,0.002101898193359375,0.00020015241845581234,0.4,1,5,8,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
23004,0.010809183120727539,0.002621133183605593,0.002101898193359375,0.0002001525320560439,0.8,1,9,4,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
23052,0.009507989883422852,0.00031643118607615453,0.0021018028259277345,0.00020008104204328783,0.8,1,9,5,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
27420,0.009508275985717773,0.00044750105642530377,0.0019015789031982422,0.00020036708735554027,1.0,1,1,6,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
2508,0.010509014129638672,0.0022601918479477844,0.0020017623901367188,0.0,0.0,1,9,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
28332,0.010408830642700196,0.0008005142353931323,0.0021019935607910155,0.0002001047347450677,1.0,1,9,7,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
17820,0.009407997131347656,0.0004904172462413563,0.0020018100738525392,0.0003165819320581513,0.6000000000000001,1,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5217491947499509,0.25095546067241903,0.20918233361791272,1765,0.8863146805265594,0.7670863739112068,0.9431253429790923,0.8601287688821504,0.8274669289638337,0.8568244190525686,0.05872516103047397
11962,0.00910792350769043,0.000663816028772302,0.0032026290893554686,0.002401971819383133,0.4,1,1,8,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
2314,0.00880746841430664,0.00040014989592630806,0.0021018505096435545,0.00020029558310715904,0.0,1,9,5,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
27370,0.008607435226440429,0.00020024784265038184,0.002101755142211914,0.00020010473474506768,1.0,1,1,5,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
2122,0.009408092498779297,0.0018290492999620568,0.002301931381225586,0.0006005764859401253,0.0,1,5,10,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
1450,0.010609149932861328,0.0029758241134283316,0.0020018100738525392,9.536743164062499e-08,0.0,1,1,5,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
2074,0.008607244491577149,0.0003743936254085201,0.0021018505096435545,0.00020029552634761794,0.0,1,5,9,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
12922,0.00810694694519043,0.0005834373585528153,0.0020017623901367188,2.132480599880018e-07,0.4,1,9,10,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
6586,0.008807563781738281,0.0002452038175163527,0.0021019935607910155,0.00020046239802090236,0.2,1,1,4,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
6634,0.008507156372070312,0.00031658186741885633,0.0022017955780029297,0.0002451844086856641,0.2,1,1,5,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
22858,0.008707332611083984,0.00024504811412102935,0.0020015716552734377,1.784161275279017e-07,0.8,1,5,10,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
2362,0.009007835388183593,0.00031650655367412205,0.0018013477325439452,0.0002451648684780419,0.0,1,9,6,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
1354,0.008707475662231446,0.0002451259039751712,0.0019015789031982422,0.00020012858370130188,0.0,1,1,3,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
6730,0.009308147430419921,0.0011672303100257306,0.0019015789031982422,0.00020036725757330046,0.2,1,1,7,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
2458,0.012110137939453125,0.005522017577762813,0.0019016265869140625,0.00020015247525593619,0.0,1,9,8,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
27514,0.008707571029663085,0.0002453401738656649,0.002101755142211914,0.0002001047347450677,1.0,1,1,8,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
22138,0.008907699584960937,0.00020046239802090234,0.0020018577575683593,1.9073486328124998e-07,0.8,1,1,4,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
27706,0.00860733985900879,0.0005835681786524399,0.0023019790649414064,0.0002452232804435336,1.0,1,5,3,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
2266,0.008306932449340821,0.0006786830726945887,0.001601409912109375,0.000583854367127987,0.0,1,9,4,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
27610,0.011209392547607422,0.00338814666453181,0.0020020008087158203,2.132480599880018e-07,1.0,1,1,10,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
2218,0.008507251739501953,0.00031650649620328775,0.002101755142211914,0.00020010507562677953,0.0,1,9,3,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
2410,0.009408092498779297,0.002334509645225335,0.0030025959014892576,0.0017617592557122822,0.0,1,9,7,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
27274,0.008507013320922852,0.0003165065321225604,0.002302122116088867,0.0006006002497130721,1.0,1,1,3,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
27562,0.008607435226440429,0.00020000936732358565,0.0020016193389892577,1.9073486328125e-07,1.0,1,1,9,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
22186,0.010408830642700196,0.003816442794791309,0.0021018028259277345,0.00020008092840246623,0.8,1,1,5,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
27466,0.009508037567138672,0.0013048797565102567,0.0021019458770751955,0.00020012858370130188,1.0,1,1,7,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
1402,0.009007740020751952,0.0006331636450608986,0.0019016742706298828,0.00020017635260038527,0.0,1,1,4,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
6682,0.00860738754272461,0.0002003908937421167,0.001901721954345703,0.000374571980773867,0.2,1,1,6,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
11914,0.008507204055786134,0.00031658186023671164,0.002101898193359375,0.0002001525320560439,0.4,1,1,7,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
27322,0.008707618713378907,0.0002452038175163527,0.0021018028259277345,0.00020008109886367442,1.0,1,1,4,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
23146,0.008507537841796874,0.00031658200387957465,0.002001523971557617,2.611744678045111e-07,0.8,1,9,7,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
22954,0.008607196807861327,0.0004904562223285011,0.002002048492431641,2.7804145311571603e-07,0.8,1,9,3,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
27898,0.008607625961303711,0.00037467392849434636,0.0020017147064208983,2.3360154559928687e-07,1.0,1,5,7,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",-0.07195920781292547,0.17149858514250885,0.4312287725435882,0.20225995873897262,0.5532833351724882,0.25726228875692647,0.21755930702721848,1423,0.8325755171641278,0.739055825044614,0.8547410487359192,0.8887403077117327,0.8274591136053701,0.8285143624523528,0.04966978960828458
