,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16146,0.003916788101196289,6.702834650256234e-05,0.0007782936096191406,8.287369450216556e-06,0.6000000000000001,0,5,5,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
27186,0.003932428359985351,7.28402745691709e-05,0.0007774829864501953,1.5174363944540184e-05,1.0,0,9,10,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26226,0.004778718948364258,0.0012736876817276502,0.001130962371826172,0.0006596061815004022,1.0,0,1,8,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
5442,0.003926610946655274,6.771651768355207e-05,0.0007669925689697266,1.2022539061249194e-05,0.2,0,1,7,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
20850,0.004856586456298828,0.0011627682755658494,0.001132965087890625,0.0006515468102056076,0.8,0,1,4,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
15906,0.004761600494384765,0.0010597241984751464,0.0010953426361083984,0.0005801649976143475,0.6000000000000001,0,1,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
15810,0.0039345741271972655,5.770190669782843e-05,0.0009948253631591798,0.0004411169650157645,0.6000000000000001,0,1,7,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
5874,0.005683040618896485,0.003442352350190877,0.0018387794494628905,0.002112714199867579,0.2,0,5,7,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
10530,0.00395050048828125,5.760887558838035e-05,0.0007913112640380859,1.699173602307357e-05,0.4,0,1,5,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
16818,0.004906988143920899,0.001835091894868099,0.000846242904663086,5.551060409293252e-05,0.6000000000000001,0,9,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26946,0.005656242370605469,0.003486151620895159,0.0008334636688232422,0.00011187624091738917,1.0,0,9,5,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
21378,0.004821968078613281,0.0018240837580184813,0.0009778976440429688,0.0003490470992987093,0.8,0,5,6,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
21426,0.004719734191894531,0.0012012428463466325,0.0011144638061523437,0.0006389770328070533,0.8,0,5,7,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
10962,0.006781864166259766,0.003720482224054263,0.001143026351928711,0.0005872365355657598,0.4,0,5,5,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
10722,0.003935861587524414,5.8575015003415076e-05,0.0007716178894042969,1.5923505515660636e-05,0.4,0,1,9,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
6210,0.004616069793701172,0.0014316877885150665,0.0010955810546875,0.0006676873448079512,0.2,0,9,5,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
11154,0.005321979522705078,0.002786554769272161,0.0011362075805664063,0.0006862701708099237,0.4,0,5,9,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
1266,0.00528101921081543,0.0026837891624732777,0.0018685817718505859,0.002185680826345124,0.0,0,9,10,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
21282,0.0038933753967285156,5.523906882314522e-05,0.00078125,1.0727670394304508e-05,0.8,0,5,4,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
642,0.003929328918457031,7.353431958956471e-05,0.000782012939453125,1.6528444302021994e-05,0.0,0,5,6,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26322,0.0047496318817138675,0.001122400636670374,0.0011051654815673827,0.0005758538032130391,1.0,0,1,10,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26994,0.003907060623168946,5.1826430230447346e-05,0.0007691860198974609,1.4806849523426045e-05,1.0,0,9,6,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
21570,0.0068608283996582035,0.0020183501791441456,0.0013639450073242188,0.0006594901035595793,0.8,0,5,10,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
20994,0.004709768295288086,0.001544498310645791,0.0007980823516845703,4.5550704088330536e-05,0.8,0,1,7,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
402,0.005593729019165039,0.003202733543274514,0.0008298873901367188,4.769525388360425e-05,0.0,0,1,10,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
11538,0.00481719970703125,0.0018086186781191582,0.0011349201202392578,0.0007062904904923686,0.4,0,9,8,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
16290,0.004724740982055664,0.0009938640259716963,0.0011408329010009766,0.0006557114833415818,0.6000000000000001,0,5,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
5394,0.004948043823242187,0.001565612989349672,0.001149606704711914,0.0006849535222194908,0.2,0,1,6,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
1170,0.003929758071899414,6.75292332234155e-05,0.0007798671722412109,1.9935557361338694e-05,0.0,0,9,8,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
162,0.003905916213989258,6.128324068769998e-05,0.0007643222808837891,1.1543399358800322e-05,0.0,0,1,5,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
1218,0.003928232192993164,8.182161607625456e-05,0.0007797718048095703,1.9662003087404646e-05,0.0,0,9,9,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
11346,0.003970623016357422,8.866940494714816e-05,0.0008161067962646484,1.914190894286065e-05,0.4,0,9,4,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
16242,0.005317878723144531,0.002727610493635328,0.0008166790008544922,6.32550326746043e-05,0.6000000000000001,0,5,7,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
26178,0.005147027969360352,0.0016985216103690384,0.0011281967163085938,0.0006461564539460964,1.0,0,1,7,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
5826,0.00467376708984375,0.0010134837717744576,0.0011792182922363281,0.000782036155844527,0.2,0,5,6,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
5970,0.004917716979980469,0.0020200250039758855,0.0008026599884033203,4.826256363265512e-05,0.2,0,5,9,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
10914,0.00793161392211914,0.0036321952769449335,0.0023613929748535155,0.002279623674319482,0.4,0,5,4,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
690,0.004812765121459961,0.0011143424786444085,0.0011258602142333984,0.0006413992501578954,0.0,0,5,7,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.0648370535579001,0.7002186247515697,0.2193817272381392,0.33565864544980606,0.23054287510670393,289,0.9349424733454217,0.9355283656723576,0.9036146215312901,0.779874079596446,0.7422736871140784,0.8592466454519186,0.08185347114745876
