,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15844,0.00740656852722168,0.0008609407015365878,0.0022016525268554687,0.0002452038175163527,0.6000000000000001,0,1,8,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21220,0.007706594467163086,0.001991639811241383,0.002602243423461914,0.0012010812794894569,0.8,0,5,3,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21412,0.00710606575012207,0.0009703362247809159,0.002702188491821289,0.0007489781804950969,0.8,0,5,7,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
10516,0.0070059776306152345,0.0005482923503987708,0.0026023387908935547,0.0005835599496809863,0.4,0,1,5,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
1252,0.0076065540313720705,0.0015310943877435929,0.002402067184448242,0.0005836826708813655,0.0,0,9,10,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26980,0.008507156372070312,0.0025907444083202455,0.0035030364990234373,0.002075609399656327,1.0,0,9,6,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
11044,0.010809373855590821,0.004048277357817496,0.0022020339965820312,0.0002448923024443188,0.4,0,5,7,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
100,0.008907413482666016,0.0025789349867711806,0.0022020816802978517,0.000510248432717557,0.0,0,1,4,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
21268,0.008007097244262695,0.0018457923451230683,0.002702140808105469,0.0011673407082987174,0.8,0,5,4,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
6100,0.0061053276062011715,0.00020020015895315458,0.0023021697998046875,0.0006004571985673023,0.2,0,9,3,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26020,0.008907890319824219,0.002729963004361313,0.003102397918701172,0.0011145212895396636,1.0,0,1,4,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
5956,0.006505537033081055,0.0003165065105709973,0.0023021697998046875,0.0006004969384149834,0.2,0,5,9,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
4,0.006705760955810547,0.0006789783905298445,0.0023018360137939454,0.0002450091496108039,0.0,0,1,2,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.7802203576364929,0.7397361896155937,0.03791181696108005
16084,0.007706689834594727,0.00216065865363204,0.0049038887023925785,0.005813934784295176,0.6000000000000001,0,5,4,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
25972,0.009508180618286132,0.002795377363742446,0.0020014762878417967,1.784161275279017e-07,1.0,0,1,3,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
16468,0.006805562973022461,0.0011671648776222978,0.0020018577575683593,1.9073486328124998e-07,0.6000000000000001,0,9,3,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
16804,0.008207130432128906,0.002160570213587454,0.002301931381225586,0.0002451843159498659,0.6000000000000001,0,9,10,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26068,0.008907651901245118,0.0031554201606402332,0.002402210235595703,0.00037458466733235584,1.0,0,1,5,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
25924,0.006705760955810547,0.0007490929183094939,0.0022019863128662108,0.0002450287207954192,1.0,0,1,2,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.7802203576364929,0.7397361896155937,0.03791181696108005
484,0.00660557746887207,0.0004902323469537033,0.0024021148681640627,0.000800347333512793,0.0,0,5,3,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26884,0.009207963943481445,0.0021605415024176385,0.003302860260009766,0.002137426895992482,1.0,0,9,4,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
16036,0.006905841827392578,0.0010686487159882686,0.002402067184448242,0.00020015247525593619,0.6000000000000001,0,5,3,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26116,0.006905746459960937,0.0008612289412363394,0.00250244140625,0.001000761990038819,1.0,0,1,6,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
52,0.007406282424926758,0.0010686486947115222,0.0021016597747802734,0.00020003321628320284,0.0,0,1,3,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
11380,0.00660552978515625,0.0005834127982629739,0.0021016597747802734,0.00037429156489181774,0.4,0,9,5,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
26836,0.011609935760498047,0.008206880389127636,0.00270228385925293,0.0009806544866354163,1.0,0,9,3,3,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
16132,0.007806730270385742,0.001167357057949274,0.0025022029876708984,0.0005480311054395299,0.6000000000000001,0,5,5,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
10948,0.007906770706176758,0.0008005023370987262,0.0024019718170166016,0.0003743297914940208,0.4,0,5,5,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
10468,0.007205963134765625,0.0005101737334867091,0.002502298355102539,2.431401974483864e-07,0.4,0,1,4,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
580,0.006905937194824218,0.000800508273486387,0.0022018909454345702,0.00040025716740260377,0.0,0,5,5,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
820,0.006605720520019532,0.00037445741808080915,0.0019016742706298828,0.00020017629580703662,0.0,0,5,10,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
16420,0.008206844329833984,0.003236888948384304,0.002101898193359375,0.00037454649709624564,0.6000000000000001,0,9,2,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.7802203576364929,0.7397361896155937,0.03791181696108005
16372,0.00880727767944336,0.0051190799043566515,0.0028026580810546877,0.0011671689666462044,0.6000000000000001,0,5,10,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
6052,0.006005001068115234,0.0005482487435661505,0.0022018909454345702,0.0002451064796983492,0.2,0,9,2,3,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.7802203576364929,0.7397361896155937,0.03791181696108005
21364,0.008607292175292968,0.0036279843987664906,0.0022018909454345702,0.0004002571105957031,0.8,0,5,6,3,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
10996,0.007006025314331055,0.00044782094120680773,0.0021019458770751955,0.00020024789942343872,0.4,0,5,6,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
11092,0.00860738754272461,0.002156061481385006,0.004103469848632813,0.003249218260575865,0.4,0,5,8,3,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
15940,0.007506465911865235,0.00109630159396938,0.00220184326171875,0.00024504811412102935,0.6000000000000001,0,1,10,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.02060214108575823,0.29838709677419356,0.33505481671702403,0.3764037045814055,0.32539568672798425,0.27116868917727316,0.127766075119421,2683,0.7444682006528921,0.6678645304213021,0.754543259205321,0.7515846001619603,0.6906207681233659,0.7218162717129684,0.03564903590921584
