,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22054,0.009970426559448242,0.005105950944094949,0.0009696006774902344,0.0002719705597528745,0.8,1,1,2,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
27238,0.00794081687927246,0.003011106484915637,0.0008156299591064453,5.5494914040913705e-05,1.0,1,1,2,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
12118,0.011076688766479492,0.006113919635124039,0.0008485794067382812,7.39822339996843e-05,0.4,1,5,2,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
6502,0.009585857391357422,0.0046140722257445,0.0016806602478027343,0.0010577726669264574,0.2,1,1,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
1750,0.007287454605102539,0.001789431171445959,0.0011207103729248048,0.000636520322443952,0.0,1,5,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.25347238853226545,-0.06154574548966636,0.5428101483418094,0.31722063428725766,0.24428495910091938,0.2592484769545171,0.1933567664827645,1135,0.9109307394607866,0.9407461457972747,0.8813649655362419,0.8856859989386494,0.8533214017228419,0.894409850291159,0.029511107287345857
12930,0.007675743103027344,0.0016061371381934782,0.0007988452911376953,4.720172468621955e-05,0.4,1,9,10,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
17922,0.008975362777709961,0.0039385132277273424,0.000843667984008789,5.7604336530368676e-05,0.6000000000000001,1,9,6,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
18066,0.009225177764892577,0.00205664315917404,0.0008996963500976562,0.00012164457033010513,0.6000000000000001,1,9,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12018,0.007780218124389648,0.0017891220101099756,0.002101755142211914,0.002643572762041684,0.4,1,1,9,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
11922,0.012291574478149414,0.01088533428038001,0.0010163307189941407,0.0003988239709210193,0.4,1,1,7,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
11970,0.010116767883300782,0.00253994461371831,0.0013629913330078125,0.0008829366078240198,0.4,1,1,8,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
17970,0.00800151824951172,0.001715593527562168,0.0010366439819335938,0.0004189185001719787,0.6000000000000001,1,9,7,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12066,0.010710000991821289,0.0026121985511269523,0.001308584213256836,0.0006287007897187673,0.4,1,1,10,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12402,0.008824300765991212,0.003861476702267027,0.000815725326538086,7.074222758855545e-05,0.4,1,5,8,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
17874,0.009509086608886719,0.0023284966333524254,0.0008414745330810547,4.9849351088776124e-05,0.6000000000000001,1,9,5,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12594,0.00745701789855957,0.0014534147157289564,0.0011013507843017577,0.0005999511157005182,0.4,1,9,3,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12882,0.008433723449707031,0.003261617420306839,0.0007952213287353516,4.229349370488195e-05,0.4,1,9,9,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12642,0.0073699951171875,0.00048274394313837187,0.0008520126342773437,4.204546624339075e-05,0.4,1,9,4,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12690,0.008250951766967773,0.0020904026973627473,0.001163625717163086,0.0007094190970296212,0.4,1,9,5,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12306,0.008515214920043946,0.003429288304945678,0.0008091449737548829,6.0703898584730975e-05,0.4,1,5,6,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12738,0.008141183853149414,0.0022046141719891626,0.001126575469970703,0.0006495386330830741,0.4,1,9,6,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
11730,0.008306741714477539,0.002145717954070243,0.001582956314086914,0.0009423709679326175,0.4,1,1,3,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
11778,0.007411289215087891,0.0010218768868587912,0.0008137226104736328,5.478960622270679e-05,0.4,1,1,4,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12498,0.00959477424621582,0.0028877018369436332,0.0008298397064208984,3.7350262257913696e-05,0.4,1,5,10,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12354,0.007946109771728516,0.0018596908041790608,0.0008171558380126953,4.8269865410936856e-05,0.4,1,5,7,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
11826,0.014254283905029298,0.004925107670856127,0.0012221336364746094,0.00034286511570385354,0.4,1,1,5,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12258,0.007736587524414062,0.0011300051380268498,0.0008263587951660156,4.7993132914772605e-05,0.4,1,5,5,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12786,0.00843348503112793,0.0022054989783275684,0.0011801719665527344,0.0007054028092710812,0.4,1,9,7,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12834,0.009003210067749023,0.0013773356371883927,0.0014451980590820313,0.0007407235073837999,0.4,1,9,8,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
11874,0.008163833618164062,0.002538566169390209,0.0011614322662353515,0.0006813071042364751,0.4,1,1,6,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12450,0.009015226364135742,0.0023906692118279703,0.0013514518737792968,0.0006615443341582732,0.4,1,5,9,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
18114,0.00771489143371582,0.001677282296077461,0.001128387451171875,0.0006988301511732938,0.6000000000000001,1,9,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12210,0.00896282196044922,0.0027041238418478966,0.0011703968048095703,0.0004496403232767177,0.4,1,5,4,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
18018,0.008043384552001953,0.002242227909581215,0.0009387493133544922,0.00019923318996189603,0.6000000000000001,1,9,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
12162,0.007073450088500977,0.0005696392449698612,0.0008282184600830079,6.065199957606942e-05,0.4,1,5,3,10,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
17826,0.007706356048583984,0.0017566663136820134,0.0008077621459960938,4.723143661279676e-05,0.6000000000000001,1,9,4,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
2514,0.008033275604248047,0.0024186010602194794,0.0008141517639160157,4.357999462126225e-05,0.0,1,9,9,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
28194,0.009935760498046875,0.0031522408386494127,0.0008634090423583985,4.692416837883482e-05,1.0,1,9,4,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
22290,0.008163547515869141,0.0018315057931476448,0.0013156890869140624,0.0007918903123471772,0.8,1,1,7,10,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
28386,0.008805370330810547,0.003965035350240442,0.0008020401000976562,3.923503529822949e-05,1.0,1,9,8,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.09231861823449955,0.0,0.6908492797077574,0.2823419577959951,0.22643141663797003,0.2583882544752444,0.2378912238248354,1279,0.7940734930627339,0.9103926857192964,0.8813649655362419,0.79749295566905,0.793764272521627,0.8354176745017898,0.050229547866567276
