,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26838,0.0025602340698242187,4.665349022957302e-05,0.0007613182067871093,1.4318142362982559e-05,1.0,0,9,3,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.738956414718115,0.8105143688046718,0.7499766808766624,0.0978090165881279
20886,0.003957414627075195,0.0026354850367280836,0.00115203857421875,0.0007088808483870681,0.8,0,1,5,4,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26598,0.003351736068725586,0.0014204327170435696,0.001092243194580078,0.0005939170068696635,1.0,0,5,7,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26646,0.0033663272857666015,0.0015091304149741623,0.0010910987854003905,0.0006252413954131323,1.0,0,5,8,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26742,0.0034130573272705077,0.001450891577213397,0.0011253833770751953,0.0006396937163744371,1.0,0,5,10,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26934,0.0031162261962890624,0.0010081168977737946,0.0008074760437011719,5.8671784778161626e-05,1.0,0,9,5,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26310,0.002603912353515625,4.316880295984256e-05,0.0007550716400146484,1.603194319853428e-05,1.0,0,1,10,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
16086,0.005176448822021484,0.005121147273619325,0.0010964393615722657,0.000686464971412014,0.6000000000000001,0,5,4,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26262,0.003481626510620117,0.001763114461688483,0.00274200439453125,0.003746037101427412,1.0,0,1,9,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5430,0.0027793407440185546,0.00023454812790740313,0.000801706314086914,4.822014436143992e-05,0.2,0,1,7,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
16758,0.0034871578216552736,0.001651118431269673,0.0010946273803710937,0.0006302970279267551,0.6000000000000001,0,9,9,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5382,0.0033417701721191405,0.0011903635126568057,0.00110321044921875,0.0006691027768075903,0.2,0,1,6,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5334,0.002624225616455078,5.0766790017968526e-05,0.0007599830627441406,1.461146078577283e-05,0.2,0,1,5,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5238,0.002563667297363281,4.002234908575401e-05,0.0007502555847167969,1.1111840563682182e-05,0.2,0,1,3,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.738956414718115,0.8105143688046718,0.7499766808766624,0.0978090165881279
15750,0.0035071372985839844,0.0017695208437389588,0.0010148048400878905,0.0004891228733426822,0.6000000000000001,0,1,6,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
25974,0.0034651756286621094,0.0016885886417509544,0.001108551025390625,0.0006485046989484584,1.0,0,1,3,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.738956414718115,0.8105143688046718,0.7499766808766624,0.0978090165881279
26022,0.003655147552490234,0.0015642446373679523,0.001124429702758789,0.0007018618337599175,1.0,0,1,4,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26070,0.002772617340087891,0.00022826421376751608,0.0011143684387207031,0.0006497778790183206,1.0,0,1,5,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
16134,0.00350337028503418,0.0017178611686904646,0.0010279178619384765,0.0005331493769479585,0.6000000000000001,0,5,5,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26118,0.003499937057495117,0.00157883481486818,0.0008117198944091797,6.571459634872691e-05,1.0,0,1,6,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26166,0.002620553970336914,4.903235602219299e-05,0.006046199798583984,0.007527096295586758,1.0,0,1,7,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
15846,0.0034195423126220704,0.0015507641624989373,0.0008578300476074219,0.0001717984129387103,0.6000000000000001,0,1,8,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26214,0.0032480239868164064,0.0012327732331631912,0.0007725238800048828,2.410240855883352e-05,1.0,0,1,8,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
27174,0.003553009033203125,0.0017828029452130378,0.001242208480834961,0.000939492365222882,1.0,0,9,10,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
27126,0.0026110172271728515,7.748810692006368e-05,0.0007739067077636719,3.570552055649381e-05,1.0,0,9,9,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
15894,0.003358793258666992,0.0014205714219864794,0.0011412143707275391,0.0007028130131321894,0.6000000000000001,0,1,9,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
5526,0.004101276397705078,0.0029623029712669328,0.0011139869689941405,0.0006793698918858894,0.2,0,1,9,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
6294,0.002649402618408203,9.863599934215649e-05,0.000792551040649414,4.5711103248200954e-05,0.2,0,9,7,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
26550,0.002655029296875,7.055707724314037e-05,0.0007794380187988281,2.4737418371111166e-05,1.0,0,5,6,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
21798,0.004946184158325195,0.003491354393397972,0.001119852066040039,0.0006474676774421776,0.8,0,9,6,4,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
10470,0.0025952339172363283,5.539739698220775e-05,0.000736856460571289,7.175725924314161e-06,0.4,0,1,4,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
10902,0.002620029449462891,6.516837685751618e-05,0.0007703781127929687,2.1396337375458004e-05,0.4,0,5,4,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
1062,0.0026130199432373045,5.243504854364229e-05,0.0007527351379394531,8.921316122195701e-06,0.0,0,9,6,4,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
16518,0.0033690929412841797,0.001367820632794645,0.0011272430419921875,0.0006753850541688634,0.6000000000000001,0,9,4,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
20790,0.0025854110717773438,2.348441157779142e-05,0.0007786750793457031,8.958956827190368e-06,0.8,0,1,3,4,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.738956414718115,0.8105143688046718,0.7499766808766624,0.0978090165881279
10854,0.0034670352935791014,0.0017667432303263564,0.002077341079711914,0.0025606915260207464,0.4,0,5,3,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.738956414718115,0.8105143688046718,0.7499766808766624,0.0978090165881279
11430,0.002602815628051758,5.275250149281754e-05,0.0008846759796142578,0.00023888388051945646,0.4,0,9,6,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
1014,0.004362249374389648,0.0034171123933947572,0.0012187957763671875,0.0008075148649830314,0.0,0,9,5,4,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
11478,0.0026195526123046877,5.3211565828060746e-05,0.0007786273956298829,3.1592899804230906e-05,0.4,0,9,7,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 0.5}",0.39285714285714285,0.20377359689625746,0.6205832269113295,0.5553870816787395,0.23669053416557542,0.4018583165018089,0.1661388827219364,2467,0.8032113862602399,0.5645599014163195,0.832641333183966,0.7024598982309914,0.8105143688046718,0.7426773775792377,0.09970257554680836
