,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14167,0.0033136844635009766,6.278093147412498e-05,0.0007586479187011719,1.3812648227780799e-05,0.4,2,9,9,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13159,0.003326225280761719,5.0302907638148654e-05,0.0007687568664550781,1.8735271153688806e-05,0.4,2,1,6,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23863,0.0031213283538818358,4.4142966523507643e-05,0.0007359027862548828,1.224329895382389e-05,0.8,2,5,4,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23383,0.004511499404907226,0.0033282163289902736,0.000844573974609375,0.00016489705975887046,0.8,2,1,3,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
7831,0.004360342025756836,0.001877491318033587,0.0011401653289794921,0.0006861655789929288,0.2,2,1,3,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23815,0.0028098106384277345,5.469644382369743e-05,0.000759744644165039,7.63624598897726e-06,0.8,2,5,3,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
18487,0.003304576873779297,5.675516091354303e-05,0.000752115249633789,1.2146344431477954e-05,0.6000000000000001,2,1,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23719,0.004399585723876953,0.0021233263716158098,0.0007920265197753906,3.3506760470628114e-05,0.8,2,1,10,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
13447,0.003652048110961914,0.0013499837783498194,0.001111602783203125,0.0006482777254659992,0.4,2,5,3,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23671,0.004108142852783203,0.0009689185960877263,0.001123809814453125,0.0006482105036217571,0.8,2,1,9,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23623,0.0033117294311523437,6.20567609805938e-05,0.000760030746459961,1.8162050707794934e-05,0.8,2,1,8,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23575,0.004206562042236328,0.0016583720207689265,0.0011035919189453125,0.0006329410671566977,0.8,2,1,7,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23527,0.0032966136932373047,6.623060430534235e-05,0.0007640361785888672,1.9200971844783877e-05,0.8,2,1,6,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
14071,0.0044116020202636715,0.002238508702997941,0.0007702827453613282,6.000657937873328e-05,0.4,2,9,7,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23479,0.004214954376220703,0.001816311170091724,0.0011804580688476562,0.0007577969029611338,0.8,2,1,5,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
19399,0.0033498764038085937,9.938155811664046e-05,0.0012615680694580077,0.0009563848433190772,0.6000000000000001,2,9,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
23431,0.004726552963256836,0.0030528411268660608,0.0010881900787353515,0.000640235020203817,0.8,2,1,4,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
19111,0.004108333587646484,0.0012106513501513266,0.0017310142517089843,0.0019038106685167681,0.6000000000000001,2,9,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
18967,0.003312349319458008,7.301652187729718e-05,0.0007657051086425781,1.5111751211165586e-05,0.6000000000000001,2,5,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
18919,0.004120588302612305,0.0010988931690938742,0.001134777069091797,0.00067567160030366,0.6000000000000001,2,5,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
29143,0.0046154499053955075,0.002615747837537672,0.0007923603057861328,5.099429533155781e-05,1.0,2,5,6,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
8743,0.0031666278839111326,4.1697875889472704e-05,0.0007618427276611328,1.4875943780543136e-05,0.2,2,9,4,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
18295,0.0033028125762939453,5.037305572636408e-05,0.0012731552124023438,0.0009949319572830012,0.6000000000000001,2,1,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
28567,0.0034679412841796876,0.0012832783897117864,0.0008043289184570312,5.026044607071539e-05,1.0,2,1,3,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
8791,0.004148340225219727,0.0011106518746698143,0.0010965824127197265,0.0006164586042312771,0.2,2,9,5,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
29095,0.0039864063262939455,0.0013505513168857058,0.0007853507995605469,4.6082802149008895e-05,1.0,2,5,5,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
3511,0.0028012275695800783,4.754843595726054e-05,0.0007503509521484375,1.5986779104785636e-05,0.0,2,9,3,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
28615,0.006154966354370117,0.005932544202405292,0.0011701583862304688,0.0008108855692326739,1.0,2,1,4,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
8839,0.003314208984375,6.647174977185958e-05,0.0007746219635009766,8.580419343395668e-06,0.2,2,9,6,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
3415,0.004191207885742188,0.001703805968861758,0.0010290145874023438,0.0004700835465216244,0.0,2,5,10,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
29191,0.004239606857299805,0.0011560408771241557,0.001989459991455078,0.002413124387244551,1.0,2,5,7,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
18727,0.0032795429229736327,5.198172432711666e-05,0.0007534027099609375,5.2125957272232645e-06,0.6000000000000001,2,5,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
29335,0.0043146610260009766,0.0019851106302916197,0.001093006134033203,0.000645978191851724,1.0,2,5,10,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
3271,0.0032949447631835938,6.31567170898356e-05,0.000757598876953125,1.6651519517929998e-05,0.0,2,5,7,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
29287,0.004175519943237305,0.0008644275661474474,0.000838327407836914,6.891054224023949e-05,1.0,2,5,9,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
3319,0.004475688934326172,0.0023465994256191983,0.0007763385772705078,4.4674425217539523e-05,0.0,2,5,8,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
18199,0.005073165893554688,0.004035608668985254,0.0008291244506835937,6.228898811334021e-05,0.6000000000000001,2,1,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
8695,0.0028218746185302733,5.4154595701093674e-05,0.0007536411285400391,1.2801101823356353e-05,0.2,2,9,3,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
29239,0.003310394287109375,5.700914783609283e-05,0.0007555484771728516,1.0259204372789935e-05,1.0,2,5,8,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.2744302150984869,0.42183530284686716,0.10638967680317984,2953,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.6265753011817189,0.6695632160674794,0.037952827806561396
