,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3032,0.04103522300720215,0.002215728081542571,0.006705856323242188,0.0002451064796983492,0.1,entropy,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.3592106040535498,0.2333141313143457,0.5984996000621451,0.2223243229499719,0.3175392153730728,0.15319195384808415,257,0.935340022296544,0.9024259485450467,0.8740153421998172,0.875537521019921,0.907297154945062,0.8989231978012782,0.02269743895915673
4980,0.03262796401977539,0.0010684298643712942,0.007206153869628906,0.0005103793594962294,0.2,entropy,8,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.32995600879804493,0.1466471150213533,0.15875015875023812,0.5346670861496433,0.14002800840280097,0.2620096754244161,0.15349875768761967,913,0.7683908524743355,0.773776932854027,0.557694252898594,0.7143598530862838,0.7775675101179246,0.718357880286233,0.08355732803906422
1977,0.042937088012695315,0.007677355538270968,0.007306241989135742,0.0002451065724635967,0.1,gini,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.17511819922894495,0.3592106040535498,0.5901180354118041,0.2223243229499719,0.3101089517081056,0.15365670255715674,309,0.7766194706736425,0.663868063294698,0.6618876573521731,0.7102272553967306,0.7413312501840109,0.710786739380251,0.04440655595951217
1978,0.036431074142456055,0.0011585172929208065,0.006805801391601562,0.00024500919601185754,0.1,gini,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.0648370535579001,0.2333141313143457,0.5346670861496433,0.27377990561789334,0.2604637033908971,0.15398922352510744,944,0.8013677674242137,0.8063294761325965,0.7441451759341274,0.680308373470976,0.7431490199312485,0.7550599625786324,0.0460907344398867
2466,0.05955119132995605,0.003771375238747835,0.007706737518310547,0.0004006148058623294,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.11879774082787287,0.3296342573721317,0.5346670861496433,0.14002800840280097,0.2637694866134304,0.1540669492651998,882,0.8022098270753141,0.8020178132913013,0.7326151264190215,0.7102272553967306,0.648320703180614,0.7390781450725962,0.058409021241508444
749,0.016714191436767577,0.0009281379175364056,0.006805896759033203,0.000600338020052011,0.0,gini,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.11879774082787287,0.15875015875023812,0.19145989526687088,0.5346670861496433,0.3558350347521794,0.2719019831493609,0.15414631386490663,770,0.9024397572846347,0.9049725810507373,0.9349424733454217,0.8424969922368253,0.905367127487688,0.8980437862810614,0.030225563750307764
3159,0.039233732223510745,0.0009805327878307072,0.007306289672851562,0.0002452427974543271,0.1,entropy,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.3296342573721317,0.3427101402346148,0.5346670861496433,0.08655446791269229,0.29358267403088667,0.154215850454603,474,0.9686366035843892,0.9020578987826354,0.9024397572846347,0.9691169433036153,0.968997812415855,0.9422498030742259,0.03266126569918082
5009,0.033728933334350585,0.004265089481466251,0.008006858825683593,0.0007752176986809859,0.2,entropy,9,sqrt,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 18}",0.49813548138671787,0.33942211665106536,0.08485552916276634,0.09905360646879091,0.2669258885993638,0.25767852445374084,0.15467173565555414,1006,0.8698664698574322,0.557694252898594,0.5495412426957192,0.6945493503743886,0.6024702904630636,0.6548243212578395,0.1192316442594747
2997,0.047440719604492185,0.012049396088040273,0.008507108688354493,0.0006330128774648862,0.1,entropy,6,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 22}",0.17434741848535126,0.17511819922894495,0.15875015875023812,0.5346670861496433,0.4164043862150075,0.291857449765837,0.15467557653920497,488,0.9024397572846347,0.9362510162412889,0.9021987310230968,0.8745605422570699,0.9688622498696908,0.9168624593351563,0.032534245973949126
999,0.030526113510131837,0.004281391054631879,0.009007549285888672,0.001762341527299445,0.0,entropy,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.20377359689625746,0.31133467586669866,0.08485552916276634,0.5346670861496433,0.17149858514250885,0.26122589464357493,0.15475092088547052,927,0.8740153421998172,0.807391492223792,0.7371359765401085,0.8424263622307109,0.756185382638507,0.8034309111665872,0.051275045847501075
2390,0.0319272518157959,0.001158467829751514,0.007106256484985351,0.0002000573351701667,0.1,gini,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.3296342573721317,0.17511819922894495,0.15875015875023812,0.5346670861496433,0.11070186069251192,0.261774312438694,0.15493326430852125,922,0.7364163520817496,0.7417612216023552,0.7024998239981975,0.7767406015370593,0.6376078334653745,0.7190051665369472,0.04701557197855532
4888,0.04043469429016113,0.0015950404195841583,0.007506513595581054,0.00031665727095750294,0.2,entropy,7,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.32995600879804493,0.0648370535579001,0.20377359689625746,0.5346670861496433,0.3131121455425747,0.2892691781888841,0.15499891063856328,526,0.8359456117845957,0.7674583532832066,0.8021111069112485,0.746312758884418,0.7750964471065862,0.7853848555940109,0.030951565793278773
591,0.02532200813293457,0.0008131960456896722,0.007506322860717773,1.7841612752790173e-07,0.0,gini,8,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 16}",0.04120428217151646,0.1466471150213533,0.4816466835729722,0.34992710611188255,0.31006201860620214,0.2658974410967853,0.155091512388716,853,0.967907557062632,0.967907557062632,0.935340022296544,0.9380086085197582,0.9688622498696908,0.9556051989622514,0.015483945291272599
343,0.027323150634765626,0.0012093772458109503,0.0065058708190917965,0.0003165064459162992,0.0,gini,5,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.0648370535579001,0.5184758473652127,0.35714285714285715,0.28005601680560194,0.27897183867138464,0.15509611809866108,662,0.967907557062632,0.935340022296544,0.935340022296544,0.9386685945715587,0.907297154945062,0.9369106702344683,0.019213492387895718
1397,0.029825162887573243,0.002206459609171241,0.006605911254882813,0.0002002478426503818,0.0,entropy,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.02060214108575823,0.21997067253202995,0.4786497381671772,0.34992710611188255,0.35552856456843185,0.284935644493056,0.15545098850864783,590,0.8365915731620445,0.9021987310230968,0.9686366035843892,0.9062574755263487,0.9688622498696908,0.9165093266331141,0.049304812121052095
1440,0.008206987380981445,0.001537334568403733,0.006005048751831055,0.00031650656804182894,0.0,entropy,8,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 1}",0.27419354838709675,0.32995600879804493,0.5184758473652127,0.3605894301939455,0.0392156862745098,0.30448610420376193,0.15548243821845104,357,0.6808572597761643,0.8035156963771783,0.7333658208103082,0.7356926281032037,0.7254069792566868,0.7357676768647083,0.03928884486071692
3131,0.05624818801879883,0.002359802415169103,0.006905984878540039,0.0004905048743439964,0.1,entropy,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.2333141313143457,0.3592106040535498,0.5555305062116314,0.28005601680560194,0.302120052116928,0.15552174371736535,381,0.936483363183233,0.9366611209390309,0.9373758207773942,0.9074703407301548,0.9376990870111047,0.9311379465281835,0.011842247578776569
4954,0.047440719604492185,0.0027844908339732795,0.007006168365478516,0.0010010004086169059,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.11879774082787287,0.22450662753346864,0.564340965749947,0.2223243229499719,0.2608634151093223,0.15657162888021406,935,0.8698664698574322,0.8391662776410229,0.7355683226701418,0.8748650841110496,0.7746650106942936,0.8188262329947881,0.05484755093226441
2379,0.012410640716552734,0.0003743553445872102,0.006205320358276367,0.00024537903021419204,0.1,gini,8,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.17434741848535126,0.26305214040457564,0.08485552916276634,0.5346670861496433,0.3715802678087692,0.2857004884022212,0.15659556494593074,583,0.7355328810393124,0.6654245702746778,0.625900812491815,0.6063768778863577,0.7790414726005718,0.6824553228585469,0.06545609287178934
4408,0.0367316722869873,0.0011671485506051045,0.007906723022460937,0.0005834863903012434,0.2,entropy,2,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.1466471150213533,0.32995600879804493,0.5346670861496433,0.11070186069251192,0.2592638978293809,0.1567216116575144,957,0.7733974881181306,0.8406953471862643,0.6989979066337654,0.7441964203014805,0.8081305908664367,0.7730835506212154,0.049240019424448285
132,0.020517396926879882,0.0007752792605359664,0.0072062969207763675,0.0002451064796983492,0.0,gini,3,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.08248900219951123,0.11879774082787287,0.5132649025747366,0.34992710611188255,0.2744302150984869,0.267781793362498,0.1572155699626419,832,0.8021111069112485,0.7740245758837895,0.6294305758289505,0.6601999775376569,0.9381779463633502,0.7607888365049991,0.1102022888337236
2108,0.04353775978088379,0.0029522805049436453,0.007706356048583984,0.0002450286743980629,0.1,gini,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.19572034031470317,0.0648370535579001,0.20377359689625746,0.5346670861496433,0.3131121455425747,0.26242204449221573,0.15723576911101617,901,0.7683908524743355,0.6627433906789629,0.6992305404317226,0.7105515546421886,0.7750964471065862,0.7232025570667592,0.04271995812149687
2359,0.027623701095581054,0.0013939224420476592,0.006605720520019532,0.00020010490518599622,0.1,gini,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.4762504762507144,0.21997067253202995,0.3592106040535498,0.5346670861496433,0.11070186069251192,0.34016013993568983,0.1573614069172844,133,0.8034819234735756,0.8740153421998172,0.5504662799985877,0.6437139092564018,0.6725599549625383,0.708847481978184,0.11565454735569568
2551,0.027623748779296874,0.0018290388701142878,0.006505584716796875,0.00031620486763826917,0.1,gini,10,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.492552054996952,0.4220811446494876,0.09905360646879091,0.14002800840280097,0.2698870309665469,0.1576647607014865,800,0.6254706020214259,0.6975830227138526,0.7328988932751118,0.6420084959429159,0.6469914426758667,0.6689904913258345,0.040019454449806445
4788,0.036931848526000975,0.003123564924407346,0.007806634902954102,0.0008131197267213288,0.2,entropy,6,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.04120428217151646,0.3592106040535498,0.31750031750047625,0.5346670861496433,0.3131121455425747,0.31313888708355214,0.15821807622714032,284,0.843322748150635,0.7687806751780015,0.697234878848411,0.845086741496592,0.6736104905476227,0.7656071068442524,0.07142120656394055
2381,0.015913724899291992,0.0005836417666817218,0.006205224990844726,0.00024526227582950095,0.1,gini,8,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.32995600879804493,0.4786497381671772,0.08485552916276634,0.3605894301939455,0.08084520834544433,0.26697918293347567,0.15833399173886648,843,0.8406953471862643,0.6807876626320286,0.5969011304066358,0.6104572361862375,0.6026135430705307,0.6662909838963393,0.09231924095196199
2982,0.016814613342285158,0.001888350268516903,0.0072059154510498045,0.000928220199659814,0.1,entropy,6,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",0.17434741848535126,0.3427101402346148,0.14053906994293958,0.5714285714285714,0.4164043862150075,0.3290859172612969,0.15876650348106258,180,0.8698664698574322,0.8366201887530397,0.7688049900984275,0.8748650841110496,0.840904482623226,0.838212243088635,0.0378749795662271
4380,0.04814128875732422,0.0013576191789026052,0.007106256484985351,0.0003746229611367396,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.04120428217151646,0.31750031750047625,0.5184758473652127,0.34992710611188255,0.20211302086361083,0.28584411480253974,0.1587991257793707,579,0.8375500894631422,0.8688690963738359,0.7326151264190215,0.7148937885492768,0.679657299746158,0.7667170801102869,0.07332169091274303
1229,0.01741490364074707,0.0007356308047199861,0.007606697082519531,0.0017162928175235052,0.0,entropy,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.19572034031470317,0.21997067253202995,0.572741400986041,0.43583586846268,0.16699314428937317,0.3182522853169655,0.15883531705604,246,0.9024397572846347,0.9362510162412889,0.9373758207773942,0.8419834357563127,0.9078927822450009,0.9051885624609263,0.03467175337092787
4885,0.03533062934875488,0.0011671362891202258,0.007206153869628906,0.0005102858183346494,0.2,entropy,7,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.04120428217151646,0.31750031750047625,0.2333141313143457,0.5346670861496433,0.3131121455425747,0.2879595925357113,0.15889883724212783,541,0.8022098270753141,0.7441451759341274,0.6977516936474327,0.6798616178479419,0.7069456025732747,0.7261827834156181,0.043420744545293176
1987,0.06295394897460938,0.005204310784322106,0.007706737518310547,0.0005104635118417743,0.1,gini,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.0648370535579001,0.33505481671702403,0.5346670861496433,0.3131121455425747,0.2844037040904987,0.15896123442393095,597,0.8035156963771783,0.69839507271498,0.703956168128773,0.680753424039741,0.7425907046499061,0.7258422131821158,0.04376991056039633
4582,0.09588251113891602,0.002770005995638283,0.007806587219238281,0.0002452233731645966,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.31750031750047625,0.08485552916276634,0.5346670861496433,0.14002800840280097,0.2814013900027464,0.15901000273941762,634,0.8691733242198493,0.8391662776410229,0.8020178132913013,0.8770362737837162,0.742231532472725,0.825925044281723,0.04946566763370259
2772,0.04023466110229492,0.008762929392735565,0.0076065540313720705,0.0007354490516688066,0.1,entropy,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.3427101402346148,0.0648370535579001,0.5346670861496433,0.3131121455425747,0.28593476879401686,0.15947774436440393,573,0.9024397572846347,0.8095656586160156,0.936483363183233,0.8456127642266124,0.9374690909223261,0.8863141268465643,0.05087385748314863
4956,0.05794963836669922,0.0034293403262447876,0.007006072998046875,1.1680077279964342e-07,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.14002800840280097,0.3278659973851057,0.16041885650252538,185,0.8733193766064616,0.8720241785838646,0.6644914379982951,0.7105750928226224,0.6852599509246683,0.7611340073871824,0.09223345340927513
1587,0.021418380737304687,0.0007354296359726819,0.0063053607940673825,0.00024520386388056847,0.0,entropy,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.38100038100057154,0.32995600879804493,0.492552054996952,0.42857142857142855,0.03000600180060021,0.3324171750335195,0.1604417172631369,162,0.8379164570352268,0.9038611199011745,0.869780116657943,0.8152044617150268,0.9368799484870068,0.8727284207592755,0.04385027855141789
1788,0.03663148880004883,0.001883123941989955,0.011710214614868163,0.008910462983191456,0.1,gini,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.31750031750047625,0.492552054996952,0.5346670861496433,0.14002800840280097,0.3318189771070447,0.16047963679813546,164,0.7683908524743355,0.5486585640579557,0.7683908524743355,0.6765171198803521,0.6469914426758667,0.6817897663125692,0.08241618456453563
3445,0.03553066253662109,0.0019511010989564192,0.007306241989135742,0.0002453011630556119,0.1,entropy,10,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.11879774082787287,0.11879774082787287,0.20377359689625746,0.5346670861496433,0.3638034375544995,0.2679679204512292,0.16058473618441482,826,0.9362510162412889,0.9362510162412889,0.967907557062632,0.9397114907207436,0.9376990870111047,0.9435640334554115,0.012237706202392968
