,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
66,0.052945423126220706,0.006558370724206544,0.007906961441040038,0.0005838134749580376,0.0,gini,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.493914580573631,0.38854919337165644,0.7002186247515697,0.2672612419124244,0.3864865285617586,0.20813554916727592,606,0.9046856382936725,0.8433156150066481,0.8393902001821715,0.8456134871249537,0.9374690909223261,0.8740948063059543,0.03978706522947862
2565,0.06905941963195801,0.004553692542918865,0.00880746841430664,0.0010301368341426274,0.1,gini,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.08248900219951123,0.3592106040535498,0.492552054996952,0.7002186247515697,0.2672612419124244,0.3803463055828014,0.20826058362312813,686,0.8400179129110783,0.7397228959466273,0.7436927428346022,0.7209023324814039,0.7754785912645303,0.7639628950876485,0.04187993714714761
4466,0.01871623992919922,0.0031744249699963436,0.006205272674560547,0.00024532061825971945,0.2,entropy,3,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.19572034031470317,0.08980265101338746,0.6205832269113295,0.5814861645428298,0.3436215967445456,0.36624279590535913,0.20833988711081877,934,0.778802865114128,0.6891559795062134,0.6524409549213034,0.6921923850160597,0.6568755846757989,0.6938935538467007,0.045439141112346156
2187,0.012310600280761719,0.000245262183123145,0.006505584716796875,0.0007752484684878941,0.1,gini,6,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.04120428217151646,0.38854919337165644,0.6286185570937122,0.5857142857142857,0.4652421051992354,0.4218656847100813,0.2085606483122353,243,0.7107304495345954,0.7050249988730904,0.6094761338642061,0.6068738625004589,0.6388473272777482,0.6541905544100197,0.0452870044083547
872,0.016514348983764648,0.00031650647465172226,0.006705760955810547,0.0002450870167730141,0.0,entropy,2,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 9}",0.11879774082787287,0.3427101402346148,0.6222446596173303,0.7002186247515697,0.35552856456843185,0.4278999459999639,0.20974576210590387,196,0.7595801656660793,0.778802865114128,0.6034102304284177,0.7549834523663421,0.8116823053607084,0.7416918037871352,0.07196437469548908
232,0.025421810150146485,0.0009175985273288988,0.007306289672851562,0.00024524284381117345,0.0,gini,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.3502363984578899,0.3427101402346148,0.14053906994293958,0.5346670861496433,0.7655318158241112,0.42673690212183973,0.2103582378195812,204,0.9686366035843892,0.8448609511435157,0.9364089549280081,0.9107278398980851,0.8738356614935513,0.9068940022095099,0.04390656644599627
1779,0.014612245559692382,0.0003744063423021341,0.00640573501586914,0.00020010473474506768,0.1,gini,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.08248900219951123,0.1875916198442167,0.6286185570937122,0.564340965749947,0.3964124835860459,0.3718905256946866,0.2103649727979052,838,0.8082577393987771,0.727654346669245,0.5054997987044817,0.5865301009562898,0.7754785912645303,0.6806841153986648,0.11577715497630851
4476,0.058249807357788085,0.009284589184481691,0.007306289672851562,0.0009281481918706257,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.08248900219951123,0.2333141313143457,0.4786497381671772,0.7002186247515697,0.36647045615996826,0.3722283905185144,0.21079958982379565,827,0.8742671989036286,0.7768027078569547,0.80684713006965,0.8137951224946143,0.9688622498696908,0.8481148818389077,0.06816182208507442
5157,0.09638261795043945,0.00850798128831584,0.00860738754272461,0.0012421531365830157,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.08248900219951123,0.4786497381671772,0.2333141313143457,0.7002186247515697,0.36647045615996826,0.3722283905185144,0.21079958982379565,827,0.9046856382936725,0.808316643039752,0.8400887250560678,0.9081914422543728,0.8081305908664367,0.8538826079020604,0.04447510046376076
1886,0.04974241256713867,0.00522545426432277,0.007606649398803711,0.0009703952563889566,0.1,gini,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.08248900219951123,0.3592106040535498,0.4786497381671772,0.7142857142857143,0.2672612419124244,0.38037926012367534,0.2112500938678823,685,0.8062488580374704,0.7742738556633347,0.6718623030604025,0.6511133782491303,0.7775675101179246,0.7362131810256526,0.062364739188988196
2570,0.010709047317504883,0.0002451843159498659,0.006605768203735351,0.0007354036373055109,0.1,gini,10,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",0.11879774082787287,0.2333141313143457,0.6286185570937122,0.6428571428571429,0.31693284552319373,0.38810408352325343,0.2118006203371982,581,0.8070537458279643,0.6075356353467943,0.6356728842605579,0.6570615335490576,0.6396984000916681,0.6694044398152084,0.07063666807463696
4774,0.09988574981689453,0.005806826476199896,0.007906818389892578,0.00020022395111941386,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.27419354838709675,0.5161290322580645,0.7002186247515697,0.31693284552319373,0.37799261062388717,0.2120076404235114,719,0.8719793117036336,0.9073066182706772,0.8070537458279643,0.8791470008114756,0.9065698227812462,0.8744112998789995,0.03655585885980324
1979,0.03763227462768555,0.0013576542989449359,0.006906032562255859,0.00020015241845581234,0.1,gini,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.27419354838709675,0.492552054996952,0.7002186247515697,0.2672612419124244,0.36334289444951084,0.21271505047152062,1003,0.8752436456040713,0.7749546007922727,0.6350338672717737,0.6553020408666472,0.7112375606964807,0.7303543430462491,0.08725409505397776
2455,0.026522350311279298,0.001000905041185671,0.00690608024597168,0.00037475039687043065,0.1,gini,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.27419354838709675,0.492552054996952,0.7002186247515697,0.2672612419124244,0.36334289444951084,0.21271505047152062,1003,0.8407346730029559,0.7061910313252907,0.8070754643717608,0.5823172882876095,0.648320703180614,0.7169278320336462,0.09632958527210525
16,0.02502140998840332,0.000707527588176628,0.0076064586639404295,0.00020005722151587862,0.0,gini,2,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 17}",0.49813548138671787,0.0648370535579001,0.4762504762507144,0.7002186247515697,0.3000495990744895,0.40789824700427835,0.2133486828023106,360,0.8108318295002351,0.6731880689512845,0.7212143561895439,0.722979396819724,0.7831614777868127,0.7422750258495201,0.048909340618053826
4390,0.07986855506896973,0.0013650235108475788,0.008006715774536132,2.4314019744838644e-07,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.2333141313143457,0.492552054996952,0.7002186247515697,0.31693284552319373,0.36510133175711446,0.2135907699330074,959,0.8721347308027722,0.808316643039752,0.7063927719281352,0.8507803248185002,0.8417400664101441,0.8158729073998607,0.058473973137986836
1888,0.048741626739501956,0.0010779555007234237,0.007306337356567383,0.0004003644442121677,0.1,gini,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.04120428217151646,0.38854919337165644,0.492552054996952,0.7002186247515697,0.36647045615996826,0.39779892229033254,0.2138516309178304,453,0.8719793117036336,0.7740895787448503,0.8064356981962015,0.8507803248185002,0.7746650106942936,0.8155899848314959,0.03974683481934642
4490,0.01161036491394043,0.0007354750394560393,0.006305170059204101,0.00040034060235695273,0.2,entropy,3,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",0.22450662753346864,0.3427101402346148,0.4786497381671772,0.8624833627499189,0.4687050089150529,0.4754109755200465,0.2146825545084859,34,0.8399976187401541,0.6541864087163309,0.637298845096294,0.7100960771115942,0.6758870308382872,0.703493196100532,0.07245965385693237
2002,0.023920583724975585,0.000735397172278401,0.0070059776306152345,1.784161275279017e-07,0.1,gini,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.32995600879804493,0.33505481671702403,0.31133467586669866,0.8605276468768407,0.31693284552319373,0.4307611987563604,0.2150535682963547,179,0.7515782097395317,0.7111776370040993,0.5998099969970481,0.7254731910874969,0.7413312501840109,0.7058740570024374,0.054786715485190506
151,0.025621747970581053,0.0011146283795323904,0.006806087493896484,0.0002454376506034637,0.0,gini,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.27419354838709675,0.492552054996952,0.7087447421053412,0.27028123880866767,0.3656521172995138,0.2151547198778248,946,0.9386271000979469,0.9364089549280081,0.8719757659163301,0.938780337261212,0.9063091935763865,0.9184202703559767,0.026268655232592916
2389,0.031427001953125,0.0019864906762957577,0.009007883071899415,0.0030522930614649228,0.1,gini,8,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.04120428217151646,0.4786497381671772,0.33505481671702403,0.7002186247515697,0.31693284552319373,0.3744120614660962,0.2158220040153482,786,0.9073066182706772,0.6737504429605524,0.7438965968142551,0.7209023324814039,0.6411345030179249,0.7373980987089627,0.0921964747030471
365,0.015313005447387696,0.00040023327938972197,0.0065056800842285155,0.0003164310711070987,0.0,gini,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.17511819922894495,0.6222446596173303,0.27419354838709675,0.7002186247515697,0.6501666152876971,0.4843883294545278,0.21582371678084045,28,0.8719793117036336,0.9066302956516019,0.8725315423268727,0.9080963560148672,0.8738356614935513,0.8866146334381053,0.01695829802891925
2689,0.008207082748413086,0.0002450870167730141,0.006005096435546875,4.1019083342755444e-07,0.1,entropy,3,sqrt,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 2}",0.04786497381671772,0.38885688552390946,0.5161290322580645,0.7002186247515697,0.5077963596336063,0.43217317519677356,0.2164185341348069,168,0.754621666486058,0.677474109892548,0.7470010905125409,0.6684009294761645,0.7790414726005718,0.7253078537935767,0.04414445155366014
4577,0.07926783561706544,0.0091763638628317,0.009908676147460938,0.004804015162860866,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.20377359689625746,0.492552054996952,0.7002186247515697,0.36647045615996826,0.3691007470008517,0.2165019869016314,889,0.9046856382936725,0.8400179129110783,0.7457038075103933,0.8140775156987783,0.7528677072938826,0.8114705163415609,0.05877135097282533
389,0.01301121711730957,0.0010495966939011532,0.006305551528930664,0.000245262183123145,0.0,gini,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.17434741848535126,0.492552054996952,0.7721853153811736,0.21732537978733285,0.48349377841522817,0.4279807894132076,0.21653336206540078,195,0.9364089549280081,0.9370272860815253,0.9401985771271202,0.8791573683622526,0.9376990870111047,0.9260982547020022,0.02350574176307847
4402,0.02582211494445801,0.0008724605110916763,0.00710606575012207,0.0004904172694230115,0.2,entropy,2,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.08248900219951123,0.33505481671702403,0.492552054996952,0.7002186247515697,0.19920476822239894,0.3619038533774912,0.21761909808424723,1029,0.8730076687981266,0.7742738556633347,0.6744798585821795,0.6878138696866953,0.7750964471065862,0.7569343399673845,0.0716657791675808
2364,0.049141883850097656,0.017971931524722397,0.007106351852416992,0.00020024789942343872,0.1,gini,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.5184758473652127,0.3427101402346148,0.7002186247515697,0.09643959372630743,0.37071290927848155,0.21773392399536834,863,0.8400179129110783,0.8393902001821715,0.7764669494023287,0.7511179019470234,0.742231532472725,0.7898448993830655,0.04223233524775313
1322,0.013811969757080078,0.003883762808492986,0.006505727767944336,0.00044776763617579055,0.0,entropy,6,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.02060214108575823,0.492552054996952,0.6205832269113295,0.5984996000621451,0.3964124835860459,0.42572990132844624,0.2178395742809276,213,0.9066302956516019,0.8414731804240198,0.8719757659163301,0.9392941055367646,0.8735178269952634,0.8865782349047958,0.03346437046088371
1586,0.018015336990356446,0.0011411592451238987,0.006305551528930664,0.00040029289734583946,0.0,entropy,9,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.10188679844812873,0.27419354838709675,0.5184758473652127,0.7423074889580903,0.3479445003196105,0.3969616366956278,0.21843685787969158,467,0.8078605066775361,0.8733683888154242,0.9049072331347428,0.8146324820952106,0.8083139797386315,0.841816518092309,0.03997589641552799
4508,0.048141193389892575,0.0014642770656423502,0.007506465911865235,0.0005482488306588592,0.2,entropy,3,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",-0.008485552916276633,0.5184758473652127,0.2333141313143457,0.564340965749947,0.5014858873767987,0.3618262557780055,0.2184959115362861,1031,0.8394553245146879,0.7802582005760774,0.8772288291493412,0.8490004724676681,0.7069456025732747,0.8105776858562098,0.06068193029390905
4857,0.044537925720214845,0.0016446446816045619,0.006605815887451172,0.00020017629580703665,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.04120428217151646,0.4786497381671772,0.492552054996952,0.7002186247515697,0.3086066999241838,0.4042462800022798,0.21994537267565523,388,0.9377575981974762,0.6458319301513333,0.8091351078994604,0.7835812621340817,0.8426467538076723,0.8037905304380049,0.09470467757906173
5164,0.01591348648071289,0.000490271319189315,0.006505632400512695,1.1680077279964342e-07,0.2,entropy,10,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.04120428217151646,0.5006476220603214,0.38885688552390946,0.7142857142857143,0.49560059129468786,0.4281190190672299,0.22043142564169055,193,0.8735005452562704,0.7212143561895439,0.641137559637854,0.7520004095441922,0.676592338416119,0.7328890418087959,0.07982579890766238
1984,0.051443958282470705,0.0012815001563138404,0.0074066162109375,0.00037439356467733277,0.1,gini,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.08248900219951123,0.20377359689625746,0.492552054996952,0.7002186247515697,0.4780914437337575,0.3914249445156096,0.22079209960177373,542,0.8399976187401541,0.7515782097395317,0.7397228959466273,0.7853369197904982,0.742231532472725,0.7717734353379072,0.03780559627498613
341,0.025321769714355468,0.00449389020439535,0.00710601806640625,0.0009705133510039569,0.0,gini,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.08248900219951123,0.5161290322580645,0.19145989526687088,0.7002186247515697,0.375,0.3730593108952033,0.2213212055543157,813,0.9377575981974762,0.8752436456040713,0.9687645593451693,0.9393734634316081,0.968997812415855,0.938027415798836,0.034198315472081596
2276,0.060451698303222653,0.0022019559717129412,0.007706737518310547,0.00024520386388056847,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.04120428217151646,0.4816466835729722,0.4786497381671772,0.7002186247515697,0.2672612419124244,0.39379611411513193,0.2232239632881205,506,0.8102508178844057,0.7764669494023287,0.67545068042504,0.6843894725843122,0.8081305908664367,0.7509377022325046,0.0592752427078225
2261,0.022118806838989258,0.0007355528705697471,0.006505775451660156,1.784161275279017e-07,0.1,gini,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.08248900219951123,0.2333141313143457,0.4786497381671772,0.7423074889580903,0.36647045615996826,0.38064616335981855,0.22414682072291736,680,0.8136267422382741,0.7088781128262155,0.641137559637854,0.7219571445357165,0.7750964471065862,0.7321392012689293,0.05901117792011327
2765,0.01861600875854492,0.00066385916498637,0.006505489349365234,0.0005479440542017562,0.1,entropy,3,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.04120428217151646,0.27419354838709675,0.5280168968110512,0.7002186247515697,0.3436215967445456,0.37745098977315594,0.22437353407161226,730,0.9045032988925795,0.9051671123253392,0.9046856382936725,0.8206261802984385,0.9060336380965455,0.8882031735813151,0.03379265136638696
1193,0.027123117446899415,0.0014640847396648774,0.007506513595581054,0.0003164311860761545,0.0,entropy,5,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",-0.05499266813300749,0.3427101402346148,0.49493401319706737,0.5346670861496433,0.545544725589981,0.3725726594076598,0.22577427627065433,824,0.9364089549280081,0.9686366035843892,0.9686366035843892,0.9400410840517137,0.9688622498696908,0.9565170992036383,0.01497974672238235
