,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1509,0.033228492736816405,0.007827122426389985,0.0023020267486572265,0.0002449703088465512,0.0,1,1,6,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
6729,0.014612340927124023,0.0005835763256874228,0.002202129364013672,0.00024530111670978654,0.2,1,1,7,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
22233,0.014212274551391601,0.0005103980523068486,0.0023019790649414064,0.0002452233731645966,0.8,1,1,6,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
22239,0.020017290115356447,0.0004476610273885332,0.002502107620239258,2.431401974483864e-07,0.8,1,1,6,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
7601,0.023119783401489256,0.0008610293814514924,0.002402210235595703,0.0002002240646790603,0.2,1,9,7,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
22241,0.026122331619262695,0.003816394026221019,0.0022020339965820312,0.0002451843159498659,0.8,1,1,6,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
11871,0.02131819725036621,0.0014365713433342458,0.0021019458770751955,0.0002001286405081905,0.4,1,1,6,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
22243,0.02822432518005371,0.0076721636824611285,0.002402210235595703,0.0005835435965935695,0.8,1,1,6,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
22725,0.028724813461303712,0.002016636914428358,0.002302122116088867,0.0002452427047406079,0.8,1,5,7,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
22245,0.027223491668701173,0.001991752409206843,0.0023018836975097655,0.0002452427510974719,0.8,1,1,6,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
2373,0.031727170944213866,0.0033136892793517283,0.0021019935607910155,0.00020034338028291,0.0,1,9,6,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
12297,0.0142120361328125,0.0005103045591282142,0.0024022579193115233,0.0005835517751427491,0.4,1,5,6,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
11873,0.023019933700561525,0.0008371694147852938,0.0023018836975097655,0.00024514584611550914,0.4,1,1,6,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
2371,0.02652277946472168,0.0022822452754028915,0.002302122116088867,0.000245048067727345,0.0,1,9,6,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
2369,0.022719573974609376,0.0009281430841149687,0.002302074432373047,0.0002452038175163527,0.0,1,9,6,9,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
7599,0.020818281173706054,0.0007491375119043407,0.0023018836975097655,0.00024524293652484,0.2,1,9,7,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
2367,0.02021756172180176,0.000678690111467679,0.002201700210571289,0.0002451649148496235,0.0,1,9,6,8,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
7557,0.028324174880981445,0.0016322504198788088,0.0022020339965820312,0.00024508697038669384,0.2,1,9,6,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
7555,0.0245208740234375,0.001184379523597487,0.002502250671386719,2.7804145311571603e-07,0.2,1,9,6,10,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
17481,0.014712715148925781,0.0006788306706332902,0.0024020195007324217,0.00037447001137047445,0.6000000000000001,1,5,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
2361,0.014212083816528321,0.00040020946949013536,0.002402067184448242,0.0002001525320560439,0.0,1,9,6,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
7553,0.022719430923461913,0.0008131725585309952,0.002402067184448242,0.00020003327311717456,0.2,1,9,6,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
27427,0.028024005889892577,0.006013467321424776,0.002301931381225586,0.0002451844086856641,1.0,1,1,6,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
6737,0.024020671844482422,0.001872502752321463,0.0021018505096435545,0.00020017629580703662,0.2,1,1,7,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
17107,0.025922250747680665,0.000970429697059656,0.0024021148681640627,0.00020005705103432546,0.6000000000000001,1,1,7,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
17961,0.015013027191162109,0.0003164311429627635,0.002101898193359375,0.00020015241845581234,0.6000000000000001,1,9,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
12741,0.02622256278991699,0.0006003857132326401,0.0022019863128662108,0.00024522337316459664,0.4,1,9,6,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
17109,0.02942519187927246,0.0013200722493715514,0.0024021625518798827,0.00020020032931284353,0.6000000000000001,1,1,7,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
17493,0.02622251510620117,0.000927968227584392,0.002201747894287109,0.00024512595035412386,0.6000000000000001,1,5,6,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
27425,0.022218990325927734,0.0006789290849227384,0.002101898193359375,0.00020027166321163282,1.0,1,1,6,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
1937,0.02241935729980469,0.0005837071652812122,0.0022018909454345702,0.00024520386388056847,0.0,1,5,6,9,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
11877,0.026723146438598633,0.0011670585599203127,0.0024021148681640627,0.000200057107861526,0.4,1,1,6,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
22713,0.016013622283935547,0.003258647745853384,0.002402210235595703,0.00020010490518599622,0.8,1,5,7,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
17967,0.021318435668945312,0.000928184185440033,0.0023020267486572265,0.0002451649148496235,0.6000000000000001,1,9,7,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
17105,0.02362027168273926,0.000735565862744155,0.0022020339965820312,0.0002452817155782597,0.6000000000000001,1,1,7,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
6735,0.024621200561523438,0.006253736155273165,0.002101612091064453,0.0002001762390136719,0.2,1,1,7,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
17491,0.024421167373657227,0.0005837153220621811,0.002101707458496094,0.00020012858370130188,0.6000000000000001,1,5,6,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
12309,0.02722339630126953,0.0016013920348756597,0.0022019386291503907,0.0002452622294763273,0.4,1,5,6,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
1939,0.024921417236328125,0.0008006096028230813,0.0023020267486572265,0.00024506751518995744,0.0,1,5,6,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
12729,0.014111900329589843,0.00037463571272998154,0.0023021697998046875,0.00040024522073394813,0.4,1,9,6,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.6375482625482626,0.6900000809397167,0.09071826211365466
12739,0.03122682571411133,0.009675878197004828,0.0021018505096435545,0.00020029552634761794,0.4,1,9,6,10,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.0,-0.25648656240799406,0.9003675719981714,0.38041370603310753,0.3689323936863109,0.27864542186191915,0.39218782863002577,685,0.8030280137797127,0.7432558509357654,0.5427860696517413,0.7233822077831014,0.5930850036463927,0.6811074291593427,0.09736011306523291
