,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17227,0.017600059509277344,0.0004898334396580454,0.0025005340576171875,1.1680077279964342e-06,0.6000000000000001,1,1,9,22,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
11987,0.015200424194335937,0.0006782266026431678,0.002399587631225586,0.0002004629084309578,0.4,1,1,8,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
11983,0.016499900817871095,0.0025892154445758485,0.002500009536743164,1.1815559094776026e-06,0.4,1,1,8,16,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17127,0.018000030517578126,0.0015166228382488681,0.0021998405456542967,0.00024532233291310867,0.6000000000000001,1,1,7,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17549,0.012800312042236328,0.00024535973717994546,0.002199411392211914,0.0002456711593180903,0.6000000000000001,1,5,7,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17547,0.013499164581298828,0.0010954093873325429,0.0020996570587158204,0.00019960420529230188,0.6000000000000001,1,5,7,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17545,0.011400079727172852,0.00037451021112635294,0.0021001338958740235,0.00019948758201704728,0.6000000000000001,1,5,7,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17543,0.01179957389831543,0.0010768577615565432,0.0021002769470214845,0.0002000094810050666,0.6000000000000001,1,5,7,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17541,0.013000202178955079,0.0023446210952403823,0.0022002220153808593,0.00024540004510752536,0.6000000000000001,1,5,7,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17539,0.010199975967407227,0.0003999719747077789,0.0022995471954345703,0.00024430992730781393,0.6000000000000001,1,5,7,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
17537,0.010100126266479492,0.0007357802082261657,0.002500152587890625,0.0003166588506491258,0.6000000000000001,1,5,7,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
17535,0.01119999885559082,0.0016908927978055905,0.0022998809814453124,0.0003998763516322196,0.6000000000000001,1,5,7,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
17551,0.01349954605102539,0.0003159791354693433,0.002200031280517578,0.00024487427101050344,0.6000000000000001,1,5,7,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17153,0.012099838256835938,0.0008005385938228483,0.0023006439208984376,0.0002450097064228677,0.6000000000000001,1,1,8,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
11949,0.019599771499633788,0.0012405895685538397,0.0024004459381103517,0.0002000581875752692,0.4,1,1,7,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
11947,0.018099594116210937,0.0012801264025272881,0.0022002696990966798,0.0002443863983908376,0.4,1,1,7,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17519,0.01750025749206543,0.0004481946040733215,0.002099895477294922,0.0002005591258689599,0.6000000000000001,1,5,6,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
11945,0.019299936294555665,0.004284803567701849,0.0024995326995849608,0.0003165832248412785,0.4,1,1,7,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17155,0.012800455093383789,0.002993551888620643,0.0021999359130859377,0.0002450487636316875,0.6000000000000001,1,1,8,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8288491002905402,0.8907214498364262,0.7416079884305065,0.8343908326619077,0.05038862803459694
17157,0.014100170135498047,0.002800163270365557,0.0023996829986572266,0.00020027200380921679,0.6000000000000001,1,1,8,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17703,0.01630058288574219,0.0010292290489708178,0.0021997928619384766,0.00024487603521555995,0.6000000000000001,1,5,10,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
18079,0.01649961471557617,0.001870552990433864,0.002100563049316406,0.00020058281877806687,0.6000000000000001,1,9,9,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
18077,0.015499639511108398,0.001341134913629646,0.00240020751953125,0.00019981897385043946,0.6000000000000001,1,9,9,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
11951,0.01900029182434082,0.0012243252246977422,0.002199745178222656,0.0002453024143895848,0.4,1,1,7,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
11985,0.01439971923828125,0.0008003355577402166,0.0023998260498046876,0.00020058429240723456,0.4,1,1,8,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17553,0.014299154281616211,0.0008111012395437866,0.002000761032104492,0.00031643186151851353,0.6000000000000001,1,5,7,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17557,0.015699386596679688,0.0014360066329021873,0.002300262451171875,0.0002446983623762419,0.6000000000000001,1,5,7,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
11981,0.013799047470092774,0.0009274849553441534,0.0021007537841796877,0.00020024852392600204,0.4,1,1,8,15,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
18091,0.018600034713745116,0.0012414577017229392,0.002400112152099609,0.00019929707796796487,0.6000000000000001,1,9,9,22,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
11979,0.012999582290649413,0.0007068534927321884,0.002299928665161133,0.00024471846014310867,0.4,1,1,8,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
11977,0.013300704956054687,0.0009281947973115439,0.002099752426147461,0.0002000341256248126,0.4,1,1,8,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
17183,0.017899370193481444,0.0005827998201281809,0.002400064468383789,0.00019962966306053746,0.6000000000000001,1,1,8,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17567,0.017999696731567382,0.00031643171780749405,0.002199220657348633,0.0002449547058405008,0.6000000000000001,1,5,7,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
11975,0.01260066032409668,0.000800729158184748,0.0021998405456542967,0.000244640949675799,0.4,1,1,8,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8907214498364262,0.7416079884305065,0.8398264382251892,0.050960295563813506
18089,0.01629953384399414,0.0011225647614688619,0.002200031280517578,0.00024487454957004156,0.6000000000000001,1,9,9,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
17565,0.017599964141845705,0.001068206570330514,0.0023002147674560545,0.00024456249422563143,0.6000000000000001,1,5,7,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.21437323142813605,0.24504901470490173,0.44556639433950346,0.41286141192238524,0.2857738033247041,0.32072477114392617,0.09201481589405419,4519,0.8560271281069476,0.8547484966451181,0.8560271281069476,0.8614012027421146,0.7416079884305065,0.8339623888063269,0.046234168098657706
