,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6444,0.012699460983276368,0.0036139948400689967,0.0022001266479492188,0.00024479507296684276,0.2,0,9,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
16332,0.008199834823608398,0.0005103058512640813,0.0024001598358154297,0.00037467423192296263,0.6000000000000001,0,5,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26268,0.01269984245300293,0.003356270050582091,0.002200412750244141,0.00024446411047869223,1.0,0,1,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
21900,0.010199642181396485,0.00169163440444223,0.0021001815795898436,0.00019922285002326893,0.8,0,9,8,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26988,0.009399986267089844,0.0006636653177302602,0.0023000240325927734,0.0002448930916374081,1.0,0,9,6,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
16380,0.009699821472167969,0.0009278500650097372,0.0022002220153808593,0.0002442328364605155,0.6000000000000001,0,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26220,0.00899958610534668,0.0008941759936374486,0.0023996829986572266,0.00037454710415970227,1.0,0,1,8,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26172,0.009900712966918945,0.0005827259423867704,0.002600240707397461,0.0009691757575079879,1.0,0,1,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
16140,0.008700704574584961,0.0006778611214272698,0.0023003578186035155,0.0004002930961521814,0.6000000000000001,0,5,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
5724,0.010599756240844726,0.0009169640493754054,0.0023005008697509766,0.00024498986457210405,0.2,0,5,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
11628,0.01149907112121582,0.005029830395527116,0.002200460433959961,0.00024539865528920313,0.4,0,9,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26028,0.010199737548828126,0.0019636967166487295,0.002300405502319336,0.00024394024322082545,1.0,0,1,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
27036,0.010599708557128907,0.0039929143191984595,0.002599954605102539,0.0004892012052832382,1.0,0,9,7,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
16188,0.010300254821777344,0.0015031953130208609,0.0023001670837402345,0.0002445238707711503,0.6000000000000001,0,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
21708,0.011400699615478516,0.0024174643623755244,0.002100229263305664,0.00020027370678844808,0.8,0,9,4,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26076,0.009599399566650391,0.0008005559873785416,0.002200412750244141,0.00024524409544271464,1.0,0,1,5,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
26700,0.009299516677856445,0.0012487680850482383,0.0023002147674560545,0.00024427006315164954,1.0,0,5,9,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
21420,0.010999727249145507,0.0016122025689550368,0.002299928665161133,0.0002447189711605074,0.8,0,5,7,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
11580,0.010599994659423828,0.0024781923805427602,0.0020999908447265625,0.00037339957563494326,0.4,0,9,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
204,0.009899425506591796,0.0007354620518603606,0.002200889587402344,0.0002445633774542815,0.0,0,1,6,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
780,0.011899518966674804,0.005323906400484995,0.0025003910064697265,0.0005480749079775316,0.0,0,5,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
10668,0.009399747848510743,0.0013197689301437962,0.0021994590759277345,0.00024436792022697367,0.4,0,1,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
15660,0.010099649429321289,0.002266618148765508,0.002299976348876953,0.0002448542046048481,0.6000000000000001,0,1,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
16812,0.011700248718261719,0.002943294065064196,0.0021004676818847656,0.00020003759245177774,0.6000000000000001,0,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
6348,0.014999198913574218,0.006131704010402746,0.0021006584167480467,0.0001995814101460358,0.2,0,9,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
156,0.008799886703491211,0.0006780574526113881,0.002099752426147461,0.0001993194721472716,0.0,0,1,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
16764,0.010500049591064453,0.0026640404458992796,0.0022001743316650392,0.0002451457069899171,0.6000000000000001,0,9,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
1260,0.011900043487548828,0.003441316921187067,0.0022001266479492188,0.000244795723148889,0.0,0,9,10,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
5964,0.009399795532226562,0.0014628331239320952,0.0023998737335205076,0.00019965265768999446,0.2,0,5,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
16716,0.010299777984619141,0.0016301954169816273,0.002300548553466797,0.00024483526026027123,0.6000000000000001,0,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
5340,0.012899541854858398,0.004487967229159111,0.004400062561035156,0.0043049697784346185,0.2,0,1,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
10716,0.009000587463378906,0.0006330130355097037,0.0019992828369140626,8.203816668551089e-07,0.4,0,1,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
108,0.009300041198730468,0.0012082367612610302,0.0020988941192626952,0.00020010570057507645,0.0,0,1,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
10764,0.009299659729003906,0.0007483670583666802,0.002299928665161133,0.0002443285680606907,0.4,0,1,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
5484,0.009799623489379882,0.0014355951149882466,0.002800321578979492,0.0007478440207237454,0.2,0,1,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
348,0.010800600051879883,0.0007481055305475323,0.002099752426147461,0.00020003378462219338,0.0,0,1,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
15756,0.010999917984008789,0.0016435854654960733,0.002200031280517578,0.0002446785510339918,0.6000000000000001,0,1,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
588,0.012500286102294922,0.0033612114805511907,0.0026998043060302733,0.0011660446955769385,0.0,0,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.5222329678670935,0.2763853991962833,0.17843660678658244,0.42519520276218714,0.37477425715080914,0.12798007359208674,5077,0.9705325214501839,0.8521254556506019,0.8817946924743395,0.8001837746624324,0.7933996943993914,0.85960722772739,0.06444728937098207
