,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16863,0.012769174575805665,0.0017964188039301051,0.0022281646728515626,0.00048903675043932,0.6000000000000001,1,1,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
1743,0.010767507553100585,0.003493535864059837,0.0013838768005371093,0.0002651724234660953,0.0,1,5,2,8,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
17295,0.014420652389526367,0.006608804441107495,0.002017784118652344,0.0008545376401546122,0.6000000000000001,1,5,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
12543,0.012130212783813477,0.0023704200999964844,0.0043369770050048825,0.005105238021573257,0.4,1,9,2,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
1311,0.011282587051391601,0.0032204403056491906,0.0015506744384765625,0.00043107052281458566,0.0,1,1,2,8,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
28095,0.011495637893676757,0.0010459222404706435,0.0017337799072265625,0.00036265009847824683,1.0,1,9,2,8,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
6495,0.01114797592163086,0.0012382904829036803,0.001701211929321289,0.00038104804693670484,0.2,1,1,2,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
17727,0.010790205001831055,0.0001388795570223125,0.0015095710754394532,1.789035572520625e-05,0.6000000000000001,1,9,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
2175,0.012006711959838868,0.0037795084550499222,0.0025506019592285156,0.002305163389338763,0.0,1,9,2,8,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
22911,0.017486429214477538,0.008579319943966175,0.0017117500305175782,0.00022764810211318084,0.8,1,9,2,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
11679,0.010737276077270508,0.002016028463180506,0.0019005298614501952,0.0010166064949835246,0.4,1,1,2,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
27231,0.013929080963134766,0.00239533440588488,0.0019406318664550782,0.0003640820356308502,1.0,1,1,2,8,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
12111,0.014107990264892577,0.007412154420653764,0.0014984130859375,8.075450911848089e-05,0.4,1,5,2,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
7359,0.012975263595581054,0.005524052772860683,0.0014413356781005859,0.00010137333692507933,0.2,1,9,2,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
27663,0.011963796615600587,0.0009223914052720799,0.0038141727447509764,0.003921092651766712,1.0,1,5,2,8,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
6927,0.012734222412109374,0.003804790293577688,0.0017087936401367187,0.00036662496815149866,0.2,1,5,2,8,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
22479,0.011101913452148438,0.0004199114327948255,0.0015567779541015626,0.00010942561920597942,0.8,1,5,2,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
3037,0.012138557434082032,0.00797264476451106,0.0013597965240478515,0.00012910656428219804,0.0,2,5,2,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.869780116657943,0.8039734764095122,0.8689171745273689,0.8788689527431562,0.9078927822450009,0.8658865005165962,0.03403127842488764
23343,0.015272045135498047,0.00869080935663806,0.0015791893005371095,8.83115547939418e-05,0.8,2,1,2,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.8353687407311664,0.8376177824220522,0.8689171745273689,0.8788689527431562,0.8738356614935513,0.858921662383459,0.018594770474184504
8223,0.014768028259277343,0.007214881281247622,0.0015822410583496093,0.00016391166166448894,0.2,2,5,2,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.8353687407311664,0.8376177824220522,0.8689171745273689,0.8788689527431562,0.8738356614935513,0.858921662383459,0.018594770474184504
18591,0.01154789924621582,0.0009770155718078746,0.0017532825469970704,0.0003921616864477774,0.6000000000000001,2,5,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.8353687407311664,0.8376177824220522,0.8689171745273689,0.8788689527431562,0.8738356614935513,0.858921662383459,0.018594770474184504
2607,0.011277341842651367,0.004358302682428505,0.0013485431671142578,0.0001235291179811083,0.0,2,1,2,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.8353687407311664,0.8376177824220522,0.8689171745273689,0.8788689527431562,0.8738356614935513,0.858921662383459,0.018594770474184504
13839,0.010866689682006835,0.0001639792584917254,0.0015167236328125,9.67591776528228e-06,0.4,2,9,2,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.8353687407311664,0.8376177824220522,0.8689171745273689,0.8788689527431562,0.8738356614935513,0.858921662383459,0.018594770474184504
3039,0.009426498413085937,0.00011555581613120141,0.001314401626586914,1.322911629658821e-05,0.0,2,5,2,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.8353687407311664,0.8376177824220522,0.8689171745273689,0.8788689527431562,0.8738356614935513,0.858921662383459,0.018594770474184504
23773,0.010011816024780273,0.0003395510362359004,0.0015932083129882812,9.723358591002867e-05,0.8,2,5,2,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.869780116657943,0.8039734764095122,0.8689171745273689,0.8788689527431562,0.9078927822450009,0.8658865005165962,0.03403127842488764
19023,0.013323450088500976,0.0049924692556282705,0.001688528060913086,0.0003797002941954714,0.6000000000000001,2,9,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.8353687407311664,0.8376177824220522,0.8689171745273689,0.8788689527431562,0.8738356614935513,0.858921662383459,0.018594770474184504
18159,0.017554473876953126,0.00809896763592039,0.001603412628173828,0.00010573539008530084,0.6000000000000001,2,1,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.8353687407311664,0.8376177824220522,0.8689171745273689,0.8788689527431562,0.8738356614935513,0.858921662383459,0.018594770474184504
2605,0.00823988914489746,0.00037955448846908364,0.0012485027313232423,8.663234916271596e-05,0.0,2,1,2,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.869780116657943,0.8039734764095122,0.8689171745273689,0.8788689527431562,0.9078927822450009,0.8658865005165962,0.03403127842488764
23341,0.01337437629699707,0.006898043166217612,0.0021270751953125,0.0009927703209620974,0.8,2,1,2,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.869780116657943,0.8039734764095122,0.8689171745273689,0.8788689527431562,0.9078927822450009,0.8658865005165962,0.03403127842488764
13837,0.016144704818725587,0.005221506167866342,0.002235603332519531,0.0008116570835364509,0.4,2,9,2,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.869780116657943,0.8039734764095122,0.8689171745273689,0.8788689527431562,0.9078927822450009,0.8658865005165962,0.03403127842488764
28525,0.009781551361083985,0.0001903493919983993,0.0015108585357666016,2.0290527694593365e-05,1.0,2,1,2,7,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.869780116657943,0.8039734764095122,0.8689171745273689,0.8788689527431562,0.9078927822450009,0.8658865005165962,0.03403127842488764
23775,0.012157583236694336,0.0024477661385672025,0.0017261505126953125,0.000427599637177153,0.8,2,5,2,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.8353687407311664,0.8376177824220522,0.8689171745273689,0.8788689527431562,0.8738356614935513,0.858921662383459,0.018594770474184504
28527,0.016214990615844728,0.007392405503366513,0.0016137123107910155,8.730894877307907e-05,1.0,2,1,2,8,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.8353687407311664,0.8376177824220522,0.8689171745273689,0.8788689527431562,0.8738356614935513,0.858921662383459,0.018594770474184504
12975,0.012013387680053712,0.0030985305305622837,0.0014676094055175782,7.333526062073925e-05,0.4,2,1,2,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.8353687407311664,0.8376177824220522,0.8689171745273689,0.8788689527431562,0.8738356614935513,0.858921662383459,0.018594770474184504
18589,0.011494016647338868,0.0019061657253471103,0.0019320964813232422,0.00044934727275638617,0.6000000000000001,2,5,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.869780116657943,0.8039734764095122,0.8689171745273689,0.8788689527431562,0.9078927822450009,0.8658865005165962,0.03403127842488764
12973,0.013158559799194336,0.0060769154686785305,0.0017380237579345704,0.00039015856546927507,0.4,2,1,2,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.869780116657943,0.8039734764095122,0.8689171745273689,0.8788689527431562,0.9078927822450009,0.8658865005165962,0.03403127842488764
8653,0.009886598587036133,0.00089327182265808,0.001676177978515625,0.0003995805081551132,0.2,2,9,2,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.869780116657943,0.8039734764095122,0.8689171745273689,0.8788689527431562,0.9078927822450009,0.8658865005165962,0.03403127842488764
13407,0.014230585098266602,0.004468905914541442,0.0017735481262207032,0.00032752268933416507,0.4,2,5,2,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.26305214040457564,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.3558350347521794,0.38819664370538975,0.17182515629580758,3763,0.8353687407311664,0.8376177824220522,0.8689171745273689,0.8788689527431562,0.8738356614935513,0.858921662383459,0.018594770474184504
