,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11310,0.011700201034545898,0.0013258028435047073,0.0024002552032470702,0.00020008138296536532,0.4,0,9,3,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.638647941980747,0.676638863704705,0.027853974829663092
21726,0.010700416564941407,0.0009272184969890845,0.0023996829986572266,0.00020027540975319863,0.8,0,9,4,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
6270,0.012399578094482422,0.0033072771030992296,0.002400493621826172,0.00019972434657770173,0.2,0,9,6,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
26286,0.011799764633178712,0.0011223780165830319,0.002500772476196289,0.00031605556768239077,1.0,0,1,9,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
26238,0.012200307846069337,0.0014349667106161434,0.002399587631225586,0.00020046319199153818,1.0,0,1,8,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
6318,0.010700464248657227,0.000748073647336074,0.0021990299224853515,0.0002452065529900821,0.2,0,9,7,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
222,0.009200239181518554,0.0021356899437646143,0.002000856399536133,0.00031665830493836513,0.0,0,1,6,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
20862,0.011798858642578125,0.0016610556872421872,0.0025008678436279296,0.0003164330543174562,0.8,0,1,4,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
10542,0.010799646377563477,0.0008720626691428083,0.0024997234344482423,2.3389336525784916e-06,0.4,0,1,5,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
20910,0.01049942970275879,0.0008939093687672123,0.0023003578186035155,0.0002451660277649499,0.8,0,1,5,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
11166,0.01119999885559082,0.0009797055382589023,0.002100086212158203,0.0001999856746929353,0.4,0,5,9,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
25998,0.011501169204711914,0.002302782834176946,0.0022996902465820313,0.0002437457788405947,1.0,0,1,3,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.638647941980747,0.676638863704705,0.027853974829663092
11022,0.01280040740966797,0.002619108872085926,0.002700471878051758,0.00040071031513459445,0.4,0,5,6,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
11550,0.009400272369384765,0.00037420254671409426,0.0021985530853271484,0.0002448144662260145,0.4,0,9,8,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
1134,0.010599899291992187,0.0012410928579808498,0.002300119400024414,0.0002451657495365919,0.0,0,9,7,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
27198,0.010099267959594727,0.0005829313995856579,0.002200746536254883,0.00024399742009417305,1.0,0,9,10,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
21582,0.010199403762817383,0.00039989994824925435,0.002001047134399414,1.6723325649976905e-06,0.8,0,5,10,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
26574,0.010500478744506835,0.0008363999739544308,0.0020998001098632814,0.00020001004941150218,1.0,0,5,6,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
6462,0.00989990234375,0.0005834068314607666,0.0022003650665283203,0.00024479600179780873,0.2,0,9,10,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
21870,0.011700868606567383,0.0016915328971640413,0.0022996902465820313,0.00024452331285277414,0.8,0,9,7,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
11070,0.011299800872802735,0.0010291920204907792,0.00229949951171875,0.0002446596767295281,0.4,0,5,7,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
26046,0.010700607299804687,0.0010297993305093307,0.002300071716308594,0.00024473670744860833,1.0,0,1,4,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
1278,0.010999965667724609,0.0009478608971007001,0.0021001338958740235,0.0002003198293121572,0.0,0,9,10,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
990,0.010599470138549805,0.0011577883462555376,0.0025003433227539064,0.00031590407389468116,0.0,0,9,4,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
126,0.010400009155273438,0.0009686838297760104,0.0022996902465820313,0.00024530426820595957,0.0,0,1,4,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
26526,0.010100603103637695,0.0005830290292770746,0.0022994518280029298,0.00024530158016764544,1.0,0,5,5,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
270,0.01119990348815918,0.0011664739190615566,0.002200460433959961,0.00024481488416727503,0.0,0,1,7,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
26094,0.012699556350708009,0.0019383420240392476,0.0024007320404052734,0.00019949117231888596,1.0,0,1,5,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
10494,0.011999034881591797,0.0004467550063102566,0.0021011829376220703,0.00020074951959896998,0.4,0,1,4,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
11118,0.011799812316894531,0.0010769239219680141,0.0022002220153808593,0.00024539921121747655,0.4,0,5,8,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
6414,0.011300039291381837,0.0012086946636311404,0.0019997596740722657,6.325959759436417e-07,0.2,0,9,9,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
20814,0.013800716400146485,0.0053727393260911225,0.002400112152099609,0.00020072603893524468,0.8,0,1,3,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.638647941980747,0.676638863704705,0.027853974829663092
26478,0.01020045280456543,0.0007488196198376119,0.0024986743927001955,0.00031552835405126224,1.0,0,5,4,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
11454,0.008798933029174805,0.0013994455936647704,0.0022006988525390624,0.00024491187368242556,0.4,0,9,6,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
6126,0.011099290847778321,0.0008597435768527311,0.0021001338958740235,0.00019984623603453195,0.2,0,9,3,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.638647941980747,0.676638863704705,0.027853974829663092
11502,0.009399938583374023,0.0005829144281673399,0.002300262451171875,0.00024586752255212596,0.4,0,9,7,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
414,0.01159977912902832,0.0013189480860512318,0.002300262451171875,0.00024557391415108384,0.0,0,1,10,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
11358,0.012900161743164062,0.003200264380833094,0.0026001930236816406,0.0007347422218688143,0.4,0,9,4,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
21102,0.010400199890136718,0.001240685428787847,0.0023990154266357424,0.00019958146710866644,0.8,0,1,9,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
