,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27127,0.009199714660644532,0.002399556464579632,0.002299928665161133,0.00024539907223552625,1.0,0,9,9,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
6343,0.007800626754760742,0.0005099603512802201,0.0022996902465820313,0.00024559764348642903,0.2,0,9,8,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
16049,0.013200139999389649,0.006046753394801652,0.0022006988525390624,0.00024501030963450883,0.6000000000000001,0,5,3,9,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.939688457048186,0.8492324905063411,0.9713042678473433,0.9412350597609562,0.9285260468819854,0.041384613567439575
26697,0.009000015258789063,0.0017892312937395434,0.0022002696990966798,0.0002444838833968777,1.0,0,5,9,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
11433,0.009198760986328125,0.0022271243141252363,0.0021002769470214845,0.00019917981824538723,0.4,0,9,6,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
10665,0.006600284576416015,0.001067023129812677,0.0019999027252197267,0.0005476836560844755,0.4,0,1,8,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
25985,0.009299421310424804,0.0012084307771097807,0.0024005889892578123,0.00019953532204984863,1.0,0,1,3,9,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.939688457048186,0.8492324905063411,0.9713042678473433,0.9412350597609562,0.9285260468819854,0.041384613567439575
11001,0.010300493240356446,0.004697788905368729,0.002200460433959961,0.0003994293164800695,0.4,0,5,6,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
21233,0.00970010757446289,0.000600163439706962,0.002099943161010742,0.00019946198072190915,0.8,0,5,3,9,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.939688457048186,0.8492324905063411,0.9713042678473433,0.9412350597609562,0.9285260468819854,0.041384613567439575
21231,0.009699726104736328,0.0012078900929573101,0.0022006511688232424,0.00024563322856294335,0.8,0,5,3,8,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.939688457048186,0.8199202949161607,0.9713042678473433,0.9112792187273854,0.9166724395572352,0.05197031175197213
25983,0.006899642944335938,0.0010671750192245166,0.001900482177734375,0.0004899890888849453,1.0,0,1,3,8,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.939688457048186,0.8199202949161607,0.9713042678473433,0.9112792187273854,0.9166724395572352,0.05197031175197213
