,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26864,0.01220078468322754,0.0005099126637461244,0.0021003246307373046,0.00020010479155872665,1.0,0,9,3,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
11312,0.022399711608886718,0.01271025052133117,0.0022002220153808593,0.0002451068971416863,0.4,0,9,3,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
21248,0.013000297546386718,0.0015168739936666639,0.0022998332977294924,0.00024493159188714145,0.8,0,5,3,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
6128,0.011800098419189452,0.001166269708628071,0.002400112152099609,0.00019977094876992302,0.2,0,9,3,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
16496,0.013100194931030273,0.0019342387501901557,0.0024994850158691407,0.0005479876147432104,0.6000000000000001,0,9,3,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
26000,0.01040029525756836,0.0016549643860933716,0.0020996570587158204,0.0003742541910147958,1.0,0,1,3,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
16532,0.009699201583862305,0.0005099496102696447,0.00250096321105957,7.599533772711385e-07,0.6000000000000001,0,9,4,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
6356,0.011800003051757813,0.0006782615177566013,0.002200460433959961,0.0002448144662260145,0.2,0,9,8,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
16292,0.010299587249755859,0.0008715746216474056,0.0022997379302978514,0.00024504839248295075,0.6000000000000001,0,5,8,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
6260,0.009999990463256836,0.000836914106173268,0.002366304397583008,0.00019459531049788786,0.2,0,9,6,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
10628,0.010899782180786133,0.001772486953125306,0.002299976348876953,0.0002448551796417451,0.4,0,1,7,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
11348,0.013652610778808593,0.004039721229816009,0.0023999691009521486,0.0003741161875958851,0.4,0,9,4,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
21764,0.010900735855102539,0.00037327225740825277,0.0022993564605712892,0.0002448372569147089,0.8,0,9,5,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
980,0.009399843215942384,0.00037389656904118784,0.0021002769470214845,0.00019989121733438893,0.0,0,9,4,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
22004,0.012200641632080077,0.0027125702623665934,0.0020993232727050783,0.00020024920519930446,0.8,0,9,10,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
26948,0.009700632095336914,0.00040097413837822924,0.002299976348876953,0.0002455352738498715,1.0,0,9,5,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
6308,0.013699674606323242,0.00421484654784486,0.002399778366088867,0.00019996327552722294,0.2,0,9,7,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
26084,0.010100364685058594,0.0010204878573150673,0.002500152587890625,0.0005472911357137452,1.0,0,1,5,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
692,0.009800338745117187,0.0003996615868394157,0.002400779724121094,0.00019986802262728106,0.0,0,5,7,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
21812,0.010499954223632812,0.0004474490598999474,0.0024007320404052734,0.0005832497512731212,0.8,0,9,6,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
5780,0.009899425506591796,0.0009162824268703041,0.002501058578491211,0.0003159801428859808,0.2,0,5,5,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
20900,0.009200859069824218,0.000600004508803528,0.0022993087768554688,0.00024469826945624183,0.8,0,1,5,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
1268,0.011299943923950196,0.0015033381488370116,0.003099870681762695,0.001463771835484958,0.0,0,9,10,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
21476,0.010100698471069336,0.0007342750448824912,0.001998758316040039,1.3704402793121256e-06,0.8,0,5,8,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
11396,0.010399389266967773,0.0010674653183461748,0.0021008968353271483,0.00020029581014516262,0.4,0,9,5,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
10772,0.009100008010864257,0.000583184055752607,0.0021993637084960936,0.00024541828805961963,0.4,0,1,10,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
26756,0.010100698471069336,0.002222739853783849,0.0023994922637939455,0.0003735400716529885,1.0,0,5,10,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
548,0.011000871658325195,0.0012645178868807539,0.002100229263305664,0.00019967905440048452,0.0,0,5,4,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
10724,0.010199880599975586,0.000871519953180901,0.0020997047424316405,0.00020005778978667333,0.4,0,1,9,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
21428,0.012299823760986327,0.0030921635510400545,0.002099418640136719,0.00037406319305667546,0.8,0,5,7,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
26612,0.015099811553955077,0.005454448297247227,0.0020998001098632814,0.00020036793844289524,1.0,0,5,7,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
16340,0.010400009155273438,0.0013928099582693173,0.0021990299224853515,0.00024403594984258263,0.6000000000000001,0,5,9,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
11444,0.009900426864624024,0.000490145959743735,0.0021993637084960936,0.0002451265996585397,0.4,0,9,6,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
5732,0.010299205780029297,0.001208150056931275,0.002299928665161133,0.0002441337610561362,0.2,0,5,4,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
788,0.011799907684326172,0.002181599686765476,0.002499961853027344,0.00031598068976795325,0.0,0,5,9,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
6452,0.013101005554199218,0.003929764088410637,0.0021003246307373046,0.00020010666640042356,0.2,0,9,10,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
5588,0.009900426864624024,0.0011577840944860945,0.002099418640136719,0.00020020044288588897,0.2,0,1,10,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
21044,0.009400367736816406,0.0005835599886441928,0.0021003246307373046,0.0001992703910420006,0.8,0,1,8,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.4220811446494876,0.5154835307167936,0.6650963637241016,0.5284018049658641,0.12193050273523917,1009,0.8809507743383794,0.912585280918154,0.9421061219124428,0.8858262256895878,0.883014995746155,0.9008966797209439,0.023577760163754166
