,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6940,0.01490015983581543,0.0031203290288812392,0.0022995471954345703,0.0002446015670698366,0.2,1,5,2,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.8674665452966515,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7968634311244552,0.06630054471147781
8014,0.018599939346313477,0.0038913804226575694,0.002500486373901367,1.2006452857984707e-06,0.2,2,1,6,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
13198,0.01600031852722168,0.0013419346668685696,0.0023001670837402345,0.0002453020436246286,0.4,2,1,6,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
13150,0.01430058479309082,0.0021116120361947097,0.0022002696990966798,0.0002448747352762243,0.4,2,1,5,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
13102,0.015099620819091797,0.0008603367194918992,0.002399778366088867,0.00019960699612333498,0.4,2,1,4,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
6942,0.011500740051269531,0.0013414729574365793,0.002299642562866211,0.0002447765699196151,0.2,1,5,2,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.7965408745352337,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7826782969721717,0.056547370058284786
6944,0.01580052375793457,0.0030760467167436074,0.0020993709564208984,0.0002005825353866011,0.2,1,5,2,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.8674665452966515,0.7320420890535713,0.8340416037736947,0.7453946178491887,0.8718992204470815,0.8101688152840374,0.05993840975748835
12128,0.011800050735473633,0.0009277218192162211,0.0023000240325927734,0.0004001275528428382,0.4,1,5,2,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.8674665452966515,0.7320420890535713,0.8340416037736947,0.7453946178491887,0.8718992204470815,0.8101688152840374,0.05993840975748835
12126,0.012699270248413086,0.0013632195147858831,0.0023006916046142576,0.0002447563561570096,0.4,1,5,2,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.7965408745352337,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7826782969721717,0.056547370058284786
29086,0.016499853134155272,0.000999569949466838,0.002199745178222656,0.0004001381108439657,1.0,2,5,4,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
12124,0.011799860000610351,0.001288427708254287,0.0023996829986572266,0.000200034182458526,0.4,1,5,2,15,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.8674665452966515,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7968634311244552,0.06630054471147781
29662,0.015800094604492186,0.0008130026926259362,0.002300262451171875,0.0002451850578352694,1.0,2,9,7,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
2734,0.01699972152709961,0.0023243090641519837,0.002099943161010742,0.00020053479521312822,0.0,2,1,4,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
8062,0.015700054168701173,0.0012488523972394895,0.0022994518280029298,0.00024452433570215794,0.2,2,1,7,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
29710,0.015700292587280274,0.0010297899334671184,0.002099466323852539,0.0001999383606142607,1.0,2,9,8,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
13054,0.014600801467895507,0.0005829386701133443,0.0021999835968017577,0.00024510675799398624,0.4,2,1,3,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
2192,0.014300060272216798,0.003234674805591405,0.002300739288330078,0.0002444063729612399,0.0,1,9,2,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.8674665452966515,0.7320420890535713,0.8340416037736947,0.7453946178491887,0.8718992204470815,0.8101688152840374,0.05993840975748835
29806,0.01589999198913574,0.0010674920414103996,0.0020998001098632814,0.0002001297766425762,1.0,2,9,10,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
8254,0.013299226760864258,0.000872170657191135,0.002099895477294922,0.0002003202265804045,0.2,2,5,2,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6126388564115012,0.6612063365268585,0.661359606193892,0.7453946178491887,0.6740690734402206,0.6709336980843321,0.04275238593320274
8110,0.016600561141967774,0.0007997520209321987,0.002199602127075195,0.00024425233021422026,0.2,2,1,8,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
2190,0.011800050735473633,0.0009801534455820525,0.002499818801879883,1.4384368065832478e-06,0.0,1,9,2,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.7965408745352337,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7826782969721717,0.056547370058284786
29758,0.014200067520141602,0.0010297386986487943,0.0021996498107910156,0.00024353054494472177,1.0,2,9,9,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
2188,0.010399961471557617,0.0005835439083078832,0.001999950408935547,3.2340669551493016e-07,0.0,1,9,2,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.8674665452966515,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7968634311244552,0.06630054471147781
13006,0.014099645614624023,0.002130474678991527,0.0023002147674560545,0.0002444642499921837,0.4,2,1,2,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6126388564115012,0.6612063365268585,0.661359606193892,0.7453946178491887,0.6740690734402206,0.6709336980843321,0.04275238593320274
7372,0.010700702667236328,0.00024528625778676155,0.0023003101348876955,0.00024425219057968314,0.2,1,9,2,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.8674665452966515,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7968634311244552,0.06630054471147781
8158,0.015299797058105469,0.000927824358454479,0.0022998332977294924,0.00024532293535604904,0.2,2,1,9,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
2686,0.01509995460510254,0.0009693577705938788,0.0024003982543945312,0.00020027472856903606,0.0,2,1,3,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
13246,0.01640019416809082,0.0008000256491716831,0.0022994518280029298,0.0006006245955316351,0.4,2,1,7,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
29518,0.014400005340576172,0.0008005202086167722,0.002400064468383789,0.00019986648683562643,1.0,2,9,4,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
13918,0.015500497817993165,0.0007068204242663215,0.002199554443359375,0.0002446789227437338,0.4,2,9,3,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
7966,0.016799449920654297,0.0013270498221070088,0.0023998260498046876,0.00019986751069804074,0.2,2,1,5,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
13438,0.013900327682495116,0.000799691888117182,0.0024993896484375,1.7841612752790173e-07,0.4,2,5,2,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6126388564115012,0.6612063365268585,0.661359606193892,0.7453946178491887,0.6740690734402206,0.6709336980843321,0.04275238593320274
13966,0.014800214767456054,0.000748175972734218,0.0021991729736328125,0.0002439199881163918,0.4,2,9,4,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
14014,0.019100093841552736,0.003199960411379695,0.0019996166229248047,4.76837158203125e-07,0.4,2,9,5,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
6508,0.010999631881713868,0.0014829233783539744,0.002200031280517578,0.00024536020052707685,0.2,1,1,2,15,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.8674665452966515,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7968634311244552,0.06630054471147781
13390,0.015800666809082032,0.0014001233836170696,0.0022996902465820313,0.0002448148377293924,0.4,2,1,10,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
6510,0.012999725341796876,0.0023870348091829495,0.002200794219970703,0.000245029231165758,0.2,1,1,2,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.7965408745352337,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7826782969721717,0.056547370058284786
13342,0.014999771118164062,0.0008939627087506226,0.0022998809814453124,0.0002452628784199604,0.4,2,1,9,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
14062,0.01519918441772461,0.0011223013528532959,0.002300405502319336,0.00024452312687969926,0.4,2,9,6,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
