,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1573,0.02720198631286621,0.017883113691615427,0.002238035202026367,0.000225850989124293,0.0,1,1,7,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
1571,0.025510883331298827,0.009937648932008204,0.0022459506988525392,0.00021588411464554553,0.0,1,1,7,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
1559,0.021983766555786134,0.010293407626556986,0.0023468017578125,0.00025130500801824363,0.0,1,1,7,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
1569,0.02108898162841797,0.00843557403202585,0.0022492408752441406,0.00013823796236730402,0.0,1,1,7,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
1561,0.023685312271118163,0.010500994991065694,0.00981760025024414,0.011297723380852404,0.0,1,1,7,13,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
1557,0.023873090744018555,0.014979841272371303,0.002875661849975586,0.0008421676124397749,0.0,1,1,7,11,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
28031,0.022442340850830078,0.001373659198797898,0.0023625850677490234,9.299945689984041e-05,1.0,1,5,9,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
28077,0.02614145278930664,0.006842707830034199,0.0022817134857177736,0.00010252857172325835,1.0,1,5,10,23,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
28073,0.023122310638427734,0.0036918377691817356,0.0025944232940673826,0.0003893148476364478,1.0,1,5,10,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
28045,0.013933944702148437,0.006153241338678524,0.002643871307373047,0.0008752510468807041,1.0,1,5,10,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
28047,0.009653663635253907,0.0004885059404096545,0.002751922607421875,0.000995110991335869,1.0,1,5,10,8,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
28049,0.010444211959838866,0.0009091876915690841,0.0021749496459960937,0.000185286464557247,1.0,1,5,10,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8911804910430469,0.025823472572611153
28051,0.010986995697021485,0.0006345386282647565,0.0030420303344726564,0.001913844481694558,1.0,1,5,10,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
28053,0.011784982681274415,0.000521584776509565,0.002143239974975586,0.00017807289432237986,1.0,1,5,10,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
1603,0.018856143951416014,0.009731843834204394,0.002461862564086914,0.00031871152873608796,0.0,1,1,8,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
28055,0.015607881546020507,0.003596396887013081,0.0022171497344970702,0.00022056023245319614,1.0,1,5,10,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
28075,0.025820302963256835,0.007663358161886011,0.0022072792053222656,0.00016524406273677676,1.0,1,5,10,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
28057,0.019767236709594727,0.007510669703828158,0.002792644500732422,0.000928070298604851,1.0,1,5,10,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
28059,0.015741252899169923,0.0012044752728588395,0.002276754379272461,0.0002049602087234931,1.0,1,5,10,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.869780116657943,0.9060002175986097,0.8728949934318986,0.884309631218754,0.016587906403144535
1599,0.010675668716430664,0.0013060060622091646,0.0027642250061035156,0.0008554226309727529,0.0,1,1,8,8,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
28065,0.016638994216918945,0.0012608618988766977,0.0022119998931884764,0.00032004958396361855,1.0,1,5,10,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
1597,0.011925745010375976,0.005147755923395623,0.002238893508911133,0.00021950252729480835,0.0,1,1,8,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.9038611199011745,0.9386685945715587,0.9051803131264025,0.9105660333107245,0.02506374801433124
28067,0.019424629211425782,0.0017230827537918574,0.0025139808654785155,0.0005444247737614317,1.0,1,5,10,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
28069,0.018943357467651366,0.0014948016498128928,0.00456533432006836,0.0033887128055211054,1.0,1,5,10,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
28071,0.023332643508911132,0.006012476912192966,0.002278423309326172,0.00018271548743124412,1.0,1,5,10,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
1601,0.011776399612426759,0.002528578696257013,0.003120231628417969,0.0018711288611013145,0.0,1,1,8,9,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8911804910430469,0.025823472572611153
27957,0.012624311447143554,0.0005431871478404922,0.0023055076599121094,9.095186005724696e-05,1.0,1,5,8,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
27955,0.010963630676269532,0.0008751697446109005,0.0021182537078857423,0.00015169467860206122,1.0,1,5,8,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8847310289332132,0.01623648775191949
27953,0.01428375244140625,0.008544785421316512,0.002239036560058594,0.0002614841850809809,1.0,1,5,8,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.935340022296544,0.869780116657943,0.8718871052302395,0.9060002175986097,0.8728949934318986,0.8911804910430469,0.025823472572611153
1677,0.02127046585083008,0.001851659339047302,0.002315044403076172,5.337573808329167e-05,0.0,1,1,9,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
27879,0.02110152244567871,0.004796540194009608,0.0023189067840576174,0.00025002065970821156,1.0,1,5,6,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
1675,0.031687259674072266,0.012762562875400509,0.0024263858795166016,0.0002999559673723636,0.0,1,1,9,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
27881,0.02116050720214844,0.002351469153699891,0.003556966781616211,0.0018826893831528522,1.0,1,5,6,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
1673,0.026311254501342772,0.0075269930219705045,0.0026393890380859374,0.0006688262635182532,0.0,1,1,9,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
27883,0.025244760513305663,0.007521773529556863,0.0028342247009277345,0.0013701798178156995,1.0,1,5,6,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
1671,0.024800443649291994,0.008148413062872902,0.002341890335083008,0.00030960785888121424,0.0,1,1,9,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
27877,0.02396998405456543,0.012007109036827253,0.0022071361541748046,0.0002110249618249599,1.0,1,5,6,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
27885,0.023183870315551757,0.0038588150759048733,0.002269601821899414,0.0002197386279700903,1.0,1,5,6,23,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
27887,0.021863698959350586,0.0011639346061866167,0.002431821823120117,0.00038704042342378915,1.0,1,5,6,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.3733643283161719,0.3574523428645487,0.3733643283161719,0.7087447421053412,0.16699314428937317,0.39598377717832134,0.17479363918454982,1225,0.9030927117473757,0.8376177824220522,0.869780116657943,0.9060002175986097,0.8728949934318986,0.8778771643715757,0.025051674579470447
