,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12298,0.00651698112487793,0.00013223180166979296,0.004653501510620117,0.004814055262159263,0.4,1,5,6,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
2266,0.006436920166015625,0.0002750379863904234,0.002108144760131836,0.00015354648132035137,0.0,1,9,4,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
17962,0.009809589385986328,0.007136285842598554,0.002280569076538086,0.00048254562441750617,0.6000000000000001,1,9,7,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
12922,0.007199907302856445,0.001225831368592777,0.0037059783935546875,0.0029650269534515746,0.4,1,9,10,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
28186,0.006716537475585938,0.0005100138746125633,0.0024784088134765627,0.00032918250058499665,1.0,1,9,4,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
1978,0.007368898391723633,0.001506069225324545,0.00321044921875,0.0018864825474654721,0.0,1,5,7,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
28282,0.006846952438354492,0.0006717857379397287,0.0032060623168945314,0.0021552704570074453,1.0,1,9,6,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
17578,0.009075164794921875,0.0036254182858816686,0.0021905899047851562,0.00021953900721854945,0.6000000000000001,1,5,8,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
7402,0.006603765487670899,0.0008436175646469124,0.0022582054138183595,0.00025360370764013483,0.2,1,9,3,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
2410,0.007316160202026367,0.0022787204025573765,0.0059048175811767575,0.007728163573041619,0.0,1,9,7,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
27418,0.006985902786254883,0.0012358016610010884,0.0022220611572265625,0.0004538821774311724,1.0,1,1,6,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
27610,0.0065116405487060545,0.0009065086414578505,0.0021311759948730467,0.000190882053802076,1.0,1,1,10,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
2362,0.0062619209289550785,0.0005336423008338019,0.002302885055541992,0.00047708833754600853,0.0,1,9,6,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
27898,0.006190872192382813,0.0004932732462335503,0.002411174774169922,0.0006561587431791531,1.0,1,5,7,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
12682,0.00809178352355957,0.0023464595826349862,0.0025983810424804687,0.00048772243004738855,0.4,1,9,5,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
7690,0.006418561935424805,0.0003602542630847676,0.0021332263946533202,0.000108716006826825,0.2,1,9,9,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
12202,0.007624244689941407,0.002742461644600933,0.0022127628326416016,0.00021028989021075543,0.4,1,5,4,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
12730,0.008581876754760742,0.003026704929002622,0.003047752380371094,0.00166200887555164,0.4,1,9,6,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
17050,0.006266546249389648,0.00047137752649398224,0.0019891738891601564,0.00019450230351742838,0.6000000000000001,1,1,6,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
17770,0.00646824836730957,9.505427921775821e-05,0.002252483367919922,0.00011186914772872415,0.6000000000000001,1,9,3,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
11914,0.006537485122680664,0.0007536315329042494,0.0020947933197021486,0.0002710949627064978,0.4,1,1,7,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
17626,0.006621789932250976,0.0012547576409967364,0.0020641803741455076,0.0002157391427646107,0.6000000000000001,1,5,9,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
27274,0.007286357879638672,0.0011830655796523785,0.00224151611328125,9.789033676723526e-05,1.0,1,1,3,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
11818,0.009112119674682617,0.004396322922726001,0.0028410911560058593,0.0013572826888745254,0.4,1,1,5,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
11866,0.0063171863555908205,0.0005389443706336501,0.002159881591796875,0.0003123641321187113,0.4,1,1,6,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
7210,0.007199907302856445,0.0015432747265011417,0.0035765647888183595,0.0028843127636746587,0.2,1,5,8,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
17530,0.0061228275299072266,0.0005399721117642611,0.0020413875579833986,0.000171440989695981,0.6000000000000001,1,5,7,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
12394,0.006552600860595703,0.0007677657034481194,0.0022165775299072266,0.0005353258393146239,0.4,1,5,8,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
22666,0.008254003524780274,0.004105216324157072,0.0020703792572021483,0.0002508007251386564,0.8,1,5,6,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
27370,0.007005023956298828,0.0009134541497391172,0.002218818664550781,7.377467577861837e-05,1.0,1,1,5,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
17002,0.008696174621582032,0.004309248658785945,0.0022327423095703123,0.00015385588170199708,0.6000000000000001,1,1,5,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
2458,0.00782933235168457,0.002514090355115059,0.002372598648071289,0.0005121770844527099,0.0,1,9,8,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
28474,0.008385705947875976,0.0048019686576289316,0.0022175788879394533,0.0002725597358898454,1.0,1,9,10,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
2218,0.006352996826171875,9.345297883728808e-05,0.005122041702270508,0.005788579724383924,0.0,1,9,3,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
22618,0.007822132110595703,0.0020688675596109997,0.003414630889892578,0.0015119904626757375,0.8,1,5,5,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
23002,0.006359481811523437,0.00029666199135675015,0.0030190467834472655,0.0017494127251670199,0.8,1,9,4,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
23242,0.008925104141235351,0.005348885871895447,0.002138519287109375,0.0001942182154868502,0.8,1,9,9,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
12250,0.007381820678710937,0.0017293568438338793,0.0021739482879638674,0.00023456159264801082,0.4,1,5,5,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
6538,0.008568620681762696,0.0025274921261407715,0.0026592254638671876,0.0008427568402920064,0.2,1,1,3,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
