,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20844,0.0032992839813232424,0.0014996106167590696,0.0011505126953125,0.0007215977455567151,0.8,0,1,4,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
878,0.0021280288696289063,1.284507615088894e-05,0.0007705211639404297,2.7241302455849908e-05,0.0,0,9,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.640649652350503,0.6944376920427345,0.7422029483213914,0.6699201374242187,0.703530049946232,0.047199050703603286
21850,0.0027425289154052734,0.0012327339152918765,0.0011074542999267578,0.0006370191792761467,0.8,0,9,7,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
154,0.0019379615783691405,2.2381702053005514e-05,0.000753021240234375,8.435571436880485e-06,0.0,0,1,5,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
21848,0.0017981529235839844,2.5628389263722065e-05,0.0007869720458984375,5.546097886210683e-05,0.8,0,9,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
21660,0.002950763702392578,0.0012019283116497552,0.00110321044921875,0.0006433693863814782,0.8,0,9,3,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7795300964047328,0.7373110499177361,0.7307479905282387,0.04186996889818095
11192,0.002438211441040039,0.0012296240636723943,0.0007974147796630859,5.274142312317652e-05,0.4,0,5,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
16810,0.002416658401489258,0.0009275645989668728,0.0011149406433105468,0.0007115554078452346,0.6000000000000001,0,9,10,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
11194,0.002662849426269531,0.0013307918338619272,0.001857757568359375,0.0016835395535071817,0.4,0,5,10,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
11196,0.00292353630065918,0.0011549665178083085,0.0011276721954345704,0.0006305856264168096,0.4,0,5,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
16812,0.0026559829711914062,0.001072805158078312,0.0010531425476074218,0.0005830734548905316,0.6000000000000001,0,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
21656,0.0023897647857666015,0.001264118362009293,0.0020212173461914063,0.002017634078847123,0.8,0,9,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
11246,0.002089977264404297,2.4498016579560294e-05,0.0007658958435058594,3.193371007909789e-05,0.4,0,9,2,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.640649652350503,0.6944376920427345,0.7422029483213914,0.6699201374242187,0.703530049946232,0.047199050703603286
21082,0.0019748687744140627,3.401136087786639e-05,0.0007732868194580078,9.81589877218709e-06,0.8,0,1,9,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
252,0.005137729644775391,0.005936087920150278,0.001220846176147461,0.0008936429162377729,0.0,0,1,7,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
250,0.0022656917572021484,0.0005364660257592682,0.000819253921508789,6.387187011394078e-05,0.0,0,1,7,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
248,0.0017716407775878907,2.6501766752871725e-05,0.0007628440856933594,6.330630618952908e-06,0.0,0,1,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
680,0.0018028736114501954,3.56855830693843e-05,0.0007729530334472656,1.4848712168982943e-05,0.0,0,5,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
21708,0.0021291255950927736,2.1109080669539344e-05,0.0007718086242675781,8.955656886898117e-06,0.8,0,9,4,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
21704,0.0018488407135009766,5.286651230789857e-05,0.0007757663726806641,1.4191333950234853e-05,0.8,0,9,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
972,0.0030019283294677734,0.001547913766958347,0.0011212825775146484,0.0006632990495126062,0.0,0,9,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
11148,0.0021220684051513673,5.320797637666084e-05,0.0007591724395751953,1.2733784312041198e-05,0.4,0,5,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
11144,0.0017975807189941407,1.8954262043689097e-05,0.0007584571838378906,7.8893136530265e-06,0.4,0,5,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
1020,0.0030286312103271484,0.001615463722122662,0.0011179447174072266,0.0006382920007112829,0.0,0,9,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
21560,0.0018042564392089845,3.8470032767667814e-05,0.0007755279541015625,1.5833865904785394e-05,0.8,0,5,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
21562,0.001962757110595703,3.530160453562689e-05,0.0007635116577148438,7.204187334923498e-06,0.8,0,5,10,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
21564,0.002576398849487305,0.0005203151806885004,0.000969839096069336,0.00034907770783431757,0.8,0,5,10,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
1018,0.0020042896270751954,2.9033314175678882e-05,0.0010019302368164062,0.00044628202247727443,0.0,0,9,5,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
300,0.0037630081176757814,0.003213443193358806,0.0008288860321044922,0.00010642345213156169,0.0,0,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
11146,0.0019696235656738283,2.6202364548793243e-05,0.0007680416107177735,1.106693742705051e-05,0.4,0,5,9,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
1016,0.0035942554473876952,0.0014632398298135667,0.0013017654418945312,0.0006605154787083011,0.0,0,9,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
296,0.0024571895599365236,0.0012703443637595959,0.0011017799377441406,0.0006319132917113552,0.0,0,1,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
11098,0.0027762889862060548,0.0010195976219077542,0.0011221408843994141,0.0006569113081622172,0.4,0,5,8,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
11100,0.0021132946014404295,3.244854964127045e-05,0.0007561683654785156,1.1077205319470006e-05,0.4,0,5,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
21182,0.0021259307861328123,2.1490178387806984e-05,0.0007973194122314453,5.531093165612166e-05,0.8,0,5,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.640649652350503,0.6944376920427345,0.7422029483213914,0.6699201374242187,0.703530049946232,0.047199050703603286
21614,0.002601766586303711,0.0008918462011777157,0.0011617183685302735,0.0007712434215517912,0.8,0,9,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.640649652350503,0.6944376920427345,0.7422029483213914,0.6699201374242187,0.703530049946232,0.047199050703603286
16808,0.0022307872772216798,0.0008737781242373462,0.0010942459106445313,0.0006531137196328812,0.6000000000000001,0,9,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
298,0.001968669891357422,3.3366132859828315e-05,0.0007726192474365234,1.4685191051221903e-05,0.0,0,1,8,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
682,0.0020275115966796875,5.5823356862693886e-05,0.0020586967468261717,0.002544253195118548,0.0,0,5,7,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
21706,0.0019440650939941406,2.0070823121705154e-05,0.0007654190063476563,9.843656105679828e-06,0.8,0,9,4,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
